date lat lon z km_lat km_lon
2009-01-01 34.2081571634 136.3429319269 0.04711915 -93.29730666737879 -57.56635008806074
2009-01-02 34.2081572069 136.342931913 0.047113089999999996 -93.29730183040007 -57.56635135341975
2009-01-03 34.2081571616 136.3429319561 0.047121699999999996 -93.29730686753007 -57.566347429899444
2009-01-04 34.2081571698 136.3429320005 0.04711806 -93.2973059557312 -57.56634338803286
2009-01-05 34.208157164 136.3429319512 0.04711726 -93.29730660066222 -57.56634787595995
2009-01-06 34.2081571783 136.3429319603 0.04710777 -93.29730501057483 -57.56634704755928
2009-01-07 34.2081571742 136.3429319537 0.047107289999999996 -93.29730546647427 -57.566347648377324
2009-01-08 34.2081571542 136.3429319269 0.04710532 -93.2973076903722 -57.56635008806074
2009-01-09 34.2081571534 136.3429319505 0.0471154 -93.29730777932815 -57.56634793968288
2009-01-10 34.2081571728 136.3429319186 0.04711738 -93.2973056221468 -57.566350843636314
2009-01-11 34.2081571885 136.3429319279 0.047114220000000005 -93.2973038763861 -57.56634999702872
2009-01-12 34.2081571604 136.3429319927 0.047109769999999995 -93.297307000964 -57.56634409809243
2009-01-13 34.2081571831 136.3429319547 0.047114249999999996 -93.29730447683914 -57.5663475573453
2009-01-14 34.2081571834 136.3429319524 0.04711453 -93.29730444348087 -57.566347766721016
2009-01-15 34.2081571791 136.3429319749 0.0471096 -93.29730492161889 -57.56634571847734
2009-01-16 34.2081571855 136.3429319482 0.04710988 -93.2973042099713 -57.56634814905859
2009-01-17 34.2081571766 136.3429319678 0.04711731 -93.29730519960643 -57.56634636481139
2009-01-18 34.2081571846 136.3429319736 0.0471146 -93.29730431004694 -57.566345836821036
2009-01-19 34.2081571455 136.3429320261 0.04711609 -93.29730865776794 -57.566341057590975
2009-01-20 34.2081571695 136.3429319296 0.0471063 -93.29730598909028 -57.56634984227119
2009-01-21 34.2081571659 136.3429319387 0.047117240000000005 -93.29730638939205 -57.5663490138731
2009-01-22 34.208157158 136.3429319509 0.047116990000000004 -93.29730726783184 -57.56634790326904
2009-01-23 34.2081571682 136.3429319363 0.047121409999999996 -93.2973061336431 -57.56634923235098
2009-01-24 34.2081571599 136.3429319825 0.047119390000000004 -93.29730705656166 -57.56634502662728
2009-01-25 34.2081571613 136.34293196 0.04711887 -93.29730690088836 -57.566347074870954
2009-01-26 34.208157169 136.3429319673 0.04711522 -93.29730604468715 -57.566346410329984
2009-01-27 34.208157202 136.3429319259 0.047111980000000005 -93.29730237525466 -57.566350179095345
2009-01-28 34.2081571686 136.3429319467 0.04711087 -93.29730608916512 -57.5663482856092
2009-01-29 34.2081571674 136.3429319252 0.04712011 -93.29730622259905 -57.566350242818274
2009-01-30 34.2081571779 136.3429319496 0.04711974 -93.29730505505282 -57.56634802161273
2009-01-31 34.2081571404 136.3429319703 0.04710011 -93.29730922486272 -57.56634613723135
