date lat lon z km_lat km_lon
2009-01-01 35.6571891842 137.4247725825 0.51386719 67.8277025910936 40.91682856842746
2009-01-02 35.6571891835 137.4247726023 0.51386242 67.82770251325734 40.916830370881584
2009-01-03 35.6571891818 137.4247726179 0.51386005 67.82770232422575 40.91683179099554
2009-01-04 35.6571892006 137.4247726253 0.51386477 67.82770441469054 40.916832464638674
2009-01-05 35.6571891974 137.4247725881 0.5138608100000001 67.82770405886676 40.91682907821348
2009-01-06 35.6571892022 137.4247725893 0.5138556 67.82770459260244 40.91682918745242
2009-01-07 35.6571891968 137.4247725773 0.51385629 67.8277039921494 40.91682809505528
2009-01-08 35.6571891878 137.4247725759 0.51385662 67.82770299139537 40.91682796760942
2009-01-09 35.6571891939 137.4247725995 0.51386659 67.82770366968468 40.916830115987274
2009-01-10 35.6571892061 137.4247725973 0.51386321 67.82770502626249 40.91682991571632
2009-01-11 35.6571892045 137.4247725884 0.51386444 67.8277048483506 40.916829105522574
2009-01-12 35.6571891986 137.4247725741 0.5138631699999999 67.82770419230067 40.91682780374972
2009-01-13 35.6571891974 137.4247725919 0.51386577 67.82770405886676 40.91682942413722
2009-01-14 35.657189201 137.4247725745 0.51386648 67.82770445916852 40.91682784016356
2009-01-15 35.657189194 137.4247725989 0.5138606499999999 67.82770368080358 40.9168300613691
2009-01-16 35.6571891978 137.4247725861 0.51385486 67.82770410334473 40.91682889614686
2009-01-17 35.6571891909 137.4247725959 0.5138583800000001 67.82770333609947 40.91682978827046
2009-01-18 35.6571891832 137.4247725917 0.51386484 67.82770247989906 40.9168294059303
2009-01-19 35.6571892024 137.424772576 0.51386159 67.82770461484104 40.916827976714174
2009-01-20 35.6571891853 137.4247725688 0.5138586900000001 67.82770271340783 40.91682732127537
2009-01-21 35.6571891837 137.4247725781 0.5138653799999999 67.82770253549593 40.91682816788296
2009-01-22 35.6571891812 137.4247725805 0.5138735 67.82770225750919 40.91682838636084
2009-01-23 35.6571891998 137.4247725865 0.51387277 67.8277043257346 40.916828932560705
2009-01-24 35.6571891796 137.4247725975 0.51386787 67.82770207959729 40.91682993392324
2009-01-25 35.657189178 137.4247725816 0.51386225 67.82770190168539 40.91682848649761
2009-01-26 35.6571891834 137.424772586 0.5138646 67.82770250213765 40.91682888704211
2009-01-27 35.6571892146 137.4247725568 0.51386284 67.82770597141965 40.916826228880815
2009-01-28 35.6571891936 137.424772575 0.51386437 67.82770363632561 40.91682788567957
2009-01-29 35.6571891938 137.424772565 0.51386834 67.82770365856499 40.91682697535163
2009-01-30 35.6571891751 137.4247725739 0.51387021 67.82770157921988 40.9168277855428
2009-01-31 35.6571891873 137.4247725591 0.51387076 67.8277029357977 40.91682643825652
2009-02-01 35.6571891923 137.4247725699 0.5138673300000001 67.82770349177278 40.916827421412144
2009-02-02 35.6571891885 137.4247725802 0.51386856 67.82770306923163 40.91682835905175
2009-02-03 35.6571891938 137.4247725732 0.51386734 67.82770365856499 40.91682772181987
2009-02-04 35.6571892078 137.42477258 0.51386749 67.82770521529409 40.91682834084483
2009-02-05 35.6571892121 137.4247725739 0.51385785 67.82770569343211 40.9168277855428
2009-02-06 35.6571891811 137.4247725865 0.51385766 67.82770224638949 40.916828932560705
2009-02-07 35.6571892031 137.4247725586 0.51386072 67.82770469267808 40.91682639274052
2009-02-08 35.6571891898 137.4247725921 0.51386157 67.82770321378524 40.91682944234414
2009-02-09 35.6571891955 137.4247725926 0.51386725 67.82770384759657 40.91682948786015
2009-02-10 35.6571891966 137.4247725912 0.5138683700000001 67.8277039699108 40.91682936041429
2009-02-11 35.6571891965 137.424772602 0.51385837 67.82770395879112 40.916830343569906
2009-02-12 35.6571891793 137.4247725964 0.5138591 67.82770204623822 40.91682983378647
2009-02-13 35.6571891695 137.4247725795 0.51386851 67.82770095652825 40.91682829532882
2009-02-14 35.6571891965 137.4247725979 0.51385799 67.82770395879112 40.9168299703345
2009-02-15 35.6571891904 137.4247725806 0.5138659999999999 67.82770328050181 40.91682839546559
2009-02-16 35.6571891998 137.4247725646 0.51386264 67.8277043257346 40.916826938937795
2009-02-17 35.6571891842 137.4247725838 0.51386435 67.8277025910936 40.916828686771154
2009-02-18 35.6571891888 137.4247725876 0.51385775 67.82770310258991 40.916829032694885
2009-02-19 35.6571891822 137.4247726024 0.51387174 67.82770236870373 40.91683037998375
2009-02-20 35.6571891527 137.4247725767 0.5138679700000001 67.82769908845331 40.9168280404371
2009-02-21 35.6571892002 137.4247725984 0.51387233 67.82770437021257 40.916830015853094
2009-02-22 35.6571891703 137.4247725935 0.5138721500000001 67.82770104548419 40.916829569789996
2009-02-23 35.6571891743 137.4247726159 0.51386532 67.82770149026393 40.916831608928916
2009-02-24 35.6571891569 137.4247726132 0.51386718 67.82769955547245 40.916831363139366
2009-02-25 35.6571891585 137.4247726355 0.51385896 67.82769973338434 40.91683339317612
2009-02-26 35.6571891752 137.4247725943 0.51386001 67.82770159033957 40.916829642617685
2009-02-27 35.6571891652 137.4247725804 0.51385759 67.82770047839021 40.916828377258675
2009-02-28 35.6571891806 137.4247725934 0.51386574 67.82770219079183 40.91682956068783
2009-03-01 35.6571891836 137.4247725975 0.51385718 67.82770252437703 40.91682993392324
2009-03-02 35.6571891809 137.4247726273 0.51386462 67.82770222415012 40.916832646705295
2009-03-03 35.6571891549 137.4247725924 0.51386654 67.82769933308258 40.91682946965323
2009-03-04 35.6571891756 137.424772576 0.51386596 67.82770163481754 40.916827976714174
2009-03-05 35.6571891757 137.4247725968 0.51386835 67.82770164593644 40.91682987020031
2009-03-06 35.657189142 137.4247725984 0.51386648 67.82769789866771 40.916830015853094
2009-03-07 35.6571891768 137.4247726006 0.5138716799999999 67.82770176825147 40.91683021612405
2009-03-08 35.6571891784 137.4247726045 0.51386987 67.82770194616337 40.91683057115254
2009-03-09 35.6571891803 137.4247726049 0.51387059 67.82770215743355 40.91683060756638
2009-03-10 35.6571891485 137.4247726133 0.51386762 67.82769862143498 40.91683137224412
2009-03-11 35.6571891664 137.4247725776 0.51386262 67.82770061182414 40.91682812236695
2009-03-12 35.6571891865 137.4247725973 0.5138668599999999 67.82770284684176 40.91682991571632
2009-03-13 35.6571891521 137.424772609 0.51386973 67.82769902173675 40.91683098080179
2009-03-14 35.6571891564 137.4247726094 0.51386754 67.82769949987478 40.91683101721563
2009-03-15 35.6571891684 137.4247726039 0.51386776 67.82770083421401 40.91683051653436
2009-03-16 35.6571891513 137.424772608 0.51387076 67.8276989327808 40.91683088976977
2009-03-17 35.6571891513 137.4247726182 0.5138652899999999 67.8276989327808 40.91683181830463
2009-03-18 35.6571891805 137.4247726186 0.51387029 67.82770217967214 40.91683185471847
2009-03-19 35.6571891621 137.424772598 0.51387328 67.82770013368611 40.91682997943925
2009-03-20 35.6571891937 137.4247725988 0.51387833 67.82770364744529 40.916830052264345
2009-03-21 35.6571891807 137.4247726275 0.51387088 67.82770220191152 40.91683266491222
2009-03-22 35.6571891501 137.4247726352 0.51386986 67.82769879934688 40.91683336586444
