date lat lon z km_lat km_lon
2006-04-01 32.6342747418 128.6193616285 0.03952323 -268.3050470843517 -760.6659698203409
2006-04-02 32.6342748838 128.6193615925 0.03951988 -268.3050312946716 -760.6659730975272
2006-04-03 32.634274875 128.6193615869 0.039512689999999996 -268.305032273187 -760.6659736073132
2006-04-04 32.6342748048 128.6193615247 0.03951967 -268.30504007907115 -760.6659792695647
2006-04-05 32.6342748628 128.6193615624 0.03951182 -268.30503362976566 -760.6659758376209
2006-04-06 32.6342748587 128.619361569 0.03951019 -268.3050340856643 -760.6659752368029
2006-04-07 32.6342748525 128.6193616039 0.03951476 -268.3050347750733 -760.6659720597534
2006-04-08 32.6342748636 128.6193615882 0.03951254 -268.3050335408097 -760.6659734889695
2006-04-09 32.6342748266 128.6193615929 0.039518500000000005 -268.3050376550219 -760.6659730611159
2006-05-03 32.6342748936 128.6193616915 0.039512790000000006 -268.3050302049616 -760.6659640852642
2006-05-04 32.6342748908 128.6193616986 0.039512149999999996 -268.30503051630745 -760.6659634389302
2006-05-05 32.6342749145 128.6193617129 0.03951452 -268.30502788098806 -760.6659621371574
2006-05-06 32.6342749016 128.6193617049 0.03951392 -268.3050293154021 -760.6659628654213
2006-05-07 32.6342748931 128.6193617105 0.03951227 -268.3050302605593 -760.6659623556378
2006-05-08 32.6342749065 128.6193616941 0.03950672 -268.30502877054676 -760.6659638485769
2006-05-09 32.6342748938 128.6193616983 0.039508499999999995 -268.30503018272304 -760.6659634662393
2006-05-10 32.6342749128 128.6193617153 0.03951455 -268.30502807001886 -760.6659619186795
2006-05-11 32.6342749162 128.6193617078 0.03951618 -268.30502769195647 -760.6659626014248
2006-05-12 32.6342749046 128.6193617072 0.039512120000000005 -268.3050289818177 -760.6659626560456
2006-05-13 32.6342749003 128.619361721 0.03952473 -268.30502945995573 -760.6659613997913
2006-05-14 32.6342749104 128.6193617065 0.039518790000000005 -268.3050283368867 -760.6659627197686
2006-05-15 32.6342749099 128.6193617078 0.03951306 -268.30502839248436 -760.6659626014248
2006-05-16 32.634274895 128.6193617159 0.03950921 -268.3050300492891 -760.6659618640588
2006-05-17 32.6342748797 128.619361704 0.0395156 -268.30503175057106 -760.6659629473511
2006-05-18 32.6342749049 128.6193616927 0.03950332 -268.30502894845864 -760.6659639760228
2006-05-19 32.6342748958 128.6193617145 0.03952696 -268.3050299603332 -760.6659619915047
2006-05-20 32.6342748824 128.6193617304 0.03950838 -268.3050314503449 -760.6659605440816
2006-05-21 32.6342748731 128.619361718 0.039515709999999996 -268.305032484458 -760.6659616728899
2006-05-22 32.6342748958 128.6193617471 0.03950645 -268.3050299603332 -760.6659590238309
2006-05-23 32.6342748857 128.6193617346 0.03950993 -268.30503108340145 -760.6659601617414
2006-05-24 32.6342749037 128.6193616985 0.03951265 -268.3050290818926 -760.6659634480325
2006-05-25 32.6342748945 128.6193617209 0.0395138 -268.305030104886 -760.6659614088935
2006-05-26 32.6342748876 128.6193617263 0.03951619 -268.3050308721312 -760.6659609173144
2006-05-27 32.6342748858 128.6193617297 0.03952619 -268.30503107228253 -760.6659606078045
2006-05-28 32.6342748851 128.6193617398 0.03951719 -268.3050311501188 -760.6659596883692
2006-05-29 32.6342748697 128.6193617348 0.03951847 -268.3050328625204 -760.6659601435344
2007-01-01 32.6342748055 128.6193618855 0.039507240000000006 -268.3050400012349 -760.665946424864
2007-01-02 32.6342748089 128.6193618825 0.03950611 -268.3050396231717 -760.6659466979653
2007-01-03 32.6342748005 128.6193618746 0.039506860000000005 -268.30504055720917 -760.6659474171245
2007-01-04 32.6342747938 128.6193618839 0.039509659999999995 -268.30504130221505 -760.6659465705169
2007-01-05 32.6342748043 128.6193618943 0.03950271 -268.3050401346688 -760.6659456237751
2007-01-06 32.6342747973 128.6193618924 0.03950941 -268.30504091303294 -760.665945796737
2007-01-07 32.6342747925 128.619361912 0.03950645 -268.30504144676866 -760.6659440124923
2007-01-08 32.6342747989 128.6193619032 0.0395071 -268.30504073512105 -760.6659448135813
2007-01-09 32.6342748155 128.6193618921 0.03950672 -268.3050388892855 -760.6659458240487
2007-02-02 32.6342747783 128.6193619375 0.03951693 -268.3050430257371 -760.66594169115
2007-02-03 32.6342747908 128.6193619528 0.03951507 -268.30504163580025 -760.6659402983452
2007-02-04 32.6342747666 128.6193619429 0.039518160000000004 -268.3050443267173 -760.665941199571
2007-02-05 32.6342747788 128.6193619472 0.03951493 -268.3050429701395 -760.6659408081312
2007-02-06 32.6342747955 128.6193619547 0.039509569999999994 -268.30504111318425 -760.6659401253833
2007-02-07 32.6342748036 128.6193619277 0.039504620000000004 -268.30504021250505 -760.6659425832736
2007-02-08 32.6342747745 128.6193619466 0.03951311 -268.3050434482775 -760.6659408627494
2007-02-09 32.6342747906 128.6193619659 0.03951372 -268.3050416580388 -760.6659391058139
2007-02-10 32.6342748023 128.6193619441 0.039514650000000005 -268.30504035705866 -760.665941090332
2007-02-11 32.6342747865 128.6193619428 0.039512210000000006 -268.30504211393827 -760.6659412086757
2007-02-12 32.6342747905 128.6193619358 0.03950894 -268.3050416691585 -760.6659418459076
2007-02-13 32.6342747971 128.6193619248 0.03951412 -268.30504093527236 -760.6659428472701
2007-02-14 32.6342748019 128.6193619408 0.039517319999999995 -268.30504040153664 -760.6659413907423
2007-02-15 32.634274818 128.6193619419 0.03951594 -268.30503861129796 -760.6659412906056
2007-02-16 32.6342747887 128.6193619184 0.03950986 -268.3050418693098 -760.6659434298813
2007-02-17 32.6342747785 128.6193619338 0.0395151 -268.30504300349776 -760.6659420279716
2007-02-18 32.6342747859 128.6193619164 0.039512120000000005 -268.3050421806556 -760.6659436119453
2007-02-19 32.6342747982 128.6193619481 0.03951278 -268.3050408129573 -760.6659407262014
2007-02-20 32.6342748128 128.6193619352 0.039511519999999994 -268.30503918951166 -760.6659419005257
2007-02-21 32.6342748037 128.6193619313 0.039509129999999996 -268.3050402013854 -760.6659422555542
2007-02-22 32.6342747829 128.6193619285 0.03951329 -268.30504251424003 -760.6659425104459
2007-02-23 32.6342747792 128.6193619306 0.03951249 -268.3050429256615 -760.6659423192772
2007-02-24 32.6342747894 128.6193619174 0.039509999999999997 -268.3050417914728 -760.6659435209133
2007-02-25 32.634274783 128.6193619393 0.03950688 -268.3050425031203 -760.6659415272903
2007-02-26 32.6342747859 128.6193619424 0.03950919 -268.3050421806556 -760.6659412450896
2007-03-31 32.6342747778 128.6193619633 0.039514539999999994 -268.305043081334 -760.6659393424986
2007-04-01 32.6342747811 128.6193619566 0.03951314 -268.30504271439133 -760.6659399524215
2007-04-02 32.6342748076 128.6193619505 0.03951166 -268.3050397677253 -760.6659405077208
2007-04-03 32.63427478 128.6193619824 0.03951332 -268.3050428367055 -760.6659376037701
2007-04-04 32.6342747912 128.6193619763 0.03950953 -268.30504159132227 -760.6659381590695
2007-04-05 32.6342747882 128.6193619637 0.0395139 -268.3050419249067 -760.6659393060874
2007-04-06 32.6342747991 128.6193619648 0.0395137 -268.3050407128825 -760.6659392059506
2007-04-07 32.6342747858 128.6193619878 0.03950872 -268.30504219177453 -760.6659371121909
2007-04-08 32.6342747794 128.6193619717 0.039519570000000004 -268.30504290342213 -760.6659385778235
2007-04-09 32.6342747756 128.6193619828 0.03950762 -268.30504332596325 -760.6659375673562
2007-04-10 32.6342747695 128.6193619758 0.03950633 -268.3050440042518 -760.6659382045881
2007-04-11 32.6342747686 128.6193619735 0.03950464 -268.3050441043274 -760.6659384139638
2007-04-12 32.6342747889 128.6193619746 0.039518239999999996 -268.3050418470704 -760.665938313827
2007-04-13 32.6342747679 128.6193619984 0.03952365 -268.30504418216367 -760.6659361472422
2007-04-14 32.6342747947 128.6193619915 0.03951576 -268.30504120214016 -760.6659367753693
2007-04-15 32.6342747961 128.6193619849 0.039516710000000003 -268.3050410464669 -760.6659373761875
2007-04-16 32.6342747645 128.6193619901 0.03951681 -268.30504456022686 -760.6659369028152
2007-04-17 32.6342747808 128.6193619953 0.03951188 -268.3050427477496 -760.665936429443
2007-04-18 32.6342747749 128.6193619897 0.0395112 -268.3050434037995 -760.665936939229
2007-04-19 32.6342747796 128.6193619892 0.03950895 -268.3050428811835 -760.665936984745
2007-05-09 32.6342747784 128.6193620498 0.0395132 -268.30504301461747 -760.6659314681464
2007-05-10 32.6342747761 128.6193620274 0.039502989999999995 -268.3050432703656 -760.6659335072853
2007-05-11 32.6342747802 128.619362013 0.03950983 -268.30504281446616 -760.6659348181603
2007-05-12 32.6342747782 128.619362002 0.0395169 -268.30504303685603 -760.6659358195228
2007-05-13 32.6342747647 128.6193620145 0.039512900000000004 -268.3050445379875 -760.6659346816097
2007-05-14 32.6342747721 128.6193620146 0.0395159 -268.30504371514536 -760.6659346725075
2007-05-15 32.6342747715 128.6193619906 0.03951696 -268.3050437818619 -760.6659368572992
2007-05-16 32.6342747626 128.6193620175 0.03951644 -268.305044771497 -760.665934408511
2007-05-17 32.6342747702 128.6193620417 0.03951708 -268.3050439264155 -760.665932205515
2007-05-18 32.6342747796 128.619362032 0.03951976 -268.3050428811835 -760.6659330885338
2007-05-19 32.6342747561 128.6193620183 0.03951179 -268.30504549426433 -760.665934335686
2007-05-20 32.6342747762 128.6193619987 0.03950739 -268.3050432592459 -760.6659361199331
2007-05-21 32.6342747593 128.6193620006 0.039513599999999996 -268.3050451384405 -760.6659359469687
2007-05-22 32.6342747628 128.6193620129 0.03951413 -268.30504474925846 -760.6659348272625
2007-05-23 32.6342747976 128.6193620231 0.039508159999999994 -268.30504087967466 -760.6659338987276
2007-05-24 32.6342747563 128.6193620322 0.0395148 -268.3050454720249 -760.6659330703269
2007-05-25 32.6342747496 128.619362005 0.03951243 -268.3050462170308 -760.6659355464242
