date lat lon z km_lat km_lon
2009-01-01 42.7272381425 142.2958060952 0.12118161999999999 853.9812778827009 484.34152442340485
2009-01-02 42.7272381435 142.2958060833 0.12117789000000001 853.9812779938962 484.3415233401125
2009-01-03 42.7272381244 142.295806094 0.1211753 853.9812758700732 484.3415243141659
2009-01-04 42.7272381381 142.2958061192 0.12117475 853.9812773934432 484.34152660819655
2009-01-05 42.7272381306 142.2958060977 0.1211746 853.9812765594813 484.3415246509875
2009-01-06 42.7272381469 142.2958060852 0.12117059999999999 853.9812783719586 484.3415235130769
2009-01-07 42.7272381405 142.2958060824 0.12116889 853.981277660311 484.3415232581826
2009-01-08 42.727238124 142.2958060687 0.12116929 853.9812758255952 484.3415220110305
2009-01-09 42.7272381167 142.2958060935 0.12117886 853.9812750138719 484.3415242686499
2009-01-10 42.7272381341 142.2958060715 0.12118228 853.9812769486634 484.3415222659248
2009-01-11 42.7272381407 142.2958060936 0.12117987 853.9812776825504 484.34152427775206
2009-01-12 42.7272381256 142.2958060811 0.12118009 853.9812760035071 484.3415231398415
2009-01-13 42.7272381198 142.295806095 0.12118069 853.9812753585761 484.3415244051979
2009-01-14 42.7272381255 142.2958060728 0.12117833 853.9812759923874 484.34152238426594
2009-01-15 42.7272381369 142.2958060908 0.12117992 853.9812772600093 484.3415240228603
2009-01-16 42.7272381283 142.295806093 0.12117444000000001 853.9812763037332 484.3415242231339
2009-01-17 42.7272381248 142.2958060917 0.12117723999999999 853.9812759145511 484.3415241047902
2009-01-18 42.7272381412 142.295806086 0.12117665 853.9812777381472 484.341523585902
2009-01-19 42.7272381164 142.2958060857 0.12118171 853.9812749805137 484.34152355859294
2009-01-20 42.7272381257 142.2958060658 0.12117296000000001 853.981276014626 484.3415217470366
2009-01-21 42.7272381172 142.2958060816 0.12117657 853.9812750694696 484.3415231853575
2009-01-22 42.7272381167 142.2958060803 0.12118126 853.9812750138719 484.3415230670138
2009-01-23 42.7272381281 142.2958061058 0.12118348 853.9812762814938 484.3415253883561
2009-01-24 42.7272381284 142.2958061146 0.12117937000000001 853.981276314853 484.3415261894451
2009-01-25 42.7272381142 142.2958060956 0.12117837000000001 853.9812747358844 484.3415244598187
2009-01-26 42.7272381224 142.2958060963 0.12117884999999999 853.9812756476833 484.3415245235416
2009-01-27 42.7272381524 142.2958060728 0.12117567 853.9812789835306 484.34152238426594
2009-01-28 42.7272381278 142.2958060846 0.12117474 853.9812762481356 484.34152345845615
2009-01-29 42.7272381125 142.2958060748 0.12117646 853.9812745468529 484.3415225663325
2009-01-30 42.7272381313 142.2958060783 0.12117444999999999 853.9812766373176 484.3415228849472
2009-01-31 42.7272381297 142.2958060708 0.12117910000000001 853.9812764594058 484.3415222022019
2009-02-01 42.7272381291 142.2958060826 0.12118061000000001 853.9812763926892 484.3415232763895
2009-02-02 42.7272381217 142.295806084 0.12118174999999999 853.9812755698463 484.34152340383537
2009-02-03 42.7272381264 142.295806086 0.12118129999999999 853.9812760924631 484.341523585902
2009-02-04 42.727238133 142.2958060747 0.12117756 853.9812768263492 484.34152255723035
2009-02-05 42.7272381337 142.2958060878 0.12117744 853.9812769041855 484.3415237497617
2009-02-06 42.7272381312 142.2958060874 0.12117543 853.9812766261979 484.34152371334784
2009-02-07 42.7272381207 142.2958060719 0.12117995000000001 853.9812754586517 484.34152230233605
2009-02-08 42.7272381189 142.2958060936 0.12117251 853.9812752585004 484.34152427775206
2009-02-09 42.7272381271 142.2958060968 0.12118461000000001 853.9812761702993 484.34152456905764
2009-02-10 42.7272381272 142.2958061029 0.12117976 853.9812761814189 484.34152512435963
2009-02-11 42.7272381073 142.2958061137 0.12117776000000001 853.9812739686399 484.3415261075153
2009-02-12 42.7272381246 142.2958061112 0.12116978 853.9812758923117 484.34152587993265
2009-02-13 42.7272381201 142.2958060821 0.1211841 853.9812753919343 484.3415232308735
2009-02-14 42.727238103 142.2958061009 0.12118169000000001 853.9812734905012 484.341524942293
2009-02-15 42.727238105 142.2958060811 0.12117999 853.981273712891 484.3415231398415
