date lat lon z km_lat km_lon
2008-04-01 43.1650477078 142.5670343588 0.38779725000000004 902.6634803805206 509.0322414920781
2008-04-02 43.1650477452 142.5670343418 0.38779342 902.6634845392108 509.0322399445182
2008-04-03 43.1650477275 142.5670343821 0.38778702 902.663482571061 509.0322436131468
2008-04-04 43.1650477292 142.5670343652 0.38778573 902.6634827600918 509.0322420746892
2008-04-05 43.1650477581 142.5670343968 0.3877851 902.6634859736257 509.0322449513335
2008-04-06 43.1650477564 142.5670343697 0.38779014 902.6634857845941 509.03224248433844
2008-04-07 43.1650477606 142.5670343666 0.38778636 902.6634862516124 509.03224220213764
2008-04-08 43.1650477509 142.567034361 0.3877907 902.6634851730221 509.0322416923516
2008-04-09 43.1650477613 142.5670343599 0.38778932 902.6634863294495 509.0322415922148
2008-04-10 43.1650477395 142.5670343526 0.38779020000000003 902.6634839053994 509.03224092767385
2008-04-11 43.1650477509 142.5670343602 0.38779108 902.6634851730221 509.0322416195265
2008-04-12 43.165047767 142.5670343484 0.38779063 902.66348696326 509.03224054533626
2008-04-13 43.1650477431 142.5670343815 0.38779154 902.6634843057012 509.03224355852865
2008-04-14 43.1650477485 142.5670343665 0.38778735999999997 902.6634849061543 509.03224219303286
2008-04-15 43.1650477334 142.5670343551 0.38778469 902.663483227111 509.0322411552565
2008-04-16 43.1650477408 142.5670343594 0.38778502 902.6634840499531 509.0322415466988
2008-04-17 43.1650477523 142.567034369 0.38778992 902.6634853286946 509.0322424206155
2008-04-18 43.1650477539 142.5670343837 0.3877873 902.6634855066065 509.0322437587996
2008-04-19 43.1650477626 142.5670343493 0.3877859 902.6634864740023 509.0322406272661
2008-04-20 43.1650477588 142.5670343637 0.38778751 902.663486051462 509.03224193814117
2008-04-21 43.1650477588 142.5670343418 0.38779005 902.663486051462 509.0322399445182
2008-04-22 43.1650477609 142.5670343617 0.38778982 902.6634862849714 509.03224175607454
2008-04-23 43.1650477572 142.5670343577 0.38779530999999995 902.66348587355 509.03224139194384
2008-04-24 43.1650477521 142.5670343556 0.38779422 902.6634853064561 509.0322412007725
2008-04-25 43.1650477596 142.5670343775 0.38778576 902.6634861404178 509.0322431943954
2008-04-26 43.1650477454 142.5670343764 0.38779178000000003 902.6634845614502 509.0322430942586
2008-04-27 43.1650477156 142.5670343725 0.38778696 902.6634812478407 509.0322427392301
2008-04-28 43.165047749 142.5670343907 0.38779525000000004 902.6634849617519 509.0322443960315
2008-04-29 43.1650477467 142.567034366 0.38779172 902.663484706003 509.03224214751685
2008-04-30 43.1650477342 142.5670343921 0.38779157 902.6634833160668 509.03224452347735
2008-05-01 43.1650477191 142.5670343786 0.38779605 902.6634816370236 509.0322432945322
2008-05-02 43.165047752 142.5670343817 0.38779295 902.6634852953364 509.03224357673554
2008-05-03 43.1650477511 142.5670343778 0.38779133 902.6634851952607 509.03224322170706
2008-05-04 43.1650477548 142.5670343912 0.38779698 902.6634856066822 509.0322444415475
2008-05-05 43.1650477409 142.5670343762 0.38779557 902.6634840610727 509.03224307605427
2008-05-06 43.1650477492 142.5670343924 0.38779016 902.6634849839905 509.0322445507864
2008-05-07 43.1650477517 142.5670343283 0.38779009999999997 902.663485261978 509.03223871557304
2008-05-08 43.1650477537 142.5670343814 0.38778731 902.6634854843679 509.03224354942387
2008-05-09 43.1650477582 142.5670343584 0.38778741 902.6634859847445 509.0322414556668
2008-05-10 43.1650477609 142.5670343618 0.38778752 902.6634862849714 509.03224176517926
2008-05-11 43.1650477546 142.5670343572 0.38778127 902.6634855844436 509.0322413464253
2008-05-12 43.1650477296 142.5670343475 0.38778854 902.6634828045698 509.0322404634064
2008-05-13 43.1650477224 142.56703435 0.3877914 902.6634820039662 509.03224069098906
2008-05-14 43.1650477465 142.5670343551 0.38778643 902.6634846837644 509.0322411552565
2008-05-15 43.1650477495 142.5670343435 0.38778756 902.6634850173488 509.0322400992758
2008-05-16 43.165047746 142.5670343526 0.38778823 902.6634846281668 509.03224092767385
2008-05-17 43.1650477524 142.5670343616 0.38779126 902.6634853398143 509.0322417469724
2008-05-18 43.165047743 142.5670343532 0.38779163 902.6634842945823 509.03224098229464
2008-05-19 43.1650477377 142.5670343362 0.38778965 902.663483705249 509.0322394347348
2008-05-20 43.1650477238 142.567034341 0.38779186 902.6634821596396 509.03223987169315
2008-05-21 43.1650477228 142.567034395 0.38779192 902.6634820484443 509.0322447874738
2008-05-22 43.165047707 142.5670343384 0.38778836 902.6634802915646 509.03223963500574
2008-05-23 43.1650477583 142.567034337 0.38779209 902.6634859958642 509.0322395075599
2008-05-24 43.1650477531 142.5670343622 0.38779354 902.6634854176506 509.03224180159054
2008-05-25 43.1650477496 142.5670343554 0.38778795000000005 902.6634850284685 509.03224118256816
2008-05-26 43.1650477511 142.5670343584 0.38779592 902.6634851952607 509.0322414556668
2008-05-27 43.1650477727 142.5670343554 0.38779327 902.6634875970714 509.03224118256816
2008-05-28 43.1650477497 142.5670343685 0.38778958 902.6634850395882 509.0322423750995
2008-05-29 43.1650477394 142.567034358 0.38778992 902.6634838942806 509.03224141925295
2008-05-30 43.1650477463 142.567034334 0.3877914 902.663484661525 509.03223923446126
2008-05-31 43.1650477536 142.5670343373 0.38778565 902.6634854732482 509.032239534869
2008-06-01 43.1650477441 142.5670343463 0.38778904 902.6634844168966 509.03224035416747
2008-06-02 43.1650477518 142.5670343491 0.38778677 902.6634852730978 509.0322406090592
2008-06-03 43.1650477515 142.5670343442 0.38778543000000004 902.6634852397386 509.0322401629987
2008-06-04 43.1650477417 142.567034353 0.38778854 902.6634841500287 509.0322409640877
2008-06-05 43.1650477337 142.5670343721 0.38779725000000004 902.6634832604692 509.0322427028189
2008-06-06 43.1650477328 142.5670343838 0.38779204 902.6634831603936 509.03224376790433
2008-06-07 43.1650477348 142.5670343645 0.38778694999999996 902.6634833827835 509.03224201096623
2008-06-08 43.165047732 142.5670343801 0.38779052 902.6634830714377 509.0322434310828
2008-06-09 43.1650477354 142.5670343765 0.38778681 902.6634834495009 509.0322431033634
2008-06-10 43.1650477285 142.5670343526 0.38779002 902.6634826822556 509.03224092767385
2008-06-11 43.1650477254 142.5670343622 0.38779253 902.6634823375515 509.03224180159054
2008-06-12 43.1650477291 142.5670343667 0.38779243 902.6634827489729 509.0322422112398
2008-06-13 43.1650477396 142.5670343518 0.38778594 902.6634839165191 509.03224085484874
2008-06-14 43.1650477284 142.5670343676 0.38779123 902.6634826711359 509.03224229316965
2008-06-15 43.1650477474 142.5670343814 0.38778885 902.6634847838401 509.03224354942387
2008-06-16 43.1650477324 142.5670343771 0.38778967 902.6634831159156 509.03224315798155
2008-06-17 43.1650477406 142.5670343861 0.38778600999999996 902.6634840277145 509.0322439772801
2008-06-18 43.1650477299 142.5670343858 0.38779653999999997 902.6634828379289 509.03224394997096
2008-06-19 43.165047693 142.5670343556 0.38780061 902.6634787348355 509.0322412007725
2008-06-20 43.1650477319 142.5670343645 0.38779605 902.6634830603188 509.03224201096623
2008-06-21 43.1650477545 142.5670343697 0.38778948 902.6634855733239 509.03224248433844
2008-06-22 43.1650477333 142.5670343633 0.38779692 902.6634832159913 509.0322419017273
2008-06-23 43.165047713 142.5670343424 0.38779020000000003 902.6634809587342 509.032239999139
2008-06-24 43.1650477486 142.567034363 0.38779304000000003 902.663484917274 509.0322418744182
