date lat lon z km_lat km_lon
2009-01-02 36.5769682785 137.595970485 2.48328103 170.10247151098048 56.501483785672995
2009-01-03 36.5769682834 137.5959704903 2.48328198 170.10247205583585 56.501484268147344
2009-01-04 36.5769683029 137.5959705177 2.48327956 170.1024742241369 56.50148676245153
2009-01-05 36.5769682918 137.5959704855 2.4832848399999996 170.10247298987332 56.501483831189006
2009-01-06 36.5769682933 137.5959704866 2.48327886 170.10247315666552 56.50148393132578
2009-01-07 36.5769682931 137.595970493 2.48327398 170.10247313442693 56.501484513936894
2009-01-08 36.5769682717 137.5959704823 2.4832778400000004 170.1024707548549 56.501483539883445
2009-01-09 36.5769682776 137.5959704847 2.48329056 170.10247141090562 56.501483758361324
2009-01-10 36.5769682948 137.5959704825 2.48328498 170.10247332345773 56.50148355809037
2009-01-11 36.5769683167 137.5959704889 2.4832829700000003 170.1024757586266 56.501484140701486
2009-01-12 36.5769682602 137.5959704763 2.48328763 170.10246947611333 56.50148299368617
2009-01-13 36.5769682539 137.5959704858 2.4832875899999998 170.10246877558544 56.5014838584981
2009-01-14 36.5769682378 137.5959704483 2.48329218 170.10246698534758 56.50148044476123
2009-01-16 36.5769682462 137.5959704751 2.48329383 170.10246791938502 56.50148288444464
2009-01-17 36.5769682514 137.595970494 2.48329297 170.1024684975979 56.501484604968915
2009-01-18 36.5769682524 137.5959704923 2.48330105 170.10246860879323 56.501484450213965
2009-01-19 36.5769682281 137.595970513 2.48330649 170.1024659067565 56.501486334595356
2009-01-20 36.5769682193 137.5959704543 2.48329708 170.10246492824106 56.501480990958505
2009-01-21 36.5769682173 137.5959704923 2.48330312 170.1024647058512 56.501484450213965
2009-01-22 36.5769682327 137.5959704786 2.48330093 170.1024664182528 56.50148320306188
2009-01-23 36.5769681462 137.5959705365 2.4832815 170.10245679989222 56.50148847387104
2009-01-24 36.5769681006 137.5959705673 2.4832717 170.10245172940316 56.50149127768511
2009-01-25 36.5769681005 137.5959705455 2.4832765599999997 170.10245171828348 56.50148929316696
2009-01-26 36.5769681038 137.5959705471 2.48327565 170.10245208522696 56.50148943881974
2009-01-27 36.5769681257 137.5959705413 2.4832687 170.10245452039584 56.50148891082938
2009-01-28 36.5769682312 137.5959705264 2.48327628 170.10246625146058 56.501487554438356
2009-01-29 36.5769682745 137.5959705012 2.4832818000000003 170.10247106620074 56.50148526040513
2009-01-30 36.57696828 137.5959705263 2.48328472 170.10247167777345 56.5014875453336
2009-01-31 36.5769682758 137.5959704785 2.4832869300000002 170.10247121075435 56.50148319395713
2009-02-01 36.5769682718 137.5959705114 2.4832788 170.1024707659746 56.50148618894257
2009-02-02 36.5769682716 137.5959705269 2.48328555 170.102470743736 56.501487599954366
2009-02-03 36.5769682659 137.5959705074 2.4832817300000003 170.10247010992467 56.501485824811915
2009-02-04 36.5769682798 137.5959705177 2.48327842 170.1024716555341 56.50148676245153
2009-02-05 36.5769682843 137.5959705111 2.48327805 170.1024721559115 56.50148616163349
2009-02-06 36.5769682763 137.595970527 2.48327319 170.102471266352 56.50148760905653
2009-02-07 36.5769682821 137.5959704935 2.48328175 170.10247191128224 56.501484559452905
2009-02-08 36.5769682777 137.595970517 2.48327969 170.1024714220245 56.5014866987286
2009-02-09 36.5769682726 137.5959705453 2.4832807 170.10247085493054 56.501489274960036
2009-02-10 36.5769682749 137.5959705298 2.4832818000000003 170.1024711106787 56.501487863950835
2009-02-11 36.5769682733 137.5959705376 2.48327803 170.1024709327668 56.501488574007816
2009-02-12 36.5769682556 137.5959705449 2.4832712200000002 170.10246896461703 56.501489238548785
2009-02-13 36.5769682624 137.5959705378 2.4832967100000003 170.1024697207426 56.501488592214734
2009-02-14 36.5769682319 137.5959705493 2.48328098 170.10246632929685 56.50148963909328
2009-02-15 36.5769682512 137.5959705219 2.48328069 170.1024684753593 56.5014871447891
2009-02-16 36.5769682631 137.5959705217 2.48327887 170.10246979857885 56.501487126582184
2009-02-17 36.5769682413 137.5959705197 2.4832805600000003 170.10246737452965 56.50148694451556
2009-02-18 36.5769682452 137.5959705401 2.48327618 170.1024678081897 56.50148880159045
2009-02-19 36.5769682576 137.5959705576 2.48328162 170.1024691870069 56.50149039466627
2009-02-20 36.5769682408 137.5959705125 2.4832945 170.10246731893199 56.501486289079345
2009-02-21 36.576968279 137.5959705052 2.48328645 170.10247156657815 56.501485624538375
2009-02-22 36.5769682374 137.5959705322 2.48328741 170.1024669408696 56.501488082428715
2009-02-23 36.5769682378 137.5959705588 2.48327628 170.10246698534758 56.50149050390521
2009-02-24 36.5769682453 137.5959705671 2.48328448 170.1024678193094 56.50149125948078
2009-02-25 36.5769682348 137.5959705631 2.4832833 170.10246665176237 56.50149089534754
2009-02-26 36.5769682406 137.5959705489 2.48327614 170.1024672966934 56.50148960267944
2009-02-27 36.5769682395 137.5959705549 2.4832759799999997 170.10246717437838 56.50149014887672
2009-02-28 36.5769682612 137.5959705559 2.48328164 170.10246958730866 56.50149023991132
2009-03-01 36.5769682571 137.5959705452 2.48327945 170.10246913140924 56.50148926585787
