date lat lon z km_lat km_lon
2008-04-01 34.0778870687 132.9902321428 0.04188071 -107.78268029152522 -362.77260214554946
2008-04-02 34.0778870777 132.9902321535 0.04187668 -107.7826792907712 -362.7726011714986
2008-04-03 34.0778870516 132.9902321792 0.04187932 -107.78268219295843 -362.7725988319494
2008-04-04 34.0778870644 132.9902321778 0.04187643 -107.78268076966326 -362.7725989593952
2008-04-05 34.0778870759 132.9902321805 0.04187363 -107.7826794909217 -362.77259871360826
2008-04-06 34.07788707 132.9902321707 0.04188 -107.78268014697161 -362.7725996057293
2008-04-07 34.0778870758 132.9902321585 0.04187549 -107.78267950204138 -362.77260071633333
2008-04-08 34.0778870734 132.9902321744 0.04187618 -107.78267976890922 -362.7725992689077
2008-04-09 34.0778870703 132.99023217 0.041884010000000006 -107.78268011361332 -362.7725996694522
2008-04-10 34.0778870503 132.9902321537 0.04187932 -107.78268233751204 -362.7726011532917
2008-04-11 34.0778870704 132.990232158 0.04186951 -107.78268010249364 -362.77260076184933
2008-04-12 34.0778870748 132.9902321648 0.041876939999999994 -107.78267961323591 -362.7726001428244
2008-04-13 34.0778870742 132.9902321727 0.041880299999999995 -107.78267967995328 -362.7725994236652
2008-04-14 34.0778870716 132.9902321654 0.041875819999999994 -107.78267996905971 -362.7726000882062
2008-04-15 34.077887058 132.990232158 0.041877740000000004 -107.78268148131085 -362.77260076184933
2008-04-16 34.0778870652 132.9902321507 0.04186884 -107.7826806807073 -362.77260142639034
2008-04-17 34.0778870694 132.9902321684 0.041878610000000004 -107.78268021368896 -362.77259981510497
2008-04-18 34.077887074 132.990232175 0.041881140000000004 -107.78267970219187 -362.7725992142895
2008-04-19 34.0778870818 132.9902321447 0.04187578 -107.78267883487176 -362.7726019725876
2008-04-20 34.0778871003 132.9902321663 0.041874499999999995 -107.78267677776525 -362.7726000062764
2008-04-21 34.0778870856 132.9902321415 0.04187217 -107.7826784123314 -362.77260226389313
2008-04-22 34.0778870869 132.9902321469 0.04187742 -107.78267826777778 -362.77260177231403
2008-04-23 34.0778870705 132.9902321578 0.041877519999999994 -107.78268009137474 -362.7726007800563
2008-04-24 34.0778870854 132.9902321839 0.04187682 -107.78267843457 -362.7725984040958
2008-04-25 34.0778870725 132.9902321651 0.0418755 -107.78267986898487 -362.7726001155153
2008-04-26 34.0778870839 132.9902321674 0.04188847 -107.7826786013622 -362.7725999061396
2008-04-27 34.0778870699 132.9902321621 0.04188057 -107.78268015809131 -362.7726003886139
2008-04-28 34.0778870802 132.9902321749 0.04187986 -107.78267901278366 -362.7725992233917
2008-04-29 34.0778870639 132.9902321519 0.0418775 -107.78268082526091 -362.7726013171514
2008-04-30 34.0778870867 132.9902321718 0.04187692 -107.78267829001638 -362.7725995055951
2008-05-01 34.0778870599 132.9902321685 0.041879269999999996 -107.78268127004065 -362.7725998060028
2008-05-02 34.0778870772 132.9902321539 0.04188047 -107.78267934636807 -362.77260113508476
2008-05-03 34.077887072 132.9902321671 0.04187882 -107.78267992458174 -362.7725999334487
2008-05-04 34.0778870889 132.9902321598 0.04188836 -107.78267804538791 -362.77260059798965
2008-05-05 34.077887094 132.9902321555 0.04187828 -107.78267747829395 -362.77260098943196
2008-05-06 34.0778870866 132.9902321541 0.04187725 -107.78267830113607 -362.7726011168778
2008-05-07 34.0778870822 132.9902321516 0.04187535 -107.78267879039379 -362.77260134446044
2008-05-08 34.0778870866 132.9902321725 0.04187888 -107.78267830113607 -362.77259944187216
2008-05-09 34.0778870873 132.9902321607 0.041875680000000005 -107.78267822329981 -362.7726005160598
2008-05-10 34.0778870862 132.9902321491 0.04187643 -107.78267834561404 -362.7726015720431
2008-05-11 34.0778870661 132.9902321575 0.04187512 -107.78268058063246 -362.77260080736534
2008-05-12 34.0778870588 132.9902321631 0.04188015 -107.78268139235489 -362.7726002975819
2008-05-13 34.0778870858 132.9902321608 0.04187655 -107.78267839009202 -362.77260050695764
2008-05-14 34.0778870668 132.9902321498 0.04186742 -107.7826805027954 -362.7726015083202
