date lat lon z km_lat km_lon
2009-01-01 31.9061643157 130.2389752311 0.06271227 -349.26723250367945 -613.2277172887123
2009-01-02 31.9061643291 130.2389752173 0.06270877999999999 -349.26723101366736 -613.2277185449665
2009-01-03 31.9061643281 130.2389752211 0.06271238 -349.2672311248623 -613.2277181990428
2009-01-04 31.906164331 130.2389752456 0.06271421 -349.26723080239714 -613.2277159687351
2009-01-05 31.9061643183 130.2389752232 0.06270913 -349.26723221457263 -613.2277180078739
2009-01-06 31.9061643287 130.238975217 0.06270466 -349.2672310581453 -613.2277185722781
2009-01-07 31.9061643178 130.2389752119 0.06270608 -349.2672322701703 -613.2277190365455
2009-01-08 31.9061642968 130.2389752117 0.06271070000000001 -349.2672346052636 -613.2277190547525
2009-01-09 31.9061643161 130.2389752202 0.06271364 -349.2672324592015 -613.2277182809726
2009-01-10 31.9061643207 130.238975225 0.06271349 -349.2672319477048 -613.2277178440143
2009-01-11 31.9061643291 130.2389752333 0.06271796 -349.26723101366736 -613.2277170884387
2009-01-12 31.9061643342 130.2389752354 0.06271236 -349.26723044657336 -613.2277168972699
2009-01-13 31.9061643321 130.2389752345 0.06271452 -349.26723068008255 -613.2277169791997
2009-01-14 31.9061643206 130.2389752279 0.06271223 -349.2672319588245 -613.2277175800177
2009-01-15 31.9061643244 130.2389752222 0.06271156 -349.26723153628376 -613.2277180989059
2009-01-16 31.9061643173 130.2389752377 0.06270911 -349.26723232576757 -613.2277166878941
2009-01-17 31.9061643056 130.2389752352 0.06271098 -349.2672336267481 -613.2277169154768
2009-01-18 31.9061643076 130.2389752332 0.06271645 -349.26723340435825 -613.2277170975434
2009-01-19 31.9061643339 130.2389752168 0.06271201 -349.26723047993164 -613.2277185904851
2009-01-20 31.9061643067 130.2389752162 0.06270877 -349.2672335044339 -613.2277186451032
2009-01-21 31.9061642917 130.2389752243 0.06271305 -349.2672351723575 -613.2277179077372
2009-01-22 31.9061643042 130.238975232 0.06271972 -349.26723378242104 -613.2277172067824
2009-01-23 31.9061643096 130.2389752545 0.06271636 -349.2672331819684 -613.2277151585413
2009-01-24 31.9061643101 130.2389752437 0.06270834 -349.26723312637114 -613.2277161416969
2009-01-25 31.9061642901 130.2389752393 0.06271964 -349.26723535026946 -613.2277165422414
2009-01-26 31.9061643039 130.2389752374 0.06271514 -349.2672338157797 -613.2277167152033
2009-01-27 31.9061643174 130.2389752228 0.06270438 -349.2672323146483 -613.2277180442852
2009-01-28 31.9061643038 130.2389752409 0.06271659 -349.26723382689903 -613.2277163965886
2009-01-29 31.9061642981 130.2389752145 0.06271002 -349.26723446071037 -613.2277187998608
2009-01-30 31.9061643111 130.2389752293 0.06271431 -349.2672330151762 -613.2277174525719
2009-01-31 31.9061643406 130.2389752292 0.06270665 -349.26722973492576 -613.227717461674
2009-02-01 31.9061643 130.2389752228 0.06271791 -349.26723424943975 -613.2277180442852
2009-02-02 31.9061643045 130.2389752395 0.06271907 -349.26723374906277 -613.2277165240345
2009-02-03 31.9061642971 130.2389752477 0.0627148 -349.2672345719053 -613.2277157775636
2009-02-04 31.9061643227 130.2389752259 0.06271316 -349.2672317253149 -613.2277177620844
2009-02-05 31.9061643149 130.2389752301 0.06270811 -349.2672325926354 -613.2277173797443
2009-02-06 31.9061643081 130.2389752444 0.0627029 -349.267233348761 -613.2277160779739
2009-02-07 31.9061643222 130.2389752281 0.06270874 -349.2672317809126 -613.2277175618109
2009-02-08 31.9061643035 130.2389752363 0.06270706 -349.2672338602577 -613.22771681534
2009-02-09 31.9061643139 130.2389752409 0.06271867 -349.26723270383036 -613.2277163965886
2009-02-10 31.9061643057 130.238975249 0.06271129 -349.2672336156288 -613.2277156592226
2009-02-11 31.9061643073 130.2389752671 0.06270768 -349.2672334377169 -613.227714011526
2009-02-12 31.9061642878 130.238975251 0.06271402 -349.267235606018 -613.2277154771559
2009-02-13 31.9061643001 130.2389752175 0.06271649 -349.2672342383205 -613.2277185267595
2009-02-14 31.906164297 130.2389752497 0.06271162000000001 -349.26723458302456 -613.2277155954996
2009-02-15 31.9061643141 130.2389752126 0.06271252 -349.2672326815914 -613.2277189728227
2009-02-16 31.9061643212 130.2389752277 0.06271593 -349.26723189210753 -613.2277175982247
2009-02-17 31.9061642904 130.2389752538 0.06271383 -349.2672353169112 -613.2277152222642
2009-02-18 31.9061642933 130.2389752622 0.06271295 -349.26723499444563 -613.2277144575864
2009-02-19 31.9061642777 130.2389752584 0.06271394 -349.2672367290866 -613.2277148035128
2009-02-20 31.9061642896 130.2389752538 0.06272369 -349.2672354058671 -613.2277152222642
2009-02-21 31.9061643402 130.238975253 0.0627156 -349.26722977940375 -613.2277152950893
2009-02-22 31.9061642861 130.238975276 0.06271826 -349.2672357950492 -613.2277132013322
2009-02-23 31.9061642849 130.2389752689 0.06272003 -349.2672359284831 -613.2277138476662
2009-02-24 31.9061642739 130.2389752748 0.06271325999999999 -349.2672371516274 -613.2277133105712
2009-02-25 31.9061642753 130.2389752799 0.06271064 -349.2672369959545 -613.2277128463037
2009-02-26 31.9061642814 130.2389752707 0.06271252 -349.2672363176656 -613.2277136838065
2009-02-27 31.9061642806 130.2389752643 0.06270951 -349.2672364066215 -613.2277142664177
2009-02-28 31.9061642938 130.2389752816 0.06270886 -349.2672349388484 -613.2277126915462
2009-03-01 31.9061643011 130.2389752766 0.06271372 -349.26723412712556 -613.2277131467115
2009-03-02 31.9061642959 130.2389752773 0.06271496 -349.2672347053392 -613.2277130829885
2009-03-03 31.9061642691 130.2389752738 0.06271264 -349.2672376853631 -613.2277134016032
2009-03-04 31.9061642746 130.2389752829 0.06271616 -349.26723707379114 -613.227712573205
2009-03-05 31.9061642767 130.238975267 0.06271284 -349.26723684028156 -613.2277140206281
2009-03-06 31.9061642729 130.2389752685 0.06271227 -349.26723726282233 -613.2277138840775
2009-03-07 31.9061642854 130.2389752597 0.06272158 -349.26723587288586 -613.2277146851691
2009-03-08 31.9061642808 130.2389752699 0.06271896 -349.26723638438256 -613.2277137566317
2009-03-09 31.9061642948 130.2389752694 0.06271207 -349.26723482765345 -613.2277138021502
2009-03-10 31.9061642821 130.2389752679 0.0627134 -349.26723623982895 -613.2277139386982
2009-03-11 31.9061642771 130.2389752875 0.0627083 -349.2672367958036 -613.2277121544511
2009-03-12 31.9061643006 130.238975252 0.06271077 -349.2672341827228 -613.2277153861239
2009-03-13 31.9061642658 130.2389752848 0.06271712 -349.2672380523062 -613.2277124002406
2009-03-14 31.9061642737 130.2389752771 0.06271821 -349.26723717386636 -613.2277131011955
2009-03-15 31.9061642741 130.238975285 0.06270961 -349.26723712938843 -613.2277123820337
2009-03-16 31.906164274 130.2389752905 0.06271622 -349.2672371405077 -613.2277118813524
2009-03-17 31.9061642624 130.2389753069 0.06271266 -349.267238430369 -613.2277103884134
2009-03-18 31.9061642758 130.238975297 0.06271428999999999 -349.26723694035724 -613.2277112896392
2009-03-19 31.9061642696 130.2389752749 0.06272214000000001 -349.2672376297654 -613.2277133014665
2009-03-20 31.9061643092 130.2389752882 0.06271096 -349.26723322644636 -613.2277120907281
2009-03-21 31.9061642886 130.2389752936 0.06271854 -349.26723551706203 -613.2277115991517
2009-03-22 31.9061642698 130.2389752966 0.06271534 -349.26723760752645 -613.2277113260529
2009-03-23 31.9061642718 130.238975295 0.06271206 -349.2672373851366 -613.2277114717058
2009-03-24 31.9061642892 130.2389753054 0.06271305 -349.2672354503451 -613.2277105249614
2009-03-25 31.9061642914 130.2389753103 0.062715 -349.26723520571625 -613.2277100789009
2009-03-26 31.9061642917 130.2389753183 0.06271162000000001 -349.2672351723575 -613.227709350637
2009-03-27 31.9061642819 130.2389752982 0.06271378 -349.2672362620679 -613.2277111804002
2009-03-28 31.9061642818 130.2389752934 0.06271235 -349.2672362731876 -613.2277116173585
2009-03-29 31.9061642719 130.2389752783 0.06270806000000001 -349.26723737401727 -613.2277129919565
2009-03-30 31.9061642741 130.238975292 0.0627106 -349.26723712938843 -613.2277117448044
2009-03-31 31.906164267 130.2389753063 0.06270783 -349.26723791887224 -613.2277104430316
2009-04-01 31.9061642909 130.2389753135 0.06271185 -349.2672352613135 -613.2277097875954
2009-04-02 31.9061642806 130.2389753069 0.06270945 -349.2672364066215 -613.2277103884134
2009-04-03 31.9061642697 130.2389752983 0.06271235 -349.2672376186461 -613.2277111712955
2009-04-04 31.9061642614 130.2389752977 0.06271346 -349.2672385415639 -613.2277112259162
2009-04-05 31.9061642641 130.2389752909 0.06270537 -349.2672382413378 -613.2277118449412
2009-04-06 31.9061642663 130.2389753107 0.06271221 -349.2672379967089 -613.227710042487
2009-04-07 31.9061642714 130.2389753027 0.06270723 -349.26723742961457 -613.227710770751
