date lat lon z km_lat km_lon
2009-01-01 34.0572402507 131.5308210386 0.04415393 -110.07850170447911 -495.6271438603642
2009-01-02 34.0572402409 131.5308210394 0.044152569999999995 -110.07850279418909 -495.6271437875391
2009-01-03 34.0572402395 131.530821043 0.04414506 -110.0785029498624 -495.6271434598197
2009-01-04 34.0572402602 131.530821056 0.04414718 -110.07850064812742 -495.62714227639054
2009-01-05 34.0572402536 131.5308210252 0.04415077 -110.0785013820136 -495.6271450802072
2009-01-06 34.0572402518 131.5308210254 0.044144289999999996 -110.0785015821641 -495.6271450620003
2009-01-07 34.0572402414 131.5308210352 0.04414615 -110.07850273859142 -495.62714416987666
2009-01-08 34.05724023 131.5308210162 0.044146529999999996 -110.07850400621409 -495.62714589950315
2009-01-09 34.0572402432 131.5308210334 0.04415493 -110.07850253844094 -495.6271443337364
2009-01-10 34.0572402619 131.530821017 0.044152630000000005 -110.07850045909584 -495.62714582667803
2009-01-11 34.05724027 131.5308210388 0.04415022 -110.07849955841665 -495.6271438421573
2009-01-12 34.0572402596 131.5308210338 0.04415826 -110.07850071484398 -495.62714429732256
2009-01-13 34.057240256 131.5308210546 0.04415476 -110.07850111514576 -495.6271424038364
2009-01-14 34.0572402467 131.5308210239 0.044151449999999995 -110.07850214925885 -495.6271451985509
2009-01-15 34.0572402498 131.5308210409 0.0441511 -110.07850180455397 -495.6271436509885
2009-01-16 34.0572402419 131.5308210306 0.0441454 -110.07850268299455 -495.6271445886281
2009-01-17 34.0572402286 131.5308210541 0.044153370000000004 -110.0785041618866 -495.627142449355
2009-01-18 34.0572402546 131.5308210257 0.0441571 -110.07850127081828 -495.6271450346912
2009-01-19 34.0572402634 131.5308210327 0.0441541 -110.07850029230363 -495.6271443974593
2009-01-20 34.0572402523 131.5308210162 0.04415127 -110.07850152656722 -495.62714589950315
2009-01-21 34.0572402302 131.530821033 0.04415795 -110.07850398397471 -495.62714437015023
2009-01-22 34.0572402361 131.5308210395 0.044157020000000005 -110.07850332792478 -495.62714377843434
2009-01-23 34.0572402367 131.5308210682 0.04416541 -110.07850326120821 -495.62714116578906
2009-01-24 34.0572402357 131.5308210606 0.0441562 -110.07850337240276 -495.6271418576391
2009-01-25 34.0572402255 131.5308210455 0.04415316 -110.0785045065907 -495.6271432322371
2009-01-26 34.0572402366 131.5308210512 0.044152119999999996 -110.07850327232711 -495.62714271334886
2009-01-27 34.0572402649 131.5308210378 0.044150329999999995 -110.07850012551063 -495.62714393319186
2009-01-28 34.0572402457 131.530821043 0.04415169 -110.0785022604534 -495.6271434598197
2009-01-29 34.0572402248 131.5308210264 0.044153410000000004 -110.07850458442776 -495.6271449709683
2009-01-30 34.0572402457 131.5308210359 0.04415967 -110.0785022604534 -495.62714410615376
2009-01-31 34.0572402504 131.5308210283 0.04415737 -110.0785017378374 -495.6271447980038
2009-02-01 34.057240234 131.5308210289 0.04415416 -110.07850356143435 -495.62714474338566
2009-02-02 34.0572402443 131.5308210409 0.04415497 -110.07850241612671 -495.6271436509885
2009-02-03 34.0572402305 131.53082104 0.04415659 -110.07850395061642 -495.62714373291834
2009-02-04 34.0572402567 131.5308210286 0.0441524 -110.0785010373095 -495.6271447706947
2009-02-05 34.0572402629 131.5308210326 0.04415168 -110.0785003479005 -495.62714440656407
2009-02-06 34.0572402457 131.5308210475 0.04414987 -110.0785022604534 -495.62714305017045
2009-02-07 34.057240247 131.5308210344 0.0441543 -110.07850211589978 -495.6271442427044
2009-02-08 34.0572402372 131.530821039 0.044151470000000005 -110.07850320561055 -495.62714382395296
2009-02-09 34.0572402314 131.5308210656 0.044158859999999994 -110.07850385054078 -495.62714140247385
2009-02-10 34.0572402439 131.5308210463 0.04415115 -110.07850246060468 -495.62714315941196
2009-02-11 34.0572402498 131.5308210746 0.04415076 -110.07850180455397 -495.62714058317795
2009-02-12 34.0572402258 131.530821058 0.044153700000000004 -110.07850447323243 -495.62714209432653
2009-02-13 34.0572402433 131.5308210376 0.04416111 -110.07850252732125 -495.6271439513988
2009-02-14 34.0572402388 131.5308210511 0.044160609999999996 -110.07850302769866 -495.62714272245364
2009-02-15 34.0572402462 131.5308210372 0.0441575 -110.07850220485574 -495.6271439878101
2009-02-16 34.0572402462 131.5308210448 0.0441599 -110.07850220485574 -495.62714329596
2009-02-17 34.0572402337 131.5308210534 0.044151760000000005 -110.07850359479264 -495.62714251307796
2009-02-18 34.057240235 131.5308210602 0.04415119 -110.07850345023901 -495.62714189405295
2009-02-19 34.0572402322 131.5308210551 0.044151359999999994 -110.07850376158484 -495.6271423583204
2009-02-20 34.0572402343 131.5308210305 0.044161 -110.07850352807607 -495.62714459773287
2009-02-21 34.0572402737 131.5308210502 0.04416519 -110.0784991469952 -495.6271428043835
2009-02-22 34.0572402269 131.5308210578 0.04415879 -110.0785043509182 -495.62714211253086
2009-02-23 34.0572402227 131.5308210704 0.04415744 -110.07850481793653 -495.62714096551554
2009-02-24 34.0572402263 131.5308210696 0.04416201 -110.07850441763476 -495.6271410383432
2009-02-25 34.0572402263 131.5308210625 0.04415157 -110.07850441763476 -495.62714168467727
2009-02-26 34.0572402239 131.530821055 0.04415023999999999 -110.0785046845026 -495.62714236742517
2009-02-27 34.0572402185 131.5308210626 0.044152369999999996 -110.07850528495565 -495.6271416755725
2009-02-28 34.0572402279 131.5308210713 0.04415396 -110.07850423972286 -495.6271408835857
2009-03-01 34.0572402496 131.5308210736 0.04415694 -110.07850182679334 -495.62714067420995
2009-03-02 34.0572402355 131.5308210733 0.04415574 -110.07850339464214 -495.6271407015216
2009-03-03 34.0572402157 131.53082107 0.04415631 -110.07850559630147 -495.6271410019294
2009-03-04 34.0572402186 131.5308210606 0.04415627 -110.07850527383596 -495.6271418576391
2009-03-05 34.0572402289 131.5308210651 0.044155099999999996 -110.07850412852832 -495.62714144798986
2009-03-06 34.0572402099 131.5308210793 0.044161700000000005 -110.07850624123171 -495.6271401553218
2009-03-07 34.057240238 131.5308210703 0.044160490000000004 -110.0785031166546 -495.62714097462026
2009-03-08 34.0572402241 131.530821068 0.04415649 -110.07850466226401 -495.627141183996
2009-03-09 34.0572402306 131.5308210645 0.04415527 -110.07850393949673 -495.62714150261064
2009-03-10 34.0572402118 131.5308210723 0.044159910000000004 -110.07850602996153 -495.62714079255363
2009-03-11 34.0572402268 131.5308210799 0.04415699 -110.07850436203789 -495.6271401007036
2009-03-12 34.0572402373 131.530821063 0.04416009 -110.07850319449086 -495.62714163916127
2009-03-13 34.0572402105 131.5308210619 0.04416498 -110.07850617451514 -495.62714173929544
2009-03-14 34.0572402264 131.5308210638 0.044159750000000005 -110.07850440651586 -495.6271415663336
2009-03-15 34.0572402063 131.5308210879 0.04415566 -110.07850664153348 -495.62713937243973
2009-03-16 34.057240229 131.5308210794 0.04415826 -110.07850411740863 -495.62714014621963
2009-03-17 34.0572402043 131.5308211048 0.04415781 -110.07850686392335 -495.62713783398203
2009-03-18 34.0572402367 131.5308210938 0.04415566 -110.07850326120821 -495.62713883534457
2009-03-19 34.0572402174 131.5308210731 0.04416735 -110.07850540726989 -495.6271407197286
2009-03-20 34.0572402238 131.5308210871 0.04415504 -110.0785046956223 -495.6271394452648
2009-03-21 34.0572402305 131.5308210891 0.044156350000000004 -110.07850395061642 -495.6271392632008
2009-03-22 34.057240221 131.5308210759 0.04416301 -110.07850500696811 -495.62714046483427
