date lat lon z km_lat km_lon
2009-01-01 44.2197222759 143.6156699268 0.03972846 1019.9379416142815 604.4926620764917
2009-01-02 44.2197222637 143.6156699177 0.03972549 1019.9379402577036 604.492661248091
2009-01-03 44.2197222753 143.615669933 0.0397238 1019.937941547565 604.4926626408959
2009-01-04 44.2197222915 143.6156699593 0.03972329 1019.9379433489224 604.4926650350633
2009-01-05 44.2197222983 143.6156699127 0.03971717 1019.937944105048 604.4926607929284
2009-01-06 44.2197222915 143.615669917 0.039717050000000004 1019.9379433489224 604.4926611843681
2009-01-07 44.2197222834 143.6156699195 0.03971751 1019.9379424482441 604.4926614119507
2009-01-08 44.2197222695 143.6156698943 0.03971658 1019.9379409026338 604.4926591179201
2009-01-09 44.219722285 143.6156699147 0.03972569 1019.937942626156 604.4926609749924
2009-01-10 44.2197222786 143.6156698922 0.03972921 1019.9379419145084 604.4926589267513
2009-01-11 44.2197222872 143.6156699114 0.0397266 1019.9379428707845 604.4926606745846
2009-01-12 44.2197222739 143.6156699013 0.039727809999999995 1019.9379413918916 604.492659755152
2009-01-13 44.2197222781 143.615669926 0.039727229999999995 1019.9379418589108 604.4926620036666
2009-01-14 44.2197222757 143.6156698953 0.039731810000000006 1019.9379415920429 604.4926592089521
2009-01-15 44.2197222778 143.6156699343 0.03973142 1019.9379418255525 604.4926627592396
2009-01-16 44.2197222864 143.615669925 0.03972312 1019.9379427818285 604.492661912632
2009-01-17 44.2197222818 143.615669921 0.03972038 1019.9379422703322 604.4926615485014
2009-01-18 44.219722292 143.6156699351 0.03972458 1019.9379434045202 604.4926628320646
2009-01-19 44.219722286 143.6156699211 0.039724249999999996 1019.9379427373506 604.4926615576035
2009-01-20 44.2197222794 143.6156698949 0.039718069999999994 1019.9379420034644 604.4926591725408
2009-01-21 44.2197222711 143.6156699081 0.03972702 1019.9379410805458 604.4926603741743
2009-01-22 44.2197222853 143.6156699166 0.03972738 1019.9379426595143 604.4926611479568
2009-01-23 44.219722291 143.6156699456 0.039735599999999996 1019.9379432933248 604.4926637879112
2009-01-24 44.2197222908 143.615669961 0.0397233 1019.9379432710862 604.4926651898209
2009-01-25 44.2197222703 143.6156699393 0.03972353 1019.9379409915898 604.4926632144048
2009-01-26 44.2197222819 143.6156699228 0.03972594 1019.9379422814511 604.492661712361
2009-01-27 44.2197223043 143.6156699055 0.0397233 1019.9379447722176 604.4926601374896
2009-01-28 44.2197222895 143.6156699163 0.039716009999999996 1019.9379431265326 604.4926611206452
2009-01-29 44.2197222829 143.6156699025 0.03972545 1019.9379423926464 604.4926598643909
2009-01-30 44.2197222898 143.6156699009 0.03972351 1019.9379431598917 604.4926597187381
2009-01-31 44.2197222804 143.6156699025 0.03972628 1019.9379421146589 604.4926598643909
2009-02-01 44.2197222761 143.615669897 0.039728110000000004 1019.9379416365209 604.4926593637097
2009-02-02 44.2197222744 143.6156699151 0.039733269999999994 1019.9379414474893 604.4926610114062
2009-02-03 44.2197222905 143.6156699042 0.039729730000000005 1019.937943237728 604.4926600191459
2009-02-04 44.2197222992 143.6156698988 0.039724800000000005 1019.9379442051237 604.4926595275693
2009-02-05 44.219722304 143.6156699038 0.039723970000000004 1019.9379447388594 604.4926599827346
2009-02-06 44.2197222791 143.6156699278 0.039720950000000005 1019.9379419701053 604.4926621675263
2009-02-07 44.2197222903 143.6156698964 0.039726149999999995 1019.9379432154885 604.4926593090889
2009-02-08 44.2197222723 143.6156699121 0.03972495 1019.9379412139797 604.4926607383076
2009-02-09 44.2197222904 143.615669933 0.03972917 1019.9379432266082 604.4926626408959
2009-02-10 44.219722282 143.6156699283 0.03972401 1019.9379422925708 604.4926622130423
2009-02-11 44.2197222767 143.6156699335 0.03972651 1019.9379417032375 604.4926626864119
2009-02-12 44.2197222694 143.6156699281 0.03972075 1019.937940891515 604.4926621948354
2009-02-13 44.2197222944 143.6156699189 0.03972808 1019.937943671388 604.4926613573325
2009-02-14 44.2197222743 143.6156699339 0.03972407 1019.9379414363696 604.4926627228258
2009-02-15 44.2197222768 143.6156698976 0.03972502 1019.9379417143571 604.4926594183278
2009-02-16 44.2197222885 143.6156698844 0.03972953 1019.9379430153381 604.4926582166943
2009-02-17 44.219722259 143.6156699132 0.039725050000000005 1019.9379397350876 604.4926608384444
2009-02-18 44.2197222639 143.6156699269 0.03972001 1019.9379402799431 604.4926620855964
2009-02-19 44.2197222672 143.6156699327 0.03972278 1019.9379406468857 604.4926626135868
2009-02-20 44.2197222598 143.6156699319 0.03973299 1019.9379398240436 604.4926625407592
2009-02-21 44.2197222653 143.6156699113 0.03973379 1019.9379404356156 604.4926606654799
2009-02-22 44.2197222684 143.6156699285 0.03973355 1019.9379407803197 604.4926622312493
2009-02-23 44.2197222642 143.6156699372 0.03972574 1019.9379403133013 604.4926630232361
2009-02-24 44.2197222539 143.6156699218 0.03973325 1019.9379391679937 604.4926616213264
2009-02-25 44.2197222591 143.6156699338 0.039726449999999996 1019.9379397462073 604.4926627137236
2009-02-26 44.2197222609 143.6156699213 0.03972403 1019.9379399463578 604.4926615758104
2009-02-27 44.2197222587 143.6156699249 0.03972648 1019.9379397017294 604.4926619035298
2009-02-28 44.2197222629 143.6156699271 0.039726410000000004 1019.9379401687477 604.4926621038007
