date lat lon z km_lat km_lon
2009-01-01 32.9639043579 132.5618228549 0.04928031 -231.65190610223814 -401.77197624002525
2009-01-02 32.9639043764 132.5618228387 0.04927691 -231.65190404513163 -401.7719777147574
2009-01-03 32.9639043656 132.5618228487 0.049277180000000004 -231.65190524603693 -401.77197680442947
2009-01-04 32.9639043797 132.5618228441 0.04928287 -231.65190367818892 -401.7719772231809
2009-01-05 32.9639043848 132.5618228149 0.04928171 -231.65190311109416 -401.7719798813422
2009-01-06 32.9639043738 132.5618228477 0.04927713 -231.65190433423885 -401.7719768954615
2009-01-07 32.9639043628 132.5618228452 0.049272779999999995 -231.65190555738275 -401.7719771230441
2009-01-08 32.9639043476 132.5618228354 0.04927633 -231.65190724754578 -401.7719780151677
2009-01-09 32.9639043846 132.5618228397 0.049285739999999995 -231.65190313333355 -401.7719776237254
2009-01-10 32.9639043751 132.561822817 0.04928398 -231.65190418968524 -401.7719796901734
2009-01-11 32.963904393 132.5618228499 0.049282490000000005 -231.65190219929607 -401.7719766951879
2009-01-12 32.9639043879 132.5618228636 0.0492832 -231.65190276639007 -401.77197544803585
2009-01-13 32.9639043674 132.5618228458 0.04928045 -231.65190504588645 -401.7719770684233
2009-01-14 32.9639043894 132.5618228127 0.049284190000000005 -231.65190259959786 -401.7719800816157
2009-01-15 32.9639043772 132.5618228335 0.04927753 -231.6519039561757 -401.7719781881296
2009-01-16 32.9639043883 132.5618228073 0.049276429999999996 -231.65190272191208 -401.7719805731948
2009-01-17 32.9639043613 132.5618228376 0.04928478 -231.65190572417495 -401.77197781489417
2009-01-18 32.9639043742 132.5618228489 0.04928629 -231.65190428976086 -401.7719767862225
2009-01-19 32.963904374 132.5618228187 0.0492834 -231.65190431199946 -401.77197953541844
2009-01-20 32.9639043655 132.5618228244 0.049284089999999996 -231.6519052571566 -401.7719790165302
2009-01-21 32.96390435 132.5618228444 0.04928725 -231.65190698067792 -401.7719771958692
2009-01-22 32.963904365 132.5618228288 0.04928975 -231.65190531275428 -401.77197861598574
2009-01-23 32.9639043805 132.5618228218 0.04928235 -231.65190358923297 -401.771979253215
2009-01-24 32.963904356 132.5618228444 0.04928208 -231.6519063135083 -401.7719771958692
2009-01-25 32.9639043533 132.5618228452 0.04928656 -231.65190661373444 -401.7719771230441
2009-01-26 32.963904366 132.561822823 0.04928367 -231.65190520155895 -401.7719791439761
2009-01-27 32.9639043833 132.5618228254 0.049284100000000004 -231.65190327788716 -401.7719789254982
2009-01-28 32.9639043596 132.5618228414 0.04928607 -231.65190591320655 -401.7719774689704
2009-01-29 32.9639043589 132.5618228239 0.04928484 -231.6519059910428 -401.7719790620462
2009-01-30 32.9639043714 132.5618228424 0.049287979999999995 -231.6519046011067 -401.7719773779358
2009-01-31 32.9639044155 132.5618227977 0.049273870000000004 -231.6518996974106 -401.7719814471115
2009-02-01 32.9639043581 132.5618228328 0.049282440000000004 -231.65190607999875 -401.7719782518525
2009-02-02 32.963904375 132.561822838 0.04928664 -231.65190420080492 -401.77197777848033
2009-02-03 32.9639043609 132.561822843 0.04928523 -231.65190576865294 -401.7719773233176
2009-02-04 32.9639043783 132.5618228312 0.049279649999999994 -231.65190383386144 -401.7719783975053
2009-02-05 32.9639044108 132.5618227961 0.04927485 -231.65190022002662 -401.7719815927643
2009-02-06 32.9639043645 132.5618228372 0.049277030000000006 -231.65190536835115 -401.771977851308
2009-02-07 32.9639043808 132.5618228058 0.04928295 -231.6519035558739 -401.7719807097428
2009-02-08 32.9639043685 132.5618228296 0.04928104 -231.6519049235714 -401.77197854315807
2009-02-09 32.9639043751 132.5618228109 0.0492846 -231.65190418968524 -401.7719802454754
2009-02-10 32.9639043883 132.5618228359 0.049276310000000004 -231.65190272191208 -401.7719779696517
2009-02-11 32.9639043947 132.5618228445 0.04927497 -231.6519020102645 -401.771977186767
2009-02-12 32.963904355 132.5618228482 0.049285220000000005 -231.65190642470364 -401.7719768499455
2009-02-13 32.9639043578 132.5618228109 0.04928739 -231.65190611335782 -401.7719802454754
2009-02-14 32.9639043553 132.5618228439 0.04928563 -231.65190639134457 -401.7719772413878
2009-02-15 32.9639043895 132.561822802 0.049281910000000005 -231.65190258847815 -401.7719810556692
