date lat lon z km_lat km_lon
2009-01-01 34.0606574549 136.1983642997 0.0598639 -109.69852593413006 -70.72677198918431
2009-01-02 34.0606574489 136.1983643289 0.05986999 -109.69852660129968 -70.72676933102044
2009-01-03 34.0606574423 136.1983642598 0.059851140000000004 -109.69852733518665 -70.72677562139906
2009-01-04 34.0606574698 136.1983642883 0.059854439999999995 -109.69852427732611 -70.72677302695811
2009-01-05 34.0606574421 136.1983642813 0.059859920000000004 -109.69852735742525 -70.72677366418999
2009-01-06 34.0606574578 136.1983642515 0.05984541 -109.69852561166535 -70.72677637697205
2009-01-07 34.0606574611 136.1983642584 0.05985072 -109.69852524472186 -70.72677574884491
2009-01-08 34.0606574394 136.1983642453 0.05984888 -109.69852765765137 -70.72677694137624
2009-01-09 34.0606574148 136.1983642164 0.05985365 -109.69853039304719 -70.72677957223104
2009-01-10 34.0606574476 136.198364263 0.059854819999999996 -109.6985267458533 -70.7267753300935
2009-01-11 34.0606574662 136.1983642859 0.05986069 -109.69852467762789 -70.72677324543858
2009-01-12 34.0606574702 136.1983641973 0.059849559999999996 -109.69852423284814 -70.72678131095965
2009-01-13 34.0606574608 136.1983642704 0.059853409999999996 -109.69852527808014 -70.72677465645036
2009-01-14 34.0606574625 136.1983642318 0.05985265 -109.69852508904934 -70.72677817032142
2009-01-15 34.060657466 136.1983642697 0.05985024 -109.69852469986648 -70.7267747201733
2009-01-16 34.0606574653 136.1983642494 0.05985378 -109.69852477770353 -70.72677656814342
2009-01-17 34.0606574519 136.1983642615 0.059858060000000005 -109.69852626771527 -70.72677546664411
2009-01-18 34.0606574575 136.1983642572 0.0598585 -109.69852564502362 -70.72677585808385
2009-01-19 34.0606574633 136.1983642536 0.0598627 -109.6985250000934 -70.72677618580326
2009-01-20 34.060657471 136.1983642447 0.05985211 -109.69852414389219 -70.72677699599701
2009-01-21 34.0606574365 136.1983642551 0.059856389999999995 -109.69852798011689 -70.72677604925524
2009-01-22 34.0606574505 136.1983642646 0.05986205000000001 -109.69852642338779 -70.72677518444073
2009-01-23 34.060657455 136.198364236 0.059868819999999996 -109.69852592301116 -70.72677778798383
2009-01-24 34.0606574499 136.198364254 0.05985769 -109.69852649010514 -70.72677614938942
2009-01-25 34.0606574476 136.1983642388 0.05985246 -109.6985267458533 -70.72677753309212
2009-01-26 34.0606574404 136.1983642435 0.059854550000000006 -109.69852754645683 -70.72677710523595
2009-01-27 34.0606574711 136.198364248 0.05985439 -109.6985241327725 -70.72677669558928
2009-01-28 34.060657453 136.1983642432 0.059854 -109.69852614540103 -70.72677713254762
2009-01-29 34.0606574464 136.1983642401 0.05985704 -109.69852687928721 -70.72677741474843
2009-01-30 34.060657451 136.1983642755 0.05987005 -109.6985263677909 -70.72677419218036
2009-01-31 34.0606574693 136.1983642363 0.05987766 -109.69852433292378 -70.72677776067475
2009-02-01 34.060657416 136.1983642542 0.059870150000000004 -109.69853025961326 -70.72677613118509
2009-02-02 34.060657462 136.1983642479 0.05986047 -109.69852514464623 -70.72677670469145
2009-02-03 34.0606574595 136.1983642361 0.05985988 -109.69852542263375 -70.72677777888167
2009-02-04 34.0606574659 136.1983642448 0.0598599 -109.69852471098616 -70.72677698689485
2009-02-05 34.0606574661 136.1983642853 0.05986457 -109.69852468874758 -70.72677330005934
2009-02-06 34.0606574597 136.1983642495 0.059848 -109.69852540039437 -70.72677655903867
2009-02-07 34.060657458 136.1983642835 0.05985933 -109.69852558942597 -70.72677346391646
2009-02-08 34.0606574528 136.1983642229 0.05986077 -109.69852616763963 -70.72677898051516
2009-02-09 34.0606574608 136.1983642521 0.05986755 -109.69852527808014 -70.72677632235387
2009-02-10 34.060657451 136.1983642628 0.059850549999999995 -109.6985263677909 -70.72677534830042
2009-02-11 34.0606574655 136.198364212 0.05984916 -109.69852475546415 -70.72677997277553
2009-02-12 34.0606574397 136.1983642582 0.05985155 -109.69852762429309 -70.72677576705185
2009-02-13 34.0606574391 136.1983642181 0.059849580000000006 -109.69852769101045 -70.72677941747351
2009-02-14 34.0606574471 136.1983642636 0.059855280000000004 -109.69852680145097 -70.72677527547275
2009-02-15 34.0606574625 136.1983642061 0.059859720000000005 -109.69852508904934 -70.72678050987065
2009-02-16 34.0606574345 136.1983642198 0.059880710000000004 -109.69852820250676 -70.72677926271857
2009-02-17 34.0606574385 136.198364262 0.05986276 -109.69852775772702 -70.72677542112552
2009-02-18 34.0606574403 136.1983642339 0.05985891 -109.69852755757653 -70.72677797915263
2009-02-19 34.0606574468 136.1983642716 0.059858800000000004 -109.69852683480924 -70.72677454720885
2009-02-20 34.0606574354 136.1983642591 0.05985451 -109.69852810243111 -70.72677568512199
2009-02-21 34.0606574563 136.1983642507 0.0598642 -109.69852577845755 -70.72677644979973
2009-02-22 34.0606574241 136.198364242 0.05986098 -109.6985293589341 -70.72677724178656
2009-02-23 34.0606574416 136.1983642679 0.05985514 -109.69852741302292 -70.72677488403299
2009-02-24 34.0606574328 136.1983642689 0.059853830000000004 -109.69852839153835 -70.7267747929984
2009-02-25 34.0606574356 136.1983642912 0.05985526 -109.69852808019253 -70.72677276296423
2009-02-26 34.0606574436 136.1983642698 0.059857759999999996 -109.69852719063304 -70.72677471106854
2009-02-27 34.0606574391 136.1983642517 0.059853380000000005 -109.69852769101045 -70.72677635876514
2009-02-28 34.0606574424 136.1983642613 0.05985377 -109.69852732406696 -70.72677548485103
2009-03-01 34.0606574501 136.1983642672 0.05985631 -109.69852646786576 -70.72677494775593
2009-03-02 34.0606574517 136.1983642752 0.059858400000000006 -109.69852628995386 -70.72677421949203
2009-03-03 34.0606574331 136.1983642721 0.05986098 -109.69852835818007 -70.72677450169283
2009-03-04 34.0606574281 136.1983642494 0.059866300000000004 -109.69852891415435 -70.72677656814342
2009-03-05 34.0606574441 136.1983642685 0.05986124 -109.69852713503538 -70.72677482941224
2009-03-06 34.0606574212 136.1983642396 0.05987936 -109.6985296813996 -70.72677746026444
2009-03-07 34.0606574514 136.1983642442 0.05986758 -109.69852632331293 -70.72677704151302
2009-03-08 34.0606574513 136.1983642651 0.0598621 -109.69852633443183 -70.72677513892471
2009-03-09 34.0606574379 136.1983642671 0.05986178 -109.69852782444437 -70.7267749568581
2009-03-10 34.0606574099 136.1983641874 0.05988321 -109.69853093790178 -70.726782212188
