date lat lon z km_lat km_lon
2009-01-01 35.2432435232 140.3849074947 0.04339032 21.799045181365262 310.38673053270685
2009-01-02 35.2432435342 140.3849074841 0.04338592 21.799046404509163 310.38672956775815
2009-01-03 35.243243521 140.3849075024 0.0433857 21.79904493673601 310.38673123366164
2009-01-04 35.2432435441 140.3849075243 0.04338314 21.79904750533883 310.386733227282
2009-01-05 35.2432435294 140.3849074829 0.0433816 21.79904587077347 310.38672945851664
2009-01-06 35.2432435439 140.3849074962 0.043377719999999995 21.79904748310024 310.38673066925486
2009-01-07 35.2432435315 140.3849074879 0.043380409999999994 21.799046104283033 310.3867299136819
2009-01-08 35.2432434982 140.3849074711 0.04337853 21.79904240149226 310.386728384329
2009-01-09 35.2432435193 140.3849074967 0.043390479999999995 21.79904474770521 310.3867307147735
2009-01-10 35.2432435293 140.3849074848 0.043390439999999995 21.79904585965457 310.3867296314811
2009-01-11 35.2432435533 140.3849074886 0.04338331 21.79904852833224 310.3867299774048
2009-01-12 35.2432435328 140.3849074859 0.0433928 21.799046248836646 310.3867297316153
2009-01-13 35.2432435379 140.3849074945 0.04338793 21.799046815930623 310.3867305144999
2009-01-14 35.2432435392 140.3849074788 0.04338463 21.799046960484237 310.3867290852812
2009-01-15 35.2432435423 140.3849074824 0.04338462 21.799047305188342 310.38672941300064
2009-01-16 35.2432435347 140.38490748 0.04337795 21.79904646010683 310.38672919452273
2009-01-17 35.2432435281 140.3849074801 0.04338427 21.799045726220648 310.3867292036249
2009-01-18 35.2432435398 140.3849074815 0.043378799999999995 21.799047027200803 310.3867293310708
2009-01-19 35.2432435308 140.384907482 0.04338672 21.799046026446774 310.3867293765868
2009-01-20 35.2432435411 140.384907458 0.04338284 21.799047171754417 310.3867271917951
2009-01-21 35.2432435166 140.3849074745 0.04338384 21.799044447479083 310.38672869384146
2009-01-22 35.2432435179 140.3849074811 0.04338798 21.799044592031905 310.3867292946569
2009-01-23 35.2432435273 140.3849074999 0.04339107 21.799045637264697 310.386731006079
2009-01-24 35.2432435247 140.3849074923 0.04338468 21.79904534815747 310.3867303142264
2009-01-25 35.2432435359 140.3849074937 0.0433877 21.79904659354075 310.38673044167484
2009-01-26 35.2432435364 140.3849074884 0.043382649999999995 21.79904664913842 310.3867299591979
2009-01-27 35.2432435508 140.3849074739 0.04338342 21.799048250345493 310.38672863922073
2009-01-28 35.2432435243 140.3849074826 0.04338344 21.799045303679495 310.3867294312075
2009-01-29 35.2432435212 140.3849074731 0.043384610000000004 21.79904495897539 310.386728566393
2009-01-30 35.2432435149 140.3849074703 0.04338931 21.799044258447495 310.3867283115013
2009-01-31 35.2432435164 140.3849074716 0.04338606 21.7990444252397 310.386728429845
2009-02-01 35.2432435272 140.3849074733 0.04338427 21.799045626145006 310.38672858459995
2009-02-02 35.2432435309 140.3849074841 0.04338882 21.799046037566466 310.38672956775815
2009-02-03 35.2432435367 140.3849074775 0.04339139 21.7990466824967 310.3867289669401
2009-02-04 35.2432435355 140.3849074707 0.043385820000000005 21.799046549062776 310.38672834791515
2009-02-05 35.2432435424 140.3849074765 0.04338126 21.79904731630803 310.38672887590553
2009-02-06 35.2432435317 140.3849074912 0.04338093 21.799046126522416 310.3867302140922
2009-02-07 35.2432435506 140.3849074774 0.043387959999999996 21.79904822810611 310.3867289578354
2009-02-08 35.2432435333 140.3849074843 0.04338546 21.799046304434313 310.3867295859625
2009-02-09 35.2432435319 140.3849074941 0.043389319999999995 21.799046148761008 310.38673047808606
2009-02-10 35.2432435403 140.3849075021 0.04338643 21.79904708279847 310.38673120634996
2009-02-11 35.2432435334 140.3849075019 0.04338578 21.799046315553213 310.3867311881431
2009-02-12 35.2432435287 140.3849075092 0.043380020000000005 21.799045792937214 310.386731852684
2009-02-13 35.2432435254 140.384907472 0.04338095 21.79904542599373 310.38672846625883
2009-02-14 35.243243517 140.3849075022 0.043387129999999996 21.799044491957055 310.38673121545474
2009-02-15 35.2432435254 140.384907488 0.04339092 21.79904542599373 310.3867299227866
2009-02-16 35.2432435322 140.3849074704 0.04339485 21.79904618211929 310.38672832060604
2009-02-17 35.2432435225 140.3849074866 0.04338642 21.799045103529007 310.3867297953408
2009-02-18 35.2432435345 140.3849074944 0.04338125 21.799046437868235 310.38673050539774
2009-02-19 35.2432435228 140.3849075033 0.04338433 21.79904513688729 310.38673131559153
2009-02-20 35.2432435102 140.3849074758 0.04339439 21.799043735831493 310.3867288121826
2009-02-21 35.2432435483 140.3849074743 0.043391 21.799047972357954 310.3867286756346
2009-02-22 35.2432435144 140.3849074841 0.043390990000000004 21.799044202849828 310.38672956775815
2009-02-23 35.2432435192 140.3849074915 0.04338674 21.79904473658552 310.38673024140127
2009-02-24 35.2432435149 140.3849075032 0.04338604 21.799044258447495 310.38673130648675
2009-02-25 35.2432435173 140.3849075072 0.04338784 21.799044525315338 310.38673167062
2009-02-26 35.2432435227 140.3849074941 0.043385770000000004 21.7990451257676 310.38673047808606
2009-02-27 35.2432435102 140.3849074988 0.04338273 21.799043735831493 310.3867309059423
2009-02-28 35.2432435331 140.3849075017 0.043383069999999996 21.79904628219493 310.38673116993874
2009-03-01 35.2432435352 140.3849074907 0.04338457 21.799046515704493 310.3867301685736
2009-03-02 35.243243543 140.3849075093 0.043386850000000005 21.799047383024597 310.3867318617888
2009-03-03 35.2432435155 140.384907485 0.04338892 21.79904432516406 310.386729649688
2009-03-04 35.2432435057 140.3849074667 0.04338949 21.799043235454082 310.3867279837845
2009-03-05 35.2432435358 140.384907495 0.043388350000000006 21.79904658242106 310.38673056001596
2009-03-06 35.2432434952 140.3849074721 0.04338944 21.79904206790706 310.386728475361
2009-03-07 35.2432435299 140.3849074982 0.0433904 21.799045926371136 310.3867308513215
2009-03-08 35.2432435257 140.3849074836 0.04338989 21.7990454593528 310.38672952223953
2009-03-09 35.2432435275 140.3849074846 0.043388840000000005 21.79904565950329 310.38672961327416
2009-03-10 35.2432435378 140.3849074708 0.04339756 21.79904680481093 310.3867283570173
2009-03-11 35.2432435201 140.38490749 0.043388060000000006 21.79904483666116 310.3867301048507
2009-03-12 35.2432435448 140.3849074929 0.04338542 21.799047583175877 310.38673036884717
2009-03-13 35.2432434995 140.3849074844 0.04339086 21.799042546045087 310.38672959506727
