date lat lon z km_lat km_lon
2006-04-01 24.7801833521 141.3243741117 0.16890808999999998 -1141.6401630217035 395.90917619500664
2006-04-02 24.7801833649 141.3243740944 0.16890792 -1141.6401615984082 395.9091746201378
2006-04-03 24.7801833125 141.3243741199 0.16890931 -1141.6401674250226 395.9091769414775
2006-04-04 24.7801833294 141.3243741001 0.16890092 -1141.6401655458283 395.9091751390234
2006-04-05 24.7801833684 141.324374103 0.16891253 -1141.640161209226 395.90917540301984
2006-04-06 24.7801833483 141.3243740974 0.1689118 -1141.6401634442443 395.9091748932364
2006-04-07 24.7801833674 141.3243740989 0.16891254 -1141.6401613204212 395.9091750297844
2006-04-08 24.7801833225 141.3243740985 0.16890044 -1141.6401663130732 395.9091749933706
2006-04-09 24.7801833457 141.3243740802 0.16890991 -1141.640163733351 395.9091733274671
2006-05-03 24.7801833946 141.3243740419 0.16889600999999999 -1141.6401582959188 395.9091698409051
2006-05-04 24.7801833937 141.3243740257 0.16888872000000002 -1141.6401583959946 395.9091683661704
2006-05-05 24.7801833928 141.3243740519 0.16888518 -1141.6401584960697 395.90917075123565
2006-05-06 24.7801833942 141.3243740134 0.16888851 -1141.6401583403967 395.90916724646416
2006-05-07 24.780183397 141.3243740213 0.16889047 -1141.6401580290515 395.9091679656259
2006-05-08 24.7801834111 141.3243740321 0.16888264 -1141.6401564612027 395.9091689487815
2006-05-09 24.7801834126 141.3243740421 0.16888263 -1141.6401562944104 395.909169859112
2006-05-10 24.780183421 141.3243740341 0.16888421 -1141.640155360373 395.9091691308481
2006-05-11 24.7801834265 141.3243740306 0.16888612 -1141.640154748801 395.9091688122335
2006-05-12 24.7801834225 141.3243740221 0.16888405 -1141.6401551935808 395.909168038451
2006-05-13 24.7801834375 141.3243740147 0.16888571 -1141.6401535256566 395.90916736480784
2006-05-14 24.7801834344 141.3243740293 0.16889136 -1141.6401538703608 395.9091686938898
2006-05-15 24.7801834367 141.3243739943 0.16888295 -1141.6401536146127 395.90916550773557
2006-05-16 24.7801834427 141.3243740119 0.16889299 -1141.640152947443 395.90916710991615
2006-05-17 24.7801834146 141.3243740018 0.16888053 -1141.6401560720205 395.90916619048346
2006-05-18 24.780183444 141.3243740129 0.16888443 -1141.6401528028898 395.90916720094816
2006-05-19 24.7801834384 141.3243740101 0.16888648 -1141.640153425581 395.9091669460564
2006-05-20 24.7801834165 141.3243740376 0.16888465 -1141.64015586075 395.90916944946275
2006-05-21 24.7801834234 141.3243740156 0.16888024999999998 -1141.6401550935052 395.9091674467377
2006-05-22 24.7801834041 141.3243740369 0.16888455 -1141.640157239567 395.90916938573986
2006-05-23 24.7801834201 141.3243740493 0.16887704 -1141.6401554604486 395.90917051454824
2006-05-24 24.7801834459 141.3243739948 0.16888314 -1141.6401525916192 395.90916555325157
2006-05-25 24.7801834416 141.3243740004 0.16887472 -1141.6401530697576 395.90916606303756
2006-05-26 24.7801834506 141.3243740142 0.16888714999999999 -1141.6401520690033 395.90916731929184
2006-05-27 24.7801834404 141.3243740104 0.16888419999999998 -1141.6401532031916 395.90916697336553
2006-05-28 24.7801834354 141.324374024 0.16887348 -1141.640153759166 395.9091682114154
2006-05-29 24.7801834413 141.3243740176 0.1688725 -1141.640153103116 395.9091676288043
2007-01-01 24.7801837481 141.3243734783 0.16918182999999998 -1141.6401189885123 395.90911853471795
2007-01-02 24.7801837491 141.3243734787 0.16919402 -1141.6401188773175 395.9091185711318
2007-01-03 24.780183753 141.3243734513 0.16918454 -1141.6401184436575 395.90911607682756
2007-01-04 24.7801837479 141.3243734577 0.16917943 -1141.6401190107513 395.9091166594387
2007-01-05 24.7801837338 141.3243734822 0.16918408 -1141.6401205785999 395.9091188897464
2007-01-06 24.7801837394 141.324373485 0.16919055 -1141.6401199559082 395.9091191446381
2007-01-07 24.78018372 141.3243734888 0.16920142000000002 -1141.64012211309 395.9091194905645
2007-01-08 24.7801837285 141.3243734736 0.16919715999999999 -1141.640121167933 395.90911810686174
2007-01-09 24.7801837412 141.3243734674 0.16920559 -1141.6401197557577 395.9091175424575
2007-02-02 24.7801837107 141.3243733969 0.16927367000000001 -1141.6401231472025 395.90911112463306
2007-02-03 24.7801837089 141.3243733897 0.16926636 -1141.6401233473534 395.90911046919683
2007-02-04 24.7801836893 141.3243733789 0.16926928000000002 -1141.6401255267742 395.90910948603863
2007-02-05 24.7801837055 141.3243733648 0.16927272 -1141.6401237254163 395.9091082024753
2007-02-06 24.7801837204 141.3243733759 0.16927492 -1141.6401220686118 395.90910921294
2007-02-07 24.7801837058 141.3243733627 0.1692717 -1141.640123692058 395.90910801130394
2007-02-08 24.7801837051 141.3243733472 0.16927694 -1141.6401237698942 395.9091066002947
2007-02-09 24.7801837077 141.3243733762 0.16927781 -1141.6401234807875 395.9091092402491
2007-02-10 24.7801837147 141.3243733674 0.16928908 -1141.6401227024228 395.9091084391601
2007-02-11 24.7801836927 141.32437335 0.16928231 -1141.6401251487114 395.90910685518645
2007-02-12 24.7801837217 141.3243733458 0.16928722 -1141.6401219240588 395.90910647284886
2007-02-13 24.7801837194 141.3243733262 0.16928476 -1141.640122179807 395.90910468860164
2007-02-14 24.7801837316 141.3243733152 0.16928879 -1141.6401208232287 395.9091036872391
2007-02-15 24.7801837453 141.3243733174 0.16928745 -1141.6401192998583 395.90910388751007
2007-02-16 24.7801837259 141.324373297 0.16928195 -1141.6401214570399 395.9091020304378
2007-02-17 24.780183743 141.3243732917 0.16928064 -1141.6401195556068 395.9091015479634
2007-02-18 24.7801837346 141.3243733363 0.16928782 -1141.6401204896438 395.90910560803434
2007-02-19 24.7801837383 141.3243733504 0.16928851 -1141.6401200782227 395.9091068916003
2007-02-20 24.7801837608 141.3243733293 0.16928594000000002 -1141.640117576337 395.90910497080245
2007-02-21 24.780183739 141.3243733125 0.16928818999999998 -1141.640120000386 395.9091034414496
2007-02-22 24.7801837258 141.3243733023 0.16928949 -1141.6401214681594 395.9091025129121
2007-02-23 24.7801837094 141.3243733212 0.16929650000000002 -1141.6401232917563 395.9091042334364
2007-02-24 24.7801837305 141.3243733149 0.16929374000000003 -1141.6401209455432 395.90910365992744
2007-02-25 24.7801837305 141.324373306 0.16929656 -1141.6401209455432 395.9091028497363
2007-02-26 24.7801837047 141.3243732844 0.16929571999999998 -1141.6401238143721 395.90910088342247
2007-03-31 24.7801837841 141.3243732398 0.16934204 -1141.640114985495 395.90909682335155
2007-04-01 24.780183767 141.3243732503 0.16934943000000002 -1141.6401168869284 395.9090977791981
2007-04-02 24.7801838272 141.3243732536 0.16934961 -1141.640110192994 395.9090980796058
2007-04-03 24.7801837877 141.324373266 0.16934853 -1141.6401145851933 395.9090992084168
2007-04-04 24.7801837709 141.3243732446 0.16934913000000001 -1141.6401164532683 395.90909726030986
2007-04-05 24.7801837566 141.3243732481 0.16934715 -1141.6401180433556 395.90909757892456
2007-04-06 24.7801837778 141.3243732472 0.16935386 -1141.640115686023 395.90909749699466
2007-04-07 24.7801837787 141.3243732479 0.169354 -1141.6401155859478 395.9090975607202
2007-04-08 24.7801837656 141.3243732206 0.16934842 -1141.6401170426013 395.90909507551817
2007-04-09 24.7801837661 141.3243732478 0.169345 -1141.640116987004 395.90909755161545
2007-04-10 24.7801837815 141.3243732508 0.16934835 -1141.6401152746018 395.9090978247141
2007-04-11 24.7801837601 141.3243732458 0.16934659 -1141.640117654173 395.9090973695488
2007-04-12 24.7801837848 141.3243732335 0.16935 -1141.640114907659 395.90909624984516
