date lat lon z km_lat km_lon
2009-01-01 45.2301058962 141.8817861225 0.06562877 1132.2874741564042 446.6520525703106
2009-01-02 45.2301059042 141.8817861349 0.06562449 1132.2874750459637 446.6520536991216
2009-01-03 45.2301058927 141.8817861509 0.0656288 1132.287473767222 446.6520551556494
2009-01-04 45.2301059045 141.8817861764 0.06562169 1132.287475079322 446.6520574769891
2009-01-05 45.2301059121 141.8817861549 0.06561802 1132.2874759244035 446.65205551978005
2009-01-06 45.2301059048 141.8817861421 0.06561369 1132.28747511268 446.6520543545578
2009-01-07 45.230105909 141.8817861485 0.06560769000000001 1132.2874755796993 446.65205493716894
2009-01-08 45.2301058812 141.8817861282 0.06561792 1132.2874724884798 446.6520530891988
2009-01-09 45.2301058952 141.8817861488 0.06562409 1132.287474045209 446.652054964478
2009-01-10 45.2301059167 141.8817861405 0.06562375 1132.2874764358996 446.65205420890504
2009-01-11 45.2301059113 141.8817861457 0.06562627 1132.2874758354474 446.6520546822772
2009-01-12 45.2301059008 141.8817861269 0.06562555 1132.2874746679004 446.6520529708577
2009-01-13 45.230105897 141.8817861488 0.06562545 1132.28747424536 446.652054964478
2009-01-14 45.2301059043 141.881786134 0.06562770000000001 1132.2874750570825 446.6520536171917
2009-01-15 45.2301059038 141.8817861431 0.06563124000000001 1132.2874750014857 446.65205444558984
2009-01-16 45.2301059038 141.8817861511 0.0656244 1132.2874750014857 446.65205517385374
2009-01-17 45.2301058975 141.8817861487 0.06562152 1132.2874743009577 446.65205495537583
2009-01-18 45.2301059067 141.8817861488 0.06562439 1132.2874753239503 446.652054964478
2009-01-19 45.2301059111 141.8817861281 0.06562473 1132.2874758132082 446.6520530800966
2009-01-20 45.2301059008 141.8817861096 0.06561944 1132.2874746679004 446.6520513959862
2009-01-21 45.2301058966 141.8817861283 0.06562527 1132.2874742008821 446.65205309830355
2009-01-22 45.2301059032 141.88178614 0.06562951 1132.2874749347684 446.65205416338904
2009-01-23 45.2301059058 141.8817861898 0.06562635 1132.2874752238756 446.6520586968321
2009-01-24 45.2301058949 141.8817861955 0.06562351 1132.2874740118505 446.65205921572027
2009-01-25 45.230105885 141.8817861757 0.06562135000000001 1132.2874729110208 446.65205741326616
2009-01-26 45.2301059015 141.8817861668 0.06562520999999999 1132.2874747457374 446.6520566030724
2009-01-27 45.2301059117 141.8817861395 0.06562017 1132.2874758799255 446.652054117873
2009-01-28 45.2301059014 141.8817861513 0.06561926 1132.2874747346177 446.65205519206063
2009-01-29 45.230105892 141.881786116 0.06562708 1132.287473689385 446.6520519785973
2009-01-30 45.2301058967 141.8817861382 0.0656245 1132.2874742120018 446.6520539995293
2009-01-31 45.2301059002 141.881786125 0.06562123 1132.287474601184 446.65205279789325
2009-02-01 45.2301058984 141.8817861259 0.06562836 1132.2874744010326 446.6520528798231
2009-02-02 45.230105895 141.881786146 0.0656299 1132.2874740229702 446.6520547095863
2009-02-03 45.2301059001 141.881786141 0.06562797999999999 1132.2874745900642 446.65205425442105
2009-02-04 45.230105905 141.8817861329 0.06562877 1132.2874751349195 446.652053517055
2009-02-05 45.2301059046 141.8817861355 0.06562387 1132.2874750904416 446.6520537537398
2009-02-06 45.2301058914 141.8817861714 0.06562049 1132.2874736226684 446.65205702182385
