date lat lon z km_lat km_lon
2009-01-01 42.6555301897 141.6022597403 0.04977755 846.0077173312737 421.20593303791554
2009-01-02 42.6555301999 141.6022597306 0.049770249999999995 846.0077184654617 421.2059321548941
2009-01-03 42.6555301887 141.6022597491 0.049772109999999994 846.0077172200785 421.20593383900456
2009-01-04 42.6555302018 141.6022597579 0.04976606 846.0077186767319 421.2059346400935
2009-01-05 42.6555302048 141.6022597448 0.04976757 846.007719010317 421.2059334475622
2009-01-06 42.6555302085 141.6022597298 0.04976267 846.0077194217378 421.205932082069
2009-01-07 42.65553021 141.6022597311 0.04975967 846.0077195885308 421.20593220041013
2009-01-08 42.6555301924 141.6022597168 0.04975939 846.0077176314999 421.20593089863985
2009-01-09 42.6555301921 141.6022597342 0.04977216 846.0077175981417 421.2059324826135
2009-01-10 42.6555301922 141.6022597307 0.049774410000000005 846.0077176092605 421.20593216399885
2009-01-11 42.6555301964 141.6022597375 0.049770539999999995 846.0077180762796 421.20593278302124
2009-01-12 42.655530196 141.6022597167 0.04977062 846.0077180318017 421.2059308895351
2009-01-13 42.6555301897 141.6022597353 0.04977212 846.0077173312737 421.2059325827503
2009-01-14 42.6555301942 141.6022597038 0.0497778 846.0077178316503 421.2059297152107
2009-01-15 42.6555301913 141.6022597228 0.04977189 846.0077175091857 421.2059314448371
2009-01-16 42.6555301892 141.602259735 0.04977077 846.0077172756761 421.2059325554386
2009-01-17 42.6555301782 141.6022597392 0.04977098 846.0077160525321 421.20593293777875
2009-01-18 42.6555302298 141.6022597384 0.04976573 846.0077217901901 421.2059328649511
2009-01-19 42.6555301986 141.6022597412 0.04977394 846.0077183209081 421.2059331198428
2009-01-20 42.6555301917 141.602259716 0.04976865 846.0077175536636 421.2059308258122
2009-01-21 42.6555301881 141.6022597195 0.04977174 846.0077171533619 421.2059311444294
2009-01-22 42.6555301867 141.6022597345 0.04977726 846.0077169976886 421.2059325099226
2009-01-23 42.655530204 141.6022597409 0.049777970000000005 846.0077189213612 421.2059330925337
2009-01-24 42.6555301933 141.6022597478 0.049769060000000004 846.0077177315756 421.2059337206608
2009-01-25 42.6555301866 141.6022597345 0.0497712 846.0077169865689 421.2059325099226
2009-01-26 42.6555301937 141.6022597298 0.049768929999999996 846.0077177760535 421.205932082069
2009-01-27 42.655530206 141.6022597218 0.049768360000000005 846.007719143751 421.2059313538051
2009-01-28 42.6555302043 141.6022597275 0.04976705 846.0077189547194 421.2059318726933
2009-01-29 42.6555301802 141.6022597171 0.049774639999999995 846.007716274922 421.20593092594896
2009-01-30 42.6555302019 141.6022597278 0.04976896 846.0077186878516 421.2059319000024
2009-01-31 42.6555301993 141.6022597115 0.04977078 846.0077183987452 421.20593041616553
2009-02-01 42.6555301893 141.6022597168 0.0497734 846.0077172867958 421.20593089863985
2009-02-02 42.6555301884 141.6022597274 0.04977437 846.0077171867201 421.20593186358855
2009-02-03 42.6555301844 141.6022597238 0.04977231 846.0077167419404 421.2059315358691
2009-02-04 42.6555302004 141.6022597179 0.049773090000000006 846.0077185210594 421.20593099877664
2009-02-05 42.6555301921 141.6022597339 0.049771949999999995 846.0077175981417 421.20593245530443
2009-02-06 42.6555301905 141.6022597392 0.04976842 846.0077174202297 421.20593293777875
2009-02-07 42.6555301868 141.6022597318 0.04977657 846.0077170088082 421.205932264133
2009-02-08 42.6555301629 141.6022597247 0.04977169 846.0077143512494 421.205931617799
2009-02-09 42.6555302007 141.6022597475 0.04977608 846.0077185544177 421.20593369335177
2009-02-10 42.6555301845 141.6022597441 0.04977193 846.0077167530601 421.2059333838393
2009-02-11 42.6555301818 141.6022597533 0.04977467 846.007716452834 421.2059342213421
2009-02-12 42.6555301742 141.6022597537 0.04976541 846.0077156077524 421.205934257756
2009-02-13 42.6555301983 141.602259721 0.049773290000000005 846.0077182875498 421.20593128097744
2009-02-14 42.6555301851 141.6022597351 0.04977693 846.0077168197766 421.2059325645434
2009-02-15 42.6555301566 141.60225972 0.04977335 846.0077136507216 421.20593118994543
2009-02-16 42.655530197 141.6022597105 0.049773670000000006 846.0077181429962 421.2059303251309
2009-02-17 42.6555301692 141.6022597271 0.049768810000000004 846.0077150517774 421.20593183627943
2009-02-18 42.655530167 141.6022597336 0.04976483 846.0077148071489 421.20593242799276
2009-02-19 42.6555301783 141.6022597469 0.04977064 846.0077160636511 421.205933638731
2009-02-20 42.6555301602 141.6022597508 0.04978143 846.0077140510233 421.20593399375946
2009-02-21 42.6555301941 141.6022597443 0.04978239 846.0077178205315 421.2059334020462
2009-02-22 42.6555301699 141.6022597604 0.04978046 846.0077151296136 421.20593486767615
2009-02-23 42.6555301674 141.6022597627 0.04977049 846.0077148516269 421.2059350770519
2009-02-24 42.6555301562 141.602259762 0.049775889999999996 846.0077136062436 421.20593501332894
2009-02-25 42.6555301744 141.6022597613 0.04977145 846.007715629991 421.205934949606
2009-02-26 42.6555301658 141.602259753 0.04976927 846.007714673715 421.20593419403303
2009-02-27 42.6555301838 141.6022597621 0.04976912 846.0077166752238 421.2059350224337
2009-02-28 42.6555301722 141.6022597525 0.04976627 846.0077153853625 421.20593414851703
2009-03-01 42.6555301868 141.602259763 0.0497704 846.0077170088082 421.20593510436356
2009-03-02 42.6555301692 141.6022597563 0.04976986 846.0077150517774 421.2059344944407
2009-03-03 42.6555301684 141.6022597501 0.04977368 846.0077149628214 421.20593393003657
2009-03-04 42.6555301714 141.6022597395 0.049773040000000005 846.0077152964067 421.20593296508787
2009-03-05 42.6555301828 141.6022597582 0.049773380000000006 846.0077165640284 421.2059346674052
2009-03-06 42.6555301369 141.6022597384 0.04977534 846.0077114601811 421.2059328649511
2009-03-07 42.6555301477 141.602259782 0.04979027 846.0077126610864 421.20593683399
2009-03-08 42.6555301637 141.60225975 0.0497809 846.0077144402054 421.2059339209344
2009-03-09 42.6555301746 141.6022597545 0.04977187 846.0077156522304 421.20593433058366
2009-03-10 42.6555301606 141.6022597237 0.049779609999999995 846.0077140955013 421.20593152676696
2009-03-11 42.6555301453 141.6022597421 0.04977431 846.0077123942186 421.20593320177267
2009-03-12 42.6555301732 141.6022597533 0.04977225 846.0077154965571 421.2059342213421
2009-03-13 42.6555301546 141.6022597542 0.04977546 846.0077134283317 421.205934303272
2009-03-14 42.655530163 141.6022597674 0.049779559999999994 846.0077143623691 421.20593550490804
2009-03-15 42.6555301759 141.6022597466 0.04977935 846.0077157967833 421.2059336114219
2009-03-16 42.6555301557 141.6022597532 0.049777 846.0077135506459 421.2059342122399
2009-03-17 42.6555301534 141.6022597777 0.04976979 846.0077132948978 421.2059364425477
2009-03-18 42.6555301639 141.6022597921 0.04977668 846.0077144624448 421.2059377534227
2009-03-19 42.6555301633 141.6022597369 0.04977877 846.0077143957275 421.20593272840307
2009-03-20 42.6555301873 141.602259749 0.04977726 846.0077170644059 421.2059338299024
2009-03-21 42.6555301773 141.6022597685 0.04977648 846.0077159524566 421.20593560504483
2009-03-22 42.6555301681 141.6022597514 0.049773359999999996 846.0077149294632 421.20593404838024
2009-03-23 42.6555301842 141.6022597779 0.049764760000000005 846.0077167197018 421.2059364607546
2009-03-24 42.6555301651 141.6022597707 0.049773870000000005 846.0077145958779 421.2059358053158
2009-03-25 42.6555301763 141.6022597825 0.04977233 846.0077158412612 421.205936879506
2009-03-26 42.6555301707 141.6022597986 0.04977144 846.0077152185696 421.20593834513596
2009-03-27 42.6555301763 141.6022597779 0.04977101 846.0077158412612 421.2059364607546
2009-03-28 42.6555301944 141.6022597673 0.04976871 846.0077178538897 421.2059354958059
2009-03-29 42.655530183 141.602259758 0.04976347 846.0077165862679 421.2059346491983
2009-03-30 42.6555301599 141.602259754 0.04977173 846.0077140176651 421.20593428506504
2009-03-31 42.6555301599 141.6022597695 0.04977174 846.0077140176651 421.20593569607684
2009-04-01 42.6555301753 141.6022597928 0.049776179999999996 846.0077157300667 421.2059378171456
2009-04-02 42.6555301583 141.6022597899 0.049764130000000004 846.0077138397531 421.2059375531491
2009-04-03 42.6555301651 141.6022597863 0.049771140000000005 846.0077145958779 421.2059372254323
2009-04-04 42.6555301598 141.602259781 0.049775599999999996 846.0077140065454 421.2059367429554
2009-04-05 42.655530149 141.6022598001 0.04977885 846.00771280564 421.2059384816866
2009-04-06 42.6555301496 141.6022597754 0.04977848 846.0077128723566 421.20593623317194
2009-04-07 42.6555301682 141.6022597904 0.04976895 846.0077149405828 421.20593759866773
2009-04-08 42.6555301629 141.6022598002 0.049766710000000006 846.0077143512494 421.20593849078875
2009-04-09 42.6555301796 141.6022598184 0.04977173 846.0077162082047 421.20594014759007
2009-04-10 42.6555301637 141.6022597988 0.049768349999999996 846.0077144402054 421.2059383633429
2009-04-11 42.655530185 141.6022597863 0.0497721 846.0077168086577 421.2059372254323
2009-04-12 42.6555301754 141.6022598083 0.049775309999999996 846.0077157411864 421.2059392281574
2009-04-13 42.655530181 141.6022597896 0.04977645 846.007716363878 421.20593752584006
2009-04-14 42.6555301683 141.6022597953 0.04977431 846.0077149517017 421.2059380447282
2009-04-15 42.6555301595 141.6022597716 0.04977581 846.007713973187 421.20593588724563
2009-04-16 42.6555301877 141.6022598149 0.04977657 846.0077171088839 421.20593982897543
2009-04-17 42.6555301782 141.6022598275 0.04977371 846.0077160525321 421.20594097599076
2009-04-18 42.6555301558 141.6022597923 0.04977216 846.0077135617656 421.2059377716296
2009-04-19 42.6555301726 141.6022598003 0.0497759 846.0077154298406 421.2059384998935
2009-04-20 42.6555301679 141.6022598151 0.0497714 846.0077149072238 421.2059398471824
2009-04-21 42.6555301644 141.6022598007 0.04977256 846.0077145180417 421.2059385363073
2009-04-22 42.6555301811 141.6022597996 0.0497718 846.0077163749969 421.2059384361706
2009-04-23 42.6555301773 141.6022597776 0.04976895 846.0077159524566 421.2059364334455
2009-04-24 42.6555301867 141.6022597829 0.049768839999999995 846.0077169976886 421.20593691591984
2009-04-25 42.6555301761 141.6022598163 0.04976991 846.0077158190227 421.2059399564213
2009-04-26 42.6555301638 141.6022597979 0.04977322 846.0077144513251 421.205938281413
2009-04-27 42.6555301605 141.6022597894 0.0497753 846.0077140843816 421.2059375076331
2009-04-28 42.6555301711 141.6022598017 0.04977396 846.0077152630475 421.2059386273394
2009-04-29 42.6555301777 141.6022598062 0.049770209999999995 846.0077159969345 421.2059390369886
2009-04-30 42.6555301603 141.6022598086 0.04977943 846.007714062143 421.2059392554665
2009-05-01 42.6555301632 141.6022597857 0.0497697 846.0077143846078 421.2059371708116
2009-05-02 42.6555301563 141.6022597998 0.0497661 846.0077136173633 421.2059384543775
