date lat lon z km_lat km_lon
2009-01-01 37.3198707346 139.0202514902 0.22229524 252.709455621083 186.15802790432627
2009-01-02 37.3198707162 139.020251521 0.22227709999999998 252.7094535750962 186.15803070814295
2009-01-03 37.3198707412 139.0202516201 0.22228009 252.7094563549692 186.15803972951053
2009-01-04 37.3198707411 139.0202515803 0.2222817 252.7094563438495 186.15803610639796
2009-01-05 37.3198707378 139.020251543 0.22228026 252.7094559769068 186.158032710868
2009-01-06 37.3198707465 139.0202515576 0.2222768 252.70945694430256 186.15803403994997
2009-01-07 37.3198707471 139.0202515512 0.22227808 252.7094570110191 186.15803345733883
2009-01-08 37.3198707356 139.0202515112 0.22227858 252.70945573227755 186.15802981601934
2009-01-09 37.3198707323 139.0202515623 0.22228852000000002 252.70945536533407 186.15803446780353
2009-01-10 37.319870746 139.0202514907 0.22228301 252.7094568887049 186.15802794984228
2009-01-11 37.3198707435 139.0202515183 0.22228442999999998 252.70945661071735 186.1580304623534
2009-01-12 37.3198707515 139.0202515384 0.22228697 252.70945750027684 186.1580322921166
2009-01-13 37.3198707335 139.0202515236 0.22228335000000002 252.709455498768 186.15803094482774
2009-01-14 37.3198707534 139.0202515273 0.22227976000000002 252.70945771154703 186.1580312816493
2009-01-15 37.3198707393 139.0202515328 0.22226729 252.70945614369901 186.15803178233057
2009-01-16 37.3198707521 139.0202515523 0.22229153 252.7094575669942 186.15803355747562
2009-01-17 37.3198707272 139.0202515601 0.22228163 252.7094547982401 186.1580342675326
2009-01-18 37.3198707494 139.0202515463 0.22228482 252.70945726676806 186.15803301127573
2009-01-19 37.3198707425 139.020251579 0.22227642 252.70945649952282 186.15803598805428
2009-01-20 37.3198707418 139.0202515134 0.22228024 252.70945642168655 186.15803001629288
2009-01-21 37.3198707367 139.020251532 0.22228856 252.7094558545918 186.15803170950548
2009-01-22 37.3198707257 139.0202515521 0.22229267 252.7094546314479 186.1580335392687
2009-01-23 37.3198707507 139.0202515927 0.22228977 252.7094574113209 186.15803723520636
2009-01-24 37.3198707305 139.0202515756 0.22228351000000002 252.70945516518358 186.15803567854437
2009-01-25 37.3198707357 139.0202515459 0.22228475 252.70945574339726 186.15803297486448
2009-01-26 37.3198707396 139.0202515777 0.22229056 252.7094561770573 186.15803586971316
2009-01-27 37.319870755 139.0202515305 0.22227999 252.70945788945892 186.15803157295485
2009-01-28 37.3198707457 139.020251548 0.22228458 252.70945685534662 186.15803316603328
2009-01-29 37.3198707313 139.020251526 0.22228786 252.70945525413953 186.1580311633082
2009-01-30 37.3198707289 139.0202515572 0.22228866 252.7094549872717 186.15803400353613
2009-01-31 37.319870746 139.0202515749 0.22228145000000002 252.7094568887049 186.15803561481886
2009-02-01 37.3198707183 139.0202515592 0.22228851 252.70945380860576 186.15803418560273
2009-02-02 37.3198707244 139.0202515252 0.22228718 252.7094544868943 186.1580310904805
2009-02-03 37.3198707335 139.0202515278 0.22228386 252.709455498768 186.1580313271679
2009-02-04 37.3198707577 139.0202515343 0.2222842 252.70945818968585 186.1580319188812
2009-02-05 37.3198707625 139.0202515526 0.22227336 252.70945872342153 186.1580335847847
2009-02-06 37.3198707254 139.0202515691 0.22228314 252.70945459808962 186.1580350868285
2009-02-07 37.3198707527 139.0202515425 0.22228999 252.70945763371077 186.158032665352
2009-02-08 37.3198707197 139.0202515443 0.2222826 252.70945396427828 186.15803282921172
2009-02-09 37.3198707387 139.0202515586 0.2222894 252.70945607698167 186.15803413098197
2009-02-10 37.3198707373 139.0202515423 0.22228541000000002 252.70945592130914 186.1580326471451
2009-02-11 37.3198707268 139.0202516001 0.22229685000000002 252.70945475376212 186.1580379088521
2009-02-12 37.3198707398 139.0202515575 0.22228223 252.70945619929668 186.15803403084522
2009-02-13 37.3198707541 139.0202515646 0.22228814 252.70945778938406 186.15803467717924
2009-02-14 37.3198707311 139.0202515452 0.22228531 252.70945523190093 186.15803291114156
2009-02-15 37.3198707418 139.0202515436 0.2222886 252.70945642168655 186.15803276548877
2009-02-16 37.3198707445 139.0202515463 0.22228478000000002 252.7094567219127 186.15803301127573
2009-02-17 37.3198707299 139.0202515664 0.22227845 252.709455098467 186.15803484103895
2009-02-18 37.3198707264 139.0202515781 0.22227539999999998 252.70945470928416 186.1580359061244
2009-02-19 37.3198707262 139.0202515667 0.2222814 252.70945468704556 186.15803486835063
2009-02-20 37.3198707284 139.0202515324 0.22228749 252.70945493167403 186.15803174591932
2009-02-21 37.3198707418 139.02025154 0.22229087 252.70945642168655 186.15803243776938
2009-02-22 37.3198707123 139.0202515431 0.22229055 252.70945314143614 186.15803271997018
2009-02-23 37.3198707114 139.0202515776 0.22228572 252.70945304136052 186.1580358606084
2009-02-24 37.3198707067 139.0202515823 0.22228972 252.7094525187445 186.1580362884646
2009-02-25 37.3198707144 139.02025158 0.22228624 252.70945337494493 186.15803607908887
2009-02-26 37.319870718 139.0202515711 0.22228854999999997 252.7094537752467 186.15803526889513
2009-02-27 37.3198707154 139.0202515507 0.2222825 252.70945348614026 186.15803341182283
2009-02-28 37.3198707308 139.0202515682 0.22228449 252.70945519854186 186.15803500489866
2009-03-01 37.319870745 139.0202515607 0.22228614 252.70945677751035 186.15803432215077
2009-03-02 37.3198707264 139.0202515864 0.22228856 252.70945470928416 186.1580366617
2009-03-03 37.3198707104 139.0202515836 0.22229225 252.70945293016518 186.15803640680568
2009-03-04 37.3198707058 139.0202515645 0.22228895 252.70945241866886 186.15803466807708
2009-03-05 37.3198707263 139.0202515714 0.22228720999999999 252.70945469816525 186.15803529620422
2009-03-06 37.3198707009 139.0202515564 0.2222906 252.7094518738135 186.158033930711
2009-03-07 37.3198707089 139.0202515736 0.22228720000000002 252.70945276337298 186.15803549647777
2009-03-08 37.3198707335 139.0202515626 0.22229129 252.709455498768 186.15803449511523
2009-03-09 37.3198707267 139.0202515618 0.22229163 252.70945474264323 186.15803442228753
2009-03-10 37.3198707129 139.020251581 0.22228610000000001 252.70945320815272 186.1580361701209
2009-03-11 37.3198707099 139.0202515876 0.22228239 252.7094528745683 186.15803677093893
2009-03-12 37.3198707232 139.0202515706 0.22228519 252.70945435346036 186.15803522337913
2009-03-13 37.3198707164 139.0202515767 0.22229302999999997 252.7094535973348 186.15803577867857
2009-03-14 37.3198707138 139.0202516061 0.22228214 252.70945330822835 186.15803845504936
2009-03-15 37.3198706963 139.0202515819 0.22228776 252.70945136231717 186.15803625205075
2009-03-16 37.3198707258 139.0202515653 0.22229161 252.70945464256758 186.1580347409022
2009-03-17 37.3198706967 139.0202515931 0.22228132 252.70945140679515 186.1580372716202
2009-03-18 37.3198707328 139.0202515758 0.22228720999999999 252.70945542093173 186.15803569674873
2009-03-19 37.3198707268 139.0202515536 0.22229343000000001 252.70945475376212 186.1580336758167
2009-03-20 37.3198707063 139.0202515835 0.22228842000000001 252.70945247426653 186.1580363977035
2009-03-21 37.319870738 139.0202515857 0.22229507 252.7094559991454 186.15803659797706
2009-03-22 37.3198707176 139.0202516108 0.22228495 252.7094537307687 186.15803888290296
2009-03-23 37.3198707159 139.0202515955 0.22228564 252.70945354173793 186.15803749010067
2009-03-24 37.3198707295 139.020251569 0.22228594000000002 252.70945505398905 186.15803507772634
2009-03-25 37.3198707136 139.0202515932 0.22228388000000002 252.70945328598896 186.15803728072237
2009-03-26 37.3198707104 139.0202516134 0.22228351000000002 252.70945293016518 186.15803911959034
2009-03-27 37.3198707234 139.0202516067 0.22228366 252.70945437569975 186.15803850966753
2009-03-28 37.3198707307 139.0202516082 0.22228718 252.70945518742298 186.15803864621816
2009-03-29 37.3198707058 139.0202515681 0.22228423 252.70945241866886 186.1580349957965
2009-03-30 37.319870731 139.0202515518 0.22228535 252.70945522078125 186.158033511957
2009-03-31 37.3198707211 139.0202515719 0.22228431 252.70945411995157 186.15803534172022
2009-04-01 37.3198707282 139.0202516182 0.22229237000000002 252.70945490943544 186.1580395565487
2009-04-02 37.3198707015 139.0202515836 0.222281 252.70945194053084 186.15803640680568
2009-04-03 37.3198707134 139.0202515815 0.22228630000000002 252.7094532637504 186.1580362156369
2009-04-04 37.3198707084 139.0202515816 0.22228815 252.70945270777608 186.15803622474166
2009-04-05 37.319870701 139.0202515803 0.22228684 252.70945188493317 186.15803610639796
2009-04-06 37.3198707158 139.0202515934 0.22228843 252.70945353061822 186.1580372989293
2009-04-07 37.3198707225 139.0202515928 0.22228288000000002 252.7094542756241 186.15803724431112
2009-04-08 37.3198707168 139.0202515947 0.22228496 252.70945364181276 186.158037417273
2009-04-09 37.3198707399 139.0202515679 0.22228558 252.7094562104156 186.15803497758958
2009-04-10 37.3198707296 139.0202515789 0.22228520000000002 252.70945506510793 186.1580359789521
2009-04-11 37.3198707393 139.0202515773 0.22229013 252.70945614369901 186.15803583329932
2009-04-12 37.3198707353 139.020251574 0.2222942 252.70945569891927 186.1580355328916
2009-04-13 37.3198707409 139.0202515711 0.22229101 252.70945632161093 186.15803526889513
2009-04-14 37.3198707211 139.0202515764 0.22229322999999998 252.70945411995157 186.15803575136948
2009-04-15 37.3198707307 139.0202515661 0.22228994 252.70945518742298 186.15803481372987
2009-04-16 37.3198707246 139.0202516023 0.22228922 252.70945450913365 186.15803810912305
2009-04-17 37.3198707224 139.0202516145 0.22228731 252.70945426450442 186.1580392197271
2009-04-18 37.3198707453 139.0202515868 0.22228995000000001 252.70945681086863 186.15803669811126
2009-04-19 37.3198707384 139.0202515816 0.22229000999999998 252.7094560436234 186.15803622474166
2009-04-20 37.3198707087 139.0202515928 0.22229219 252.70945274113438 186.15803724431112
2009-04-21 37.3198707246 139.0202515891 0.22228823 252.70945450913365 186.15803690748956
2009-04-22 37.3198707373 139.0202515847 0.22228210999999998 252.70945592130914 186.15803650694247
2009-04-23 37.3198707263 139.0202515582 0.22228549 252.70945469816525 186.15803409456814
2009-04-24 37.3198707467 139.0202515649 0.22228398000000002 252.70945696654115 186.15803470449092
2009-04-25 37.3198707308 139.0202515967 0.22228895 252.70945519854186 186.1580375993396
2009-04-26 37.3198707304 139.0202515826 0.22228609 252.7094551540639 186.15803631577367
2009-04-27 37.319870705 139.0202516031 0.22228466 252.70945232971292 186.15803818195073
2009-04-28 37.3198707282 139.0202515697 0.22228753 252.70945490943544 186.15803514144926
2009-04-29 37.3198707492 139.0202515612 0.22228415 252.7094572445287 186.15803436766936
2009-04-30 37.3198707363 139.0202515524 0.22228177 252.7094558101138 186.15803356657779
2009-05-01 37.3198707238 139.0202515442 0.22228267 252.7094544201777 186.15803282010697
2009-05-02 37.3198707199 139.0202515677 0.2222838 252.70945398651767 186.15803495938266
2009-05-03 37.3198707176 139.0202515553 0.22228609 252.7094537307687 186.15803383057425
2009-05-04 37.319870713 139.0202515764 0.22228831 252.7094532192724 186.15803575136948
2009-05-05 37.3198707317 139.0202515572 0.22229 252.7094552986175 186.15803400353613
2009-05-06 37.319870717 139.020251558 0.22229273 252.70945366405215 186.1580340763638
2009-05-07 37.3198707127 139.0202515609 0.22229535 252.70945318591413 186.1580343403577
2009-05-08 37.3198707216 139.0202515718 0.22228364 252.70945417554844 186.15803533261806
2009-05-09 37.3198707183 139.020251564 0.22229025 252.70945380860576 186.15803462256108
2009-05-10 37.3198707336 139.0202515397 0.22229643999999998 252.70945550988768 186.1580324104603
2009-05-11 37.3198707343 139.0202515752 0.22228362000000002 252.70945558772394 186.15803564213053
2009-05-12 37.3198707174 139.0202515775 0.22228997 252.70945370853013 186.15803585150624
2009-05-13 37.3198707052 139.0202515642 0.22228853 252.7094523519523 186.158034640768
2009-05-14 37.3198707176 139.0202515841 0.22227702 252.7094537307687 186.1580364523243
