date lat lon z km_lat km_lon
2009-01-01 41.3007725614 141.2132751515 0.05805163 695.365542231299 385.7955067841837
2009-01-02 41.3007725588 141.2132751485 0.05804591 695.3655419421917 385.7955065110851
2009-01-03 41.3007725688 141.2132751508 0.05804889 695.3655430541411 385.79550672046076
2009-01-04 41.3007725702 141.2132752015 0.05805028 695.3655432098143 385.79551133583374
2009-01-05 41.3007725926 141.2132751357 0.058047220000000004 695.3655457005801 385.7955053458628
2009-01-06 41.3007725686 141.2132751634 0.058041289999999995 695.3655430319025 385.7955078674761
2009-01-07 41.3007725754 141.2132751501 0.05803861 695.365543788028 385.7955066567378
2009-01-08 41.300772551 141.2132751371 0.058038580000000006 695.3655410748715 385.79550547330865
2009-01-09 41.3007725535 141.213275149 0.058053959999999995 695.365541352859 385.7955065566011
2009-01-10 41.3007725664 141.2132751467 0.05804357 695.3655427872732 385.79550634722534
2009-01-11 41.3007725675 141.2132751541 0.05804193 695.3655429095875 385.7955070208685
2009-01-12 41.3007725727 141.2132751482 0.058047060000000004 695.3655434878011 385.79550648377597
2009-01-13 41.3007726284 141.2132751876 0.05804607 695.3655496813584 385.7955100704747
2009-01-14 41.3007725834 141.2132751332 0.05804874 695.3655446775867 385.7955051182802
2009-01-15 41.3007725526 141.2132751465 0.05804768 695.3655412527835 385.79550632901845
2009-01-16 41.300772552 141.2132751465 0.05804796 695.3655411860661 385.79550632901845
2009-01-17 41.30077255 141.2132751777 0.0580492 695.3655409636763 385.79550916924893
2009-01-18 41.3007725989 141.2132751619 0.05804379 695.365546401108 385.79550773092546
2009-01-19 41.3007725795 141.2132751213 0.0580462 695.3655442439267 385.7955040349878
2009-01-20 41.3007725551 141.2132751421 0.05804419 695.3655415307702 385.7955059284739
2009-01-21 41.3007725537 141.2132751321 0.05804986 695.3655413750977 385.7955050181434
2009-01-22 41.3007725697 141.2132751398 0.05805135 695.3655431542167 385.79550571909823
2009-01-23 41.3007725843 141.2132751539 0.058051780000000004 695.3655447776623 385.7955070026642
2009-01-24 41.3007725612 141.2132751699 0.058044519999999995 695.3655422090595 385.79550845918936
2009-01-25 41.3007725304 141.213275167 0.05804488 695.3655387842563 385.7955081951955
2009-01-26 41.3007725565 141.2132751564 0.05804971 695.3655416864435 385.7955072302442
2009-01-27 41.3007725738 141.2132751291 0.0580483 695.3655436101161 385.79550474504475
2009-01-28 41.3007725698 141.213275146 0.05804779 695.3655431653364 385.79550628350245
2009-01-29 41.3007725607 141.2132751464 0.05805106 695.3655421534619 385.7955063199163
2009-01-30 41.3007725593 141.2132751388 0.05805141 695.3655419977894 385.7955056280636
2009-01-31 41.3007725435 141.2132751174 0.0580607 695.3655402409098 385.7955036799593
2009-02-01 41.3007725519 141.2132751267 0.05805267 695.3655411749472 385.7955045265669
2009-02-02 41.3007725606 141.213275155 0.05805707 695.365542142343 385.79550710279835
2009-02-03 41.3007725537 141.2132751762 0.05805784 695.3655413750977 385.7955090326983
2009-02-04 41.3007725688 141.2132751611 0.05805258 695.3655430541411 385.79550765810035
2009-02-05 41.3007725658 141.213275162 0.05804633 695.3655427205566 385.79550774003025
2009-02-06 41.3007725601 141.2132751614 0.05804704 695.3655420867453 385.79550768540946
2009-02-07 41.3007725921 141.213275108 0.05805618 695.3655456449833 385.7955028242495
2009-02-08 41.3007725696 141.2132751644 0.058053139999999996 695.3655431430969 385.7955079585081
2009-02-09 41.300772563 141.2132751671 0.05805633 695.3655424092108 385.7955082042977
