date lat lon z km_lat km_lon
2009-01-01 34.2561380929 135.3579623797 0.06984212 -87.96207073128859 -147.23106308065897
2009-01-02 34.2561381039 135.3579623746 0.06983400000000001 -87.9620695081447 -147.231063544929
2009-01-03 34.2561380645 135.3579623862 0.06983589000000001 -87.96207388922477 -147.23106248894567
2009-01-04 34.2561380931 135.3579624006 0.06983647000000001 -87.96207070905001 -147.23106117807066
2009-01-05 34.2561380877 135.3579623724 0.06983745000000001 -87.96207130950226 -147.23106374519992
2009-01-06 34.256138084 135.3579623902 0.06983078999999999 -87.96207172092372 -147.23106212481503
2009-01-07 34.2561380766 135.3579623853 0.06983327 -87.96207254376586 -147.23106257087554
2009-01-08 34.2561380657 135.3579623648 0.06983020000000001 -87.96207375579085 -147.23106443705257
2009-01-09 34.256138059 135.3579623648 0.06984220999999999 -87.96207450079672 -147.23106443705257
2009-01-10 34.256138088 135.357962359 0.06983221 -87.96207127614397 -147.23106496504292
2009-01-11 34.256138089 135.3579623693 0.06983674000000001 -87.96207116494944 -147.23106402740333
2009-01-12 34.2561380835 135.3579623734 0.06984016 -87.96207177652138 -147.2310636541679
2009-01-13 34.2561380771 135.3579623916 0.06983864 -87.96207248816897 -147.23106199736657
2009-01-14 34.2561380772 135.357962372 0.06983939 -87.96207247704929 -147.23106378161378
2009-01-15 34.2561380757 135.3579623774 0.06983473 -87.9620726438415 -147.23106329003465
2009-01-16 34.2561380834 135.3579623677 0.06983402 -87.96207178764028 -147.2310641730561
2009-01-17 34.2561380771 135.3579623889 0.06983624000000001 -87.96207248816897 -147.23106224315612
2009-01-18 34.2561380849 135.3579623812 0.06983979 -87.96207162084808 -147.23106294411093
2009-01-19 34.2561380753 135.3579623678 0.06984388 -87.96207268831947 -147.23106416395134
2009-01-20 34.2561380687 135.3579623738 0.06983309 -87.96207342220644 -147.23106361775407
2009-01-21 34.2561380561 135.3579623827 0.06983776 -87.96207482326224 -147.2310628075603
2009-01-22 34.2561380723 135.3579623858 0.06984473 -87.96207302190467 -147.2310625253595
2009-01-23 34.25613808 135.3579623912 0.06984211 -87.96207216570346 -147.2310620337804
2009-01-24 34.2561380757 135.3579624015 0.06983852 -87.9620726438415 -147.2310610961408
2009-01-25 34.2561380635 135.3579623927 0.0698382 -87.96207400041932 -147.2310618972324
2009-01-26 34.2561380632 135.3579623814 0.06983455 -87.96207403377839 -147.231062925904
2009-01-27 34.2561380899 135.3579623678 0.06983991 -87.9620710648738 -147.23106416395134
2009-01-28 34.2561380803 135.3579623806 0.06983213 -87.96207213234518 -147.2310629987317
2009-01-29 34.2561380652 135.3579623714 0.0698449 -87.96207381138852 -147.23106383623454
2009-01-30 34.2561380608 135.3579623917 0.06984220999999999 -87.96207430064624 -147.2310619882644
2009-01-31 34.2561381139 135.3579623469 0.06983534 -87.96206839619533 -147.23106606654224
2009-02-01 34.2561380451 135.3579623685 0.06984223 -87.96207604640614 -147.23106410022842
2009-02-02 34.2561380776 135.3579623901 0.06984218 -87.96207243257132 -147.2310621339172
2009-02-03 34.2561380713 135.3579623794 0.06983887 -87.96207313309921 -147.23106310797064
2009-02-04 34.2561380823 135.3579623771 0.06984069 -87.96207190995531 -147.23106331734635
2009-02-05 34.2561380698 135.3579623609 0.06983198 -87.96207329989141 -147.23106479208107
2009-02-06 34.2561380638 135.3579623878 0.06983216 -87.96207396706103 -147.2310623432929
2009-02-07 34.2561380749 135.357962368 0.06983918 -87.96207273279744 -147.231064145747
2009-02-08 34.2561380597 135.3579623822 0.06983993 -87.96207442296047 -147.23106285307892
2009-02-09 34.2561380648 135.3579623972 0.06984109 -87.96207385586649 -147.23106148758313
2009-02-10 34.2561380654 135.3579623919 0.06983547 -87.96207378914913 -147.23106197005748
2009-02-11 34.2561380771 135.3579623994 0.06984122999999999 -87.96207248816897 -147.2310612873096
2009-02-12 34.2561380494 135.3579624131 0.06984172 -87.9620755682681 -147.2310600401575
2009-02-13 34.2561380471 135.3579623911 0.06984826 -87.96207582401627 -147.23106204288516
2009-02-14 34.2561380628 135.3579623919 0.06983956000000001 -87.96207407825636 -147.23106197005748
2009-02-15 34.2561380742 135.3579623732 0.06984638 -87.9620728106337 -147.23106367237483
2009-02-16 34.2561380504 135.3579623775 0.06983494 -87.96207545707357 -147.2310632809325
2009-02-17 34.2561380596 135.3579623835 0.06983954 -87.96207443408015 -147.23106273473522
2009-02-18 34.2561380517 135.3579623995 0.06983862 -87.96207531251996 -147.23106127820742
2009-02-19 34.2561380573 135.3579624076 0.06983563 -87.96207468982831 -147.23106054083877
2009-02-20 34.2561380642 135.3579623718 0.06984525 -87.96207392258306 -147.2310637998207
2009-02-21 34.2561380751 135.3579623936 0.06984506 -87.96207271055884 -147.23106181530252
2009-02-22 34.2561380471 135.3579623962 0.06984541 -87.96207582401627 -147.23106157861514
2009-02-23 34.2561380433 135.3579624052 0.06984491 -87.96207624655742 -147.23106075931923
2009-02-24 34.2561380496 135.3579624058 0.06984258 -87.96207554602951 -147.23106070469848
2009-02-25 34.2561380327 135.3579624159 0.06983989 -87.96207742522334 -147.23105978526578
2009-02-26 34.2561380497 135.3579624046 0.06983535 -87.96207553490983 -147.23106081394
2009-02-27 34.256138051 135.3579624066 0.0698322 -87.9620753903562 -147.23106063187336
2009-02-28 34.2561380568 135.3579623936 0.06983584000000001 -87.96207474542598 -147.23106181530252
2009-03-01 34.2561380906 135.3579623885 0.06983605 -87.96207098703754 -147.23106227956995
2009-03-02 34.2561380719 135.3579624061 0.06984023 -87.96207306638264 -147.2310606773894
2009-03-03 34.2561380419 135.3579624098 0.06984498 -87.96207640222993 -147.2310603405678
2009-03-04 34.2561380419 135.3579623841 0.06984286 -87.96207640222993 -147.23106268011446
2009-03-05 34.2561380502 135.3579624047 0.06984058 -87.96207547931216 -147.23106080483524
2009-03-06 34.256138042 135.3579623759 0.06984322 -87.96207639111024 -147.23106342658528
2009-03-07 34.2561380586 135.3579624024 0.06984586 -87.9620745452747 -147.23106101421095
2009-03-08 34.2561380569 135.3579624009 0.06983951000000001 -87.96207473430628 -147.23106115076158
2009-03-09 34.2561380536 135.3579624011 0.06984697 -87.96207510124977 -147.23106113255466
2009-03-10 34.2561380463 135.3579623861 0.06984372 -87.96207591297221 -147.23106249804783
2009-03-11 34.2561380563 135.3579623909 0.06984059999999999 -87.96207480102285 -147.2310620610895
2009-03-12 34.2561380622 135.3579624094 0.06984278999999999 -87.96207414497293 -147.23106037698165
2009-03-13 34.2561380261 135.3579624175 0.06984396 -87.9620781591103 -147.231059639613
2009-03-14 34.2561380543 135.3579623788 0.06983961999999999 -87.96207502341272 -147.2310631625888
2009-03-15 34.2561380394 135.3579623954 0.06983657 -87.96207668021746 -147.23106165144284
2009-03-16 34.2561380472 135.3579624058 0.06984229 -87.96207581289737 -147.23106070469848
2009-03-17 34.2561380283 135.3579624297 0.06984604 -87.96207791448106 -147.23105852901153
2009-03-18 34.2561380512 135.3579624223 0.06984733 -87.96207536811762 -147.23105920265468
2009-03-19 34.2561380524 135.3579623997 0.06984762000000001 -87.9620752346837 -147.2310612600005
2009-03-20 34.2561380456 135.3579624013 0.06984697 -87.96207599080925 -147.2310611143477
2009-03-21 34.256138052 135.3579624202 0.06984955999999999 -87.96207527916167 -147.23105939382344
2009-03-22 34.2561380282 135.3579624157 0.06984714 -87.96207792560075 -147.2310598034727
2009-03-23 34.2561380398 135.3579624202 0.06984223 -87.96207663573949 -147.23105939382344
2009-03-24 34.2561380483 135.3579624164 0.06984354000000001 -87.96207569058234 -147.23105973974978
2009-03-25 34.2561380561 135.3579624121 0.06984478 -87.96207482326224 -147.2310601311921
2009-03-26 34.2561380516 135.3579624464 0.06983410999999999 -87.96207532363964 -147.23105700876079
2009-03-27 34.2561380611 135.3579624265 0.06983858999999999 -87.96207426728716 -147.2310588203171
2009-03-28 34.2561380544 135.3579624181 0.06984077000000001 -87.96207501229382 -147.23105958499482
2009-03-29 34.2561380535 135.357962398 0.06983911000000001 -87.96207511236868 -147.23106141475546
2009-03-30 34.2561380631 135.3579624078 0.0698386 -87.96207404489729 -147.23106052263444
2009-03-31 34.2561380447 135.3579624123 0.06983367 -87.96207609088411 -147.23106011298518
2009-04-01 34.2561380726 135.3579623885 0.06983903 -87.9620729885456 -147.23106227956995
2009-04-02 34.256138047 135.3579624157 0.0698327 -87.96207583513595 -147.2310598034727
2009-04-03 34.256138041 135.3579624282 0.0698405 -87.96207650230556 -147.23105866555954
2009-04-04 34.2561380334 135.3579624111 0.06984007 -87.96207734738708 -147.23106022222413
2009-04-05 34.2561380432 135.3579624204 0.06983871999999999 -87.96207625767632 -147.23105937561652
2009-04-06 34.2561380491 135.3579624166 0.06984318 -87.9620756016264 -147.23105972154286
2009-04-07 34.2561380409 135.3579624204 0.06983681 -87.96207651342526 -147.23105937561652
2009-04-08 34.2561380454 135.357962427 0.06983513000000001 -87.96207601304785 -147.23105877480108
2009-04-09 34.2561380626 135.3579624276 0.06983471 -87.96207410049496 -147.23105872018033
2009-04-10 34.2561380568 135.3579624109 0.06983745999999999 -87.96207474542598 -147.23106024043105
2009-04-11 34.2561380777 135.3579624084 0.06984122000000001 -87.96207242145162 -147.23106046801368
2009-04-12 34.2561380748 135.3579624131 0.06983955 -87.96207274391713 -147.2310600401575
2009-04-13 34.2561380694 135.3579624123 0.06983705000000001 -87.96207334436939 -147.23106011298518
2009-04-14 34.2561380518 135.3579624227 0.06985275 -87.96207530140026 -147.2310591662408
2009-04-15 34.2561380512 135.3579624207 0.06984731999999999 -87.96207536811762 -147.23105934830744
2009-04-16 34.2561380667 135.3579624252 0.0698453 -87.96207364459632 -147.23105893866077
2009-04-17 34.2561380662 135.3579624421 0.06984399000000001 -87.96207370019319 -147.23105740020313
2009-04-18 34.2561380512 135.35796243 0.06983922 -87.96207536811762 -147.23105850170245
2009-04-19 34.2561380563 135.357962438 0.06984246000000001 -87.96207480102285 -147.23105777343855
2009-04-20 34.2561380371 135.3579624459 0.06984555 -87.96207693596563 -147.23105705427682
2009-04-21 34.2561380855 135.3579624058 0.06985177000000001 -87.96207155413151 -147.23106070469848
2009-04-22 34.2561380745 135.3579624024 0.06984082 -87.96207277727541 -147.23106101421095
2009-04-23 34.2561380582 135.3579624209 0.06984103 -87.96207458975267 -147.23105933010052
2009-04-24 34.2561380658 135.3579623963 0.06983826 -87.96207374467116 -147.23106156951297
2009-04-25 34.2561380658 135.3579624115 0.06984453 -87.96207374467116 -147.2310601858103
2009-04-26 34.256138049 135.3579624097 0.06984553 -87.96207561274608 -147.23106034966997
2009-04-27 34.2561380606 135.3579624231 0.06983865 -87.96207432288483 -147.23105912982956
2009-04-28 34.2561380605 135.3579624101 0.0698425 -87.96207433400451 -147.23106031325872
2009-04-29 34.2561380593 135.3579624154 0.06983681 -87.96207446743844 -147.2310598307818
2009-04-30 34.2561380416 135.3579623993 0.06983584999999999 -87.96207643558822 -147.23106129641434
2009-05-01 34.2561380408 135.3579623921 0.06982833 -87.96207652454416 -147.23106195185056
2009-05-02 34.2561380405 135.3579624124 0.06983866000000001 -87.96207655790323 -147.23106010388042
2009-05-03 34.2561380404 135.3579624049 0.06983866999999999 -87.96207656902213 -147.23106078662832
2009-05-04 34.2561380396 135.3579623997 0.06984043 -87.96207665797809 -147.2310612600005
2009-05-05 34.2561380422 135.3579624182 0.06983986 -87.96207636887165 -147.23105957589007
2009-05-06 34.2561380417 135.3579624236 0.06984416 -87.96207642446932 -147.23105908431356
2009-05-07 34.2561380368 135.3579623958 0.06984328 -87.9620769693239 -147.231061615029
2009-05-08 34.2561380373 135.3579624232 0.06984461 -87.96207691372703 -147.2310591207248
2009-05-09 34.2561380513 135.3579624127 0.0698419 -87.96207535699793 -147.23106007657134
2009-05-10 34.2561380697 135.3579624059 0.06984018 -87.96207331101111 -147.2310606955963
2009-05-11 34.2561380568 135.3579624079 0.06984013 -87.96207474542598 -147.23106051352968
2009-05-12 34.2561380511 135.3579624408 0.06985673 -87.96207537923652 -147.23105751854425
2009-05-13 34.2561380462 135.3579624072 0.06984712 -87.9620759240919 -147.2310605772526
2009-05-14 34.256138051 135.3579624026 0.06984139 -87.9620753903562 -147.23106099600403
2009-05-15 34.2561380528 135.3579624282 0.06984228 -87.96207519020572 -147.23105866555954
2009-05-16 34.2561380605 135.3579624219 0.06984501 -87.96207433400451 -147.23105923906851
2009-05-17 34.2561380306 135.35796238 0.06984789999999999 -87.9620776587329 -147.23106305334989
2009-05-18 34.2561380387 135.3579624294 0.06984333 -87.96207675805373 -147.23105855632062
2009-05-19 34.2561380494 135.3579624173 0.06984248 -87.9620755682681 -147.2310596578199
2009-05-20 34.2561380551 135.3579624295 0.06984262 -87.96207493445678 -147.23105854721845
2009-05-21 34.256138066 135.3579624089 0.06985141 -87.96207372243256 -147.23106042249768
2009-05-22 34.2561380339 135.3579624132 0.06984453 -87.96207729178941 -147.23106003105534
2009-05-23 34.2561380749 135.3579623985 0.06984026 -87.96207273279744 -147.23106136923946
2009-05-24 34.2561380404 135.3579624248 0.06984441 -87.96207656902213 -147.23105897507205
2009-05-25 34.256138036 135.3579624157 0.06984019000000001 -87.96207705827986 -147.2310598034727
2009-05-26 34.2561380485 135.3579624093 0.06984094 -87.96207566834374 -147.2310603860838
2009-05-27 34.2561380606 135.3579623986 0.06984406 -87.96207432288483 -147.23106136013726
2009-05-28 34.2561380623 135.3579624094 0.06983638 -87.96207413385324 -147.23106037698165
2009-05-29 34.2561380365 135.357962416 0.06984572 -87.96207700268297 -147.23105977616362
2009-05-30 34.2561380471 135.3579624046 0.06984411 -87.96207582401627 -147.23106081394
2009-05-31 34.2561380491 135.3579624118 0.06984265 -87.9620756016264 -147.2310601585012
2009-06-01 34.2561380386 135.3579624082 0.06983982 -87.96207676917342 -147.2310604862206
2009-06-02 34.2561380422 135.3579624152 0.06983606 -87.96207636887165 -147.2310598489887
2009-06-03 34.2561380398 135.3579624195 0.06984395 -87.96207663573949 -147.2310594575464
2009-06-04 34.2561380579 135.357962404 0.06984157999999999 -87.96207462311095 -147.23106086855816
2009-06-05 34.2561380515 135.3579624258 0.06983941 -87.96207533475854 -147.23105888404
2009-06-06 34.2561380515 135.3579624199 0.06984786 -87.96207533475854 -147.23105942113511
2009-06-07 34.2561380469 135.3579624197 0.06983576999999999 -87.96207584625564 -147.23105943934206
2009-06-08 34.2561380417 135.3579624218 0.06984130000000001 -87.96207642446932 -147.23105924817068
2009-06-09 34.2561380379 135.3579624249 0.06984057 -87.96207684700967 -147.23105896596988
2009-06-10 34.2561380401 135.357962434 0.06985418 -87.9620766023812 -147.2310581375692
2009-06-11 34.2561380529 135.3579624096 0.06984238000000001 -87.96207517908603 -147.23106035877473
2009-06-12 34.2561380528 135.3579624216 0.06984313 -87.96207519020572 -147.2310592663776
2009-06-13 34.2561380324 135.3579624061 0.06983927 -87.96207745858162 -147.2310606773894
2009-06-14 34.2561380512 135.3579624012 0.06983505 -87.96207536811762 -147.23106112344988
2009-06-15 34.2561380357 135.3579624171 0.06984912 -87.96207709163893 -147.23105967602686
2009-06-16 34.2561380449 135.3579624006 0.06983759 -87.96207606864552 -147.23106117807066
2009-06-17 34.2561380555 135.3579624065 0.06983683 -87.96207488997881 -147.23106064097556
2009-06-18 34.2561380243 135.357962436 0.06983266 -87.9620783592608 -147.23105795550256
2009-06-19 34.2561380446 135.3579623969 0.06983797 -87.9620761020038 -147.23106151489222
2009-06-20 34.2561380466 135.3579624014 0.06984259 -87.96207587961393 -147.23106110524554
2009-06-21 34.2561380529 135.3579623924 0.06985041 -87.96207517908603 -147.23106192454148
2009-06-22 34.2561380306 135.3579624291 0.06984613 -87.9620776587329 -147.2310585836297
2009-06-23 34.2561380172 135.3579624335 0.06984591 -87.96207914874465 -147.2310581830852
2009-06-24 34.2561380204 135.3579624313 0.06984135999999999 -87.96207879292085 -147.23105838335874
2009-06-25 34.2561380377 135.3579624232 0.06982795 -87.96207686924906 -147.2310591207248
2009-06-26 34.2561380151 135.3579624292 0.06983958 -87.9620793822542 -147.23105857452754
2009-06-27 34.2561380206 135.3579624191 0.06984031 -87.96207877068225 -147.23105949396023
2009-06-28 34.25613804 135.3579624303 0.06983913 -87.96207661350012 -147.23105847439078
2009-06-29 34.2561380108 135.3579624148 0.06984367 -87.96207986039224 -147.23105988540254
2009-06-30 34.2561380214 135.3579624091 0.06984412000000001 -87.96207868172631 -147.23106040429076
2009-07-01 34.2561380375 135.3579623818 0.06985058999999999 -87.96207689148764 -147.23106288949018
2009-07-02 34.2561380313 135.3579624194 0.06984798 -87.96207758089665 -147.23105946665115
2009-07-03 34.2561380401 135.35796242 0.0698355 -87.9620766023812 -147.23105941203036
2009-07-04 34.2561380287 135.3579624242 0.0698319 -87.96207787000309 -147.2310590296928
2009-07-05 34.2561380463 135.3579624315 0.06983749 -87.96207591297221 -147.23105836515182
2009-07-06 34.2561380174 135.3579624365 0.06982994 -87.96207912650605 -147.23105790998656
2009-07-07 34.2561380347 135.3579624117 0.06984497 -87.96207720283347 -147.23106016760596
2009-07-08 34.2561380042 135.3579624177 0.06984869 -87.96208059427921 -147.23105962140608
2009-07-09 34.2561380057 135.3579624149 0.06984621 -87.96208042748621 -147.23105987630038
2009-07-10 34.2561380185 135.357962405 0.06984582 -87.96207900419104 -147.23106077752615
2009-07-11 34.256138031 135.3579623987 0.06984346999999999 -87.96207761425492 -147.2310613510325
2009-07-12 34.2561380239 135.3579624432 0.06984960999999999 -87.96207840373877 -147.23105730006637
