date lat lon z km_lat km_lon
2009-01-01 31.503769896 130.4664518251 0.50309986 -394.0114504844006 -592.5198450793373
2009-01-02 31.5037699153 130.4664517985 0.5030975 -394.01144833833854 -592.5198475008139
2009-01-03 31.5037699097 130.4664518141 0.50309995 -394.01144896103017 -592.5198460806998
2009-01-04 31.5037699266 130.4664518208 0.50310066 -394.01144708183597 -592.5198454707796
2009-01-05 31.5037699064 130.4664518092 0.50309487 -394.01144932797365 -592.5198465267604
2009-01-06 31.5037699197 130.4664518064 0.50309297 -394.0114478490808 -592.5198467816547
2009-01-07 31.5037699164 130.4664517981 0.50309708 -394.0114482160243 -592.5198475372276
2009-01-08 31.5037698877 130.4664517949 0.50309042 -394.01145140731876 -592.5198478285332
2009-01-09 31.5037698986 130.4664518037 0.50310034 -394.0114501952938 -592.5198470274416
2009-01-10 31.5037698873 130.4664518 0.50310489 -394.01145145179675 -592.5198473642657
2009-01-11 31.5037699137 130.466451821 0.50309919 -394.0114485162504 -592.5198454525727
2009-01-12 31.5037699037 130.4664518088 0.5030986 -394.0114496281998 -592.5198465631742
2009-01-13 31.5037699028 130.4664518202 0.50310214 -394.0114497282754 -592.5198455253978
2009-01-14 31.5037698939 130.4664518091 0.50310138 -394.0114507179101 -592.5198465358651
2009-01-15 31.503769913 130.4664518003 0.50309444 -394.0114485940871 -592.5198473369541
2009-01-16 31.5037699046 130.4664518039 0.50309372 -394.01144952812456 -592.5198470092373
2009-01-17 31.5037698973 130.4664518221 0.5030997 -394.0114503398474 -592.5198453524359
2009-01-18 31.5037698901 130.4664518418 0.5031043399999999 -394.0114511404509 -592.5198435590866
2009-01-19 31.5037699074 130.4664518085 0.50309947 -394.0114492167787 -592.5198465904833
2009-01-20 31.5037699035 130.4664517932 0.50309394 -394.01144965043875 -592.5198479832882
2009-01-21 31.5037698726 130.4664518081 0.50309998 -394.0114530863621 -592.5198466268971
2009-01-22 31.5037698879 130.4664518109 0.50310258 -394.01145138507974 -592.5198463720054
2009-01-23 31.503769894 130.4664518135 0.50310024 -394.01145070679047 -592.5198461353206
2009-01-24 31.5037698804 130.4664518328 0.50309902 -394.0114522190416 -592.5198443783825
2009-01-25 31.503769877 130.4664518271 0.50310484 -394.0114525971044 -592.5198448972707
2009-01-26 31.5037698804 130.4664518132 0.50309912 -394.0114522190416 -592.5198461626297
2009-01-27 31.5037698973 130.4664518107 0.50310142 -394.0114503398474 -592.5198463902124
2009-01-28 31.5037698831 130.4664517978 0.5031037 -394.01145191881545 -592.5198475645367
2009-01-29 31.5037698697 130.4664517885 0.50310456 -394.0114534088272 -592.5198484111444
2009-01-30 31.5037698803 130.4664517965 0.50309992 -394.0114522301613 -592.5198476828805
2009-01-31 31.5037698913 130.4664517978 0.50310134 -394.011451007017 -592.5198475645367
2009-02-01 31.5037698901 130.4664518089 0.50310071 -394.0114511404509 -592.519846554072
2009-02-02 31.5037698844 130.4664518328 0.50310417 -394.01145177426184 -592.5198443783825
2009-02-03 31.5037698812 130.4664518385 0.50309594 -394.0114521300856 -592.5198438594944
2009-02-04 31.5037698943 130.4664518233 0.5031021999999999 -394.0114506734322 -592.519845243197
2009-02-05 31.5037699032 130.4664518006 0.5030972699999999 -394.0114496837974 -592.519847309645
2009-02-06 31.5037698863 130.4664518263 0.50309797 -394.0114515629917 -592.5198449700983
2009-02-07 31.5037698958 130.4664518068 0.50309848 -394.01145050663956 -592.5198467452408
2009-02-08 31.5037698808 130.4664518131 0.50309734 -394.0114521745636 -592.5198461717318
2009-02-09 31.5037698796 130.466451839 0.50309887 -394.01145230799756 -592.5198438139784
2009-02-10 31.5037698908 130.4664518163 0.5030941 -394.01145106261424 -592.5198458804263
2009-02-11 31.503769894 130.4664518554 0.50309233 -394.01145070679047 -592.5198423210367
2009-02-12 31.5037698734 130.46645185 0.50310098 -394.01145299740614 -592.5198428126158
2009-02-13 31.5037698712 130.4664518478 0.50310622 -394.011453242035 -592.5198430128893
2009-02-14 31.5037698625 130.4664518365 0.50309973 -394.0114542094307 -592.519844041561
2009-02-15 31.503769886 130.4664518039 0.50310479 -394.01145159634996 -592.5198470092373
2009-02-16 31.5037698842 130.4664518144 0.50310581 -394.0114517965008 -592.5198460533908
2009-02-17 31.5037698673 130.4664518303 0.50309938 -394.01145367569507 -592.5198446059651
2009-02-18 31.5037698665 130.466451841 0.50310075 -394.011453764651 -592.5198436319117
2009-02-19 31.5037698786 130.4664518479 0.5030999899999999 -394.0114524191925 -592.5198430037846
2009-02-20 31.5037698602 130.4664518562 0.50310475 -394.01145446517927 -592.5198422482116
2009-02-21 31.5037699144 130.4664518399 0.5031056500000001 -394.01144843841416 -592.5198437320485
2009-02-22 31.5037698548 130.4664518551 0.50310206 -394.01145506563154 -592.5198423483483
2009-02-23 31.503769873 130.4664518493 0.50310283 -394.0114530418841 -592.5198428763387
2009-02-24 31.5037698627 130.4664518709 0.50310479 -394.01145418719176 -592.5198409100275
2009-02-25 31.5037698602 130.4664518562 0.50310374 -394.01145446517927 -592.5198422482116
2009-02-26 31.503769861 130.4664518501 0.5030977 -394.01145437622336 -592.5198428035136
2009-02-27 31.5037698633 130.466451841 0.50309337 -394.0114541204748 -592.5198436319117
2009-02-28 31.5037698633 130.4664518531 0.50309734 -394.0114541204748 -592.5198425304123
2009-03-01 31.5037698753 130.4664518514 0.50309911 -394.0114527861356 -592.5198426851699
