date lat lon z km_lat km_lon
2009-01-02 33.9741697888 133.3506983209 0.041282580000000006 -119.31551562177926 -329.95829179986004
2009-01-03 33.9741697998 133.350698334 0.04128575 -119.31551439863456 -329.9582906073287
2009-01-04 33.9741698069 133.3506983481 0.04128475 -119.31551360915071 -329.9582893237628
2009-01-05 33.9741698003 133.3506983306 0.041282580000000006 -119.31551434303769 -329.9582909168386
2009-01-06 33.9741698034 133.3506983298 0.04127782 -119.31551399833279 -329.9582909896663
2009-01-07 33.9741698018 133.3506983301 0.04127603 -119.31551417624469 -329.95829096235724
2009-01-08 33.9741697805 133.350698313 0.04128118 -119.31551654469702 -329.9582925190192
2009-01-09 33.9741697992 133.3506983226 0.04128573 -119.31551446535192 -329.9582916451025
2009-01-10 33.9741698017 133.3506983235 0.04128767 -119.31551418736439 -329.9582915631727
2009-01-11 33.9741698232 133.3506983159 0.04129054 -119.31551179667346 -329.9582922550253
2009-01-12 33.9741698058 133.3506983053 0.041288519999999995 -119.31551373146495 -329.958293219974
2009-01-13 33.9741698064 133.3506983445 0.041286430000000006 -119.31551366474838 -329.9582896514822
2009-01-14 33.974169806 133.350698325 0.04128599 -119.31551370922635 -329.95829142662467
2009-01-15 33.9741697997 133.3506983359 0.04128081 -119.31551440975426 -329.9582904343643
2009-01-16 33.9741697983 133.3506983315 0.0412784 -119.31551456542756 -329.9582908349088
2009-01-17 33.9741697825 133.3506983391 0.04128147 -119.31551632230715 -329.9582901430587
2009-01-18 33.9741698271 133.3506983364 0.04129261 -119.3155113630134 -329.9582903888483
2009-01-19 33.974169807 133.3506983381 0.0412873 -119.31551359803102 -329.95829023409334
2009-01-20 33.9741698037 133.3506983221 0.04127865 -119.31551396497451 -329.95829169062114
2009-01-21 33.9741697868 133.3506983316 0.04128472 -119.31551584416913 -329.9582908258066
2009-01-22 33.9741697976 133.3506983347 0.04129415 -119.31551464326381 -329.9582905436032
2009-01-23 33.9741698047 133.3506983653 0.0412931 -119.31551385377998 -329.95828775799606
2009-01-24 33.974169781 133.3506983724 0.04128618 -119.31551648909935 -329.958287111662
2009-01-25 33.9741697807 133.3506983454 0.04128284 -119.31551652245764 -329.95828956955233
2009-01-26 33.9741697854 133.3506983496 0.04128547 -119.31551599984164 -329.9582891872122
2009-01-27 33.9741697976 133.3506983337 0.04128156 -119.31551464326381 -329.9582906346378
2009-01-28 33.9741697884 133.350698333 0.04127575 -119.31551566625723 -329.95829069836077
2009-01-29 33.9741697914 133.3506983134 0.04129061 -119.31551533267202 -329.95829248260793
2009-01-30 33.9741697942 133.3506983342 0.04129244 -119.3155150213262 -329.9582905891218
2009-01-31 33.9741697957 133.350698316 0.04129152 -119.315514854534 -329.9582922459206
2009-02-01 33.9741697879 133.3506983224 0.041287739999999996 -119.3155157218541 -329.95829166330947
2009-02-02 33.9741697963 133.3506983329 0.041286029999999994 -119.31551478781743 -329.95829070746294
2009-02-03 33.9741697906 133.3506983342 0.04128696 -119.31551542162798 -329.9582905891218
2009-02-04 33.9741697997 133.3506983233 0.04127905 -119.31551440975426 -329.95829158137957
2009-02-05 33.974169807 133.3506983249 0.041285739999999994 -119.31551359803102 -329.95829143572684
2009-02-06 33.9741697957 133.3506983358 0.04127911 -119.315514854534 -329.958290443469
2009-02-07 33.9741698008 133.350698323 0.04127774 -119.31551428744002 -329.9582916086913
2009-02-08 33.9741697849 133.3506983261 0.04128001 -119.3155160554393 -329.9582913264879
2009-02-09 33.9741698021 133.350698334 0.04129046 -119.31551414288641 -329.9582906073287
2009-02-10 33.9741698063 133.3506983348 0.04128296 -119.31551367586808 -329.95829053450103
2009-02-11 33.974169805 133.3506983475 0.04128174 -119.31551382042089 -329.958289378381
2009-02-12 33.9741697877 133.3506983349 0.04127881 -119.31551574409349 -329.95829052539887
2009-02-13 33.9741697904 133.3506983356 0.04130331 -119.31551544386735 -329.958290461676
2009-02-14 33.9741697983 133.3506983309 0.0412772 -119.31551456542756 -329.95829088952956
2009-02-15 33.9741697848 133.3506983321 0.04128482000000001 -119.315516066559 -329.9582907802906
2009-02-16 33.974169802 133.3506983356 0.04128199 -119.3155141540061 -329.958290461676
2009-02-17 33.9741697834 133.3506983312 0.04128399 -119.31551622223151 -329.95829086222045
2009-02-18 33.974169781 133.350698334 0.041282150000000004 -119.31551648909935 -329.9582906073287
2009-02-19 33.9741697819 133.3506983483 0.04128621 -119.31551638902371 -329.95828930555587
2009-02-20 33.9741697938 133.3506983126 0.0412947 -119.31551506580418 -329.95829255543305
2009-02-21 33.9741697991 133.3506983289 0.04128906 -119.3155144764716 -329.95829107159614
2009-02-22 33.9741697803 133.3506983571 0.04128874 -119.31551656693561 -329.9582885044669
2009-02-23 33.9741697838 133.3506983495 0.04128556 -119.31551617775354 -329.95828919631697
2009-02-24 33.9741697849 133.3506983534 0.04128811 -119.3155160554393 -329.95828884128844
2009-02-25 33.9741697822 133.350698353 0.04128242 -119.31551635566544 -329.9582888776997
2009-02-26 33.9741697904 133.3506983481 0.041283299999999995 -119.31551544386735 -329.9582893237628
2009-02-27 33.9741697898 133.3506983499 0.041282690000000004 -119.31551551058392 -329.9582891599031
2009-02-28 33.9741697875 133.3506983453 0.04128225 -119.31551576633207 -329.9582895786545
2009-03-01 33.9741697959 133.3506983474 0.041281889999999995 -119.31551483229461 -329.9582893874857
2009-03-02 33.974169794 133.3506983517 0.04128506 -119.31551504356558 -329.9582889960434
2009-03-03 33.974169777 133.3506983464 0.04129326 -119.3155169338791 -329.95828947851777
2009-03-04 33.974169782 133.3506983427 0.04128226 -119.31551637790481 -329.9582898153393
2009-03-05 33.9741697768 133.3506983537 0.041286050000000005 -119.31551695611849 -329.95828881397676
2009-03-06 33.9741697728 133.3506983356 0.04129079 -119.31551740089743 -329.958290461676
2009-03-07 33.9741697879 133.3506983369 0.04129369 -119.3155157218541 -329.95829034333224
2009-03-08 33.9741697991 133.3506983381 0.04129088 -119.3155144764716 -329.95829023409334
2009-03-09 33.9741697922 133.3506983471 0.04129126 -119.31551524371608 -329.9582894147948
2009-03-10 33.9741697951 133.3506983372 0.0412854 -119.31551492125057 -329.9582903160232
2009-03-11 33.9741697846 133.3506983476 0.041285510000000004 -119.3155160887976 -329.9582893692788
2009-03-12 33.9741697941 133.35069834 0.04129123 -119.31551503244589 -329.9582900611289
2009-03-13 33.9741697882 133.3506983414 0.04129475 -119.31551568849582 -329.95828993368303
2009-03-14 33.9741697857 133.3506983365 0.04129239 -119.31551596648336 -329.9582903797461
2009-03-15 33.9741697597 133.3506983589 0.04128757 -119.31551885755168 -329.95828834060717
2009-03-16 33.9741697879 133.3506983513 0.041291089999999996 -119.3155157218541 -329.95828903245723
2009-03-17 33.9741697689 133.350698363 0.04128288 -119.31551783455828 -329.95828796737175
2009-03-18 33.9741697839 133.350698366 0.04128114 -119.31551616663384 -329.9582876942731
2009-03-19 33.9741697841 133.3506983399 0.04129291 -119.31551614439525 -329.9582900702336
2009-03-20 33.9741698002 133.3506983362 0.04128846 -119.31551435415659 -329.9582904070552
2009-03-21 33.9741697945 133.3506983603 0.04129667 -119.31551498796792 -329.9582882131613
2009-03-22 33.9741697833 133.3506983636 0.041292709999999996 -119.3155162333512 -329.958287912751
2009-03-23 33.9741697754 133.3506983727 0.041287950000000004 -119.315517111791 -329.95828708435033
2009-03-24 33.9741697819 133.3506983625 0.041285020000000006 -119.31551638902371 -329.9582880128878
2009-03-25 33.974169789 133.3506983611 0.041285220000000004 -119.31551559953986 -329.95828814033365
2009-03-26 33.9741697941 133.350698365 0.04128518 -119.31551503244589 -329.9582877853052
2009-03-27 33.9741697979 133.3506983737 0.04127989 -119.31551460990553 -329.9582869933183
2009-03-28 33.9741698058 133.350698351 0.04128461 -119.31551373146495 -329.95828905976634
2009-03-29 33.9741697922 133.3506983335 0.041282150000000004 -119.31551524371608 -329.95829065284477
2009-03-30 33.9741697924 133.3506983495 0.04128503 -119.31551522147748 -329.95828919631697
2009-03-31 33.9741697807 133.3506983583 0.04128264 -119.31551652245764 -329.95828839522534
2009-04-01 33.9741698028 133.3506983549 0.04128872 -119.31551406505015 -329.95828870473787
2009-04-02 33.9741697876 133.3506983554 0.04128175 -119.31551575521317 -329.9582886592218
2009-04-03 33.9741697879 133.3506983575 0.04128752 -119.3155157218541 -329.95828846805307
2009-04-04 33.9741697732 133.3506983607 0.0412884 -119.31551735641946 -329.9582881767475
2009-04-05 33.9741697741 133.350698357 0.0412851 -119.3155172563446 -329.9582885135691
2009-04-06 33.9741697799 133.3506983583 0.04128805 -119.31551661141359 -329.95828839522534
2009-04-07 33.9741697856 133.3506983549 0.04128383 -119.31551597760304 -329.95828870473787
2009-04-08 33.9741697902 133.35069837 0.04128312 -119.31551546610595 -329.9582873301399
2009-04-09 33.9741697893 133.3506983637 0.04128387 -119.31551556618159 -329.95828790364885
2009-04-10 33.9741697851 133.3506983572 0.04128071 -119.31551603319993 -329.9582884953621
2009-04-11 33.9741698094 133.3506983569 0.041290190000000004 -119.31551333116317 -329.95828852267124
2009-04-12 33.9741698052 133.3506983468 0.04128418 -119.31551379818231 -329.9582894421065
2009-04-13 33.9741698103 133.3506983476 0.04129199 -119.31551323108833 -329.9582893692788
2009-04-14 33.9741697969 133.3506983393 0.041293500000000004 -119.31551472110007 -329.95829012485177
2009-04-15 33.9741697809 133.3506983504 0.04128453 -119.31551650021905 -329.95828911438707
2009-04-16 33.9741697949 133.3506983607 0.041293329999999996 -119.31551494348994 -329.9582881767475
2009-04-17 33.9741698109 133.3506983724 0.04128756 -119.31551316437097 -329.958287111662
2009-04-18 33.9741698037 133.3506983694 0.04129166 -119.31551396497451 -329.95828738476064
2009-04-19 33.9741697966 133.3506983592 0.04128981 -119.31551475445836 -329.9582883132955
2009-04-20 33.9741698122 133.3506983311 0.041303240000000005 -119.31551301981736 -329.9582908713226
2009-04-21 33.974169802 133.350698379 0.0412958 -119.3155141540061 -329.95828651084395
2009-04-22 33.9741698051 133.3506983577 0.041286540000000004 -119.31551380930199 -329.9582884498461
