date lat lon z km_lat km_lon
2003-04-28 32.7351183583 129.8661973417 0.03859573 -257.0917485450621 -647.1627994017133
2003-04-30 32.7351183217 129.8661973247 0.03860272 -257.09175261479635 -647.1628009492731
2003-05-01 32.7351183634 129.8661973124 0.03859965 -257.09174797796817 -647.1628020689794
2003-05-02 32.7351183287 129.8661973404 0.038597969999999995 -257.0917518364322 -647.162799520057
2003-05-03 32.7351183605 129.8661973254 0.03860156 -257.09174830043287 -647.1628008855503
2003-05-04 32.7351183541 129.8661973571 0.038612679999999996 -257.09174901208047 -647.1627979998063
2003-05-06 32.7351183464 129.8661973204 0.03860917 -257.0917498682817 -647.1628013407155
2003-05-07 32.7351183376 129.866197352 0.03860707 -257.0917508467971 -647.1627984640737
2003-05-08 32.7351183078 129.8661973224 0.038606459999999995 -257.0917541604058 -647.1628011586489
2003-05-09 32.7351183248 129.8661973287 0.03860053 -257.0917522700923 -647.1628005851425
2003-05-10 32.735118302 129.866197341 0.038596179999999994 -257.0917548053368 -647.1627994654363
2003-05-11 32.7351183217 129.8661973465 0.03859088 -257.09175261479635 -647.162798964755
2003-05-12 32.7351183194 129.8661973311 0.0385883 -257.09175287054455 -647.162800366662
2003-05-13 32.735118297 129.8661973346 0.03859301 -257.0917553613111 -647.1628000480474
2003-05-15 32.7351183149 129.8661973219 0.038587649999999994 -257.09175337092194 -647.1628012041674
2003-05-16 32.7351182868 129.8661973278 0.03859531 -257.09175649549906 -647.1628006670724
2003-05-17 32.7351183318 129.8661973285 0.03859482 -257.09175149172734 -647.1628006033494
2003-05-19 32.7351183121 129.8661973196 0.03858865 -257.0917536822678 -647.1628014135432
2003-05-20 32.7351183165 129.8661973342 0.03859611 -257.09175319301005 -647.1628000844612
2003-05-21 32.7351183057 129.8661973084 0.03859718 -257.0917543939153 -647.1628024331126
2003-05-22 32.7351183212 129.8661973248 0.038595990000000004 -257.09175267039404 -647.162800940171
2003-05-23 32.7351182907 129.8661972978 0.038591560000000004 -257.09175606183896 -647.1628033980613
2003-05-24 32.7351183034 129.8661973233 0.03860073 -257.0917546496635 -647.162801076719
2003-05-25 32.7351183005 129.8661973516 0.03858335 -257.091754972129 -647.1627985004876
2003-05-26 32.7351183002 129.8661973458 0.03859225 -257.0917550054873 -647.1627990284779
2003-05-27 32.7351183148 129.8661973468 0.03858545 -257.09175338204165 -647.1627989374459
2003-05-28 32.7351182976 129.866197353 0.03858665 -257.0917552945937 -647.1627983730417
2003-05-29 32.7351183063 129.8661973844 0.038588340000000006 -257.091754327198 -647.1627955146043
2003-05-30 32.7351183383 129.8661972946 0.03860118 -257.0917507689608 -647.1628036893669
2003-05-31 32.7351183116 129.866197332 0.03860109 -257.0917537378654 -647.1628002847322
2003-06-01 32.735118317 129.8661973421 0.03859626 -257.09175313741235 -647.1627993652995
2003-06-02 32.7351182901 129.8661973238 0.03859964 -257.09175612855637 -647.162801031203
2003-06-03 32.7351182974 129.866197351 0.03860541 -257.09175531683314 -647.1627985551057
2003-06-04 32.7351182827 129.8661973455 0.038606180000000004 -257.09175695139845 -647.162799055787
2003-06-05 32.7351182936 129.8661973486 0.0385964 -257.09175573937347 -647.1627987735862
2003-06-06 32.7351183075 129.8661973515 0.038599020000000005 -257.0917541937641 -647.1627985095897
2003-06-07 32.7351182902 129.8661973397 0.03859568 -257.09175611743666 -647.1627995837799
2003-06-08 32.7351182966 129.8661973421 0.03859552 -257.09175540578906 -647.1627993652995
2003-06-09 32.7351182841 129.8661973605 0.038592039999999994 -257.091756795726 -647.1627976902938
2003-06-10 32.7351182915 129.8661973539 0.038597360000000004 -257.09175597288305 -647.1627982911118
2003-06-11 32.73511831 129.8661973419 0.03859697 -257.0917539157773 -647.1627993835065
2003-06-12 32.7351183039 129.8661973275 0.03859611 -257.09175459406583 -647.1628006943814
2003-06-13 32.7351182978 129.8661973457 0.038596780000000004 -257.09175527235516 -647.1627990375827
2003-06-14 32.7351182995 129.8661973427 0.038595460000000005 -257.09175508332356 -647.1627993106813
2003-06-15 32.7351182936 129.8661973586 0.03860805 -257.09175573937347 -647.1627978632557
2003-06-16 32.7351182955 129.8661973562 0.038591589999999995 -257.0917555281033 -647.1627980817361
2003-06-17 32.7351182961 129.8661973543 0.038598 -257.09175546138675 -647.162798254698
2003-06-18 32.7351183086 129.866197362 0.03859336 -257.0917540714498 -647.1627975537432
2003-06-19 32.7351182871 129.8661973619 0.03858785 -257.0917564621408 -647.1627975628479
2003-06-20 32.7351182938 129.8661973556 0.03858943 -257.0917557171349 -647.1627981363544
2003-06-21 32.7351182955 129.8661973583 0.038604999999999993 -257.0917555281033 -647.1627978905648
2003-06-22 32.7351182916 129.8661973674 0.0386064 -257.09175596176334 -647.1627970621666
2003-06-23 32.735118301 129.8661973771 0.038597 -257.09175491653133 -647.1627961791453
2003-06-24 32.7351183214 129.8661973684 0.03859948 -257.0917526481547 -647.1627969711321
2003-06-25 32.7351182768 129.8661973605 0.03859855 -257.0917576074484 -647.1627976902938
2003-06-26 32.7351183245 129.8661973504 0.03858453 -257.09175230345056 -647.1627986097265
2003-06-27 32.7351182799 129.8661973741 0.038600409999999995 -257.0917572627443 -647.1627964522439
2003-06-28 32.7351183095 129.8661973666 0.03858715 -257.0917539713742 -647.1627971349918
2003-06-29 32.7351182889 129.8661973593 0.038591360000000005 -257.09175626199027 -647.1627977995328
2003-06-30 32.7351182832 129.8661973649 0.038606549999999996 -257.0917568958008 -647.1627972897493
2003-07-01 32.7351183062 129.8661973778 0.038594659999999996 -257.0917543383177 -647.1627961154223
2003-07-02 32.7351182903 129.8661973575 0.03859608 -257.09175610631695 -647.1627979633924
2003-07-03 32.7351183131 129.8661973806 0.03860522 -257.09175357107245 -647.1627958605307
2003-07-04 32.7351182962 129.8661974343 0.03860062 -257.09175545026704 -647.162790972059
2003-07-05 32.7351182853 129.8661973585 0.03860581 -257.091756662292 -647.1627978723604
2003-07-06 32.7351182934 129.8661974461 0.03859473 -257.0917557616129 -647.1627898978713
2003-07-07 32.7351182865 129.866197426 0.03858781 -257.0917565288581 -647.162791727632
2003-07-08 32.7351183105 129.8661973919 0.038591749999999994 -257.09175386017967 -647.162794831859
2003-07-09 32.7351182731 129.8661974432 0.03858705 -257.0917580188699 -647.1627901618652
2003-07-10 32.7351182865 129.8661974443 0.03859341 -257.0917565288581 -647.1627900617285
2003-07-11 32.7351182793 129.8661973886 0.0386059 -257.09175732946085 -647.1627951322668
2003-07-12 32.735118319 129.8661973804 0.03859226 -257.0917529150225 -647.1627958787375
2003-07-13 32.7351182959 129.8661973482 0.038591639999999997 -257.0917554836253 -647.16279881
2003-07-14 32.7351183107 129.8661973372 0.038581670000000005 -257.09175383794025 -647.1627998113626
2003-07-15 32.7351183008 129.8661973479 0.038587949999999996 -257.09175493876995 -647.1627988373091
2003-07-16 32.7351183187 129.8661973449 0.038594790000000004 -257.0917529483808 -647.1627991104078
2003-07-17 32.7351183709 129.8661973803 0.038588830000000005 -257.0917471440063 -647.1627958878397
2003-07-18 32.7351182646 129.8661973644 0.038610979999999996 -257.091758964027 -647.1627973352653
2003-07-19 32.7351183527 129.8661974128 0.038589359999999996 -257.09174916775373 -647.1627929292681
2003-07-20 32.7351183501 129.8661974088 0.03859728 -257.0917494568602 -647.1627932934014
2003-07-21 32.7351183001 129.8661973528 0.03859859 -257.091755016607 -647.1627983912487
2003-07-22 32.7351183475 129.8661973788 0.038599879999999996 -257.09174974596743 -647.1627960243903
2003-07-23 32.7351183128 129.8661973836 0.03859563 -257.0917536044315 -647.162795587432
2003-07-24 32.7351183117 129.8661973322 0.03859208 -257.0917537267457 -647.1628002665278
2003-07-25 32.7351183363 129.8661973414 0.03858185 -257.0917509913507 -647.1627994290225
2003-07-26 32.7351183096 129.8661973477 0.03858974 -257.0917539602553 -647.162798855516
2003-07-27 32.7351183055 129.8661973776 0.03859729 -257.09175441615395 -647.1627961336293
2003-07-28 32.735118325 129.8661973798 0.038590479999999996 -257.09175224785287 -647.1627959333557
2003-07-29 32.7351183276 129.8661973588 0.0385929 -257.09175195874644 -647.1627978450488
2003-07-30 32.7351183104 129.8661973684 0.03859157 -257.0917538712994 -647.1627969711321
2003-07-31 32.7351183061 129.8661973783 0.03859791 -257.0917543494374 -647.1627960699063
2003-08-01 32.7351182989 129.8661973822 0.03859311 -257.0917551500409 -647.1627957148778
2003-08-02 32.7351182981 129.8661973851 0.038597320000000004 -257.0917552389969 -647.1627954508814
2003-08-03 32.7351182928 129.8661974054 0.038594090000000005 -257.09175582832944 -647.1627936029138
2003-08-04 32.7351183266 129.8661973658 0.03858903 -257.091752069941 -647.1627972078195
2003-08-05 32.7351182853 129.8661973883 0.03859432 -257.091756662292 -647.1627951595758
2003-08-06 32.7351183237 129.8661973855 0.03859153 -257.0917523924065 -647.1627954144701
2003-08-07 32.7351182888 129.8661974033 0.03859118 -257.0917562731092 -647.1627937940826
2003-08-08 32.7351183361 129.8661973579 0.03858404 -257.0917510135893 -647.1627979269787
2003-08-09 32.7351183051 129.8661973732 0.03859378 -257.09175446063193 -647.1627965341737
2003-08-10 32.7351183168 129.8661973717 0.038585799999999996 -257.0917531596518 -647.1627966707243
2003-08-11 32.7351183203 129.8661973986 0.03858906 -257.0917527704689 -647.1627942219362
2003-08-12 32.735118304 129.8661973708 0.03859178 -257.0917545829469 -647.1627967526542
2003-08-13 32.7351183289 129.8661973938 0.038588880000000006 -257.09175181419283 -647.1627946588945
2003-08-14 32.7351183007 129.8661973727 0.038588790000000005 -257.0917549498896 -647.1627965796923
2003-08-15 32.7351182792 129.8661973648 0.03858505 -257.09175734058056 -647.1627972988515
2003-08-16 32.7351182999 129.8661973923 0.03858734 -257.0917550388456 -647.1627947954452
2003-08-17 32.7351183105 129.8661974182 0.03858592 -257.09175386017967 -647.1627924376916
2003-08-18 32.7351183052 129.8661974127 0.03859388 -257.091754449513 -647.1627929383728
2003-08-19 32.7351182906 129.8661973847 0.03859514 -257.0917560729587 -647.1627954872952
2003-08-20 32.7351182749 129.86619741 0.038589910000000005 -257.0917578187186 -647.1627931841598
2003-08-21 32.7351182954 129.8661973915 0.03857898 -257.091755539223 -647.1627948682702
2003-08-22 32.7351182638 129.866197399 0.03859005 -257.091759052983 -647.162794185525
2003-08-23 32.7351183013 129.8661973983 0.038594140000000006 -257.09175488317305 -647.1627942492479
2003-08-24 32.735118306 129.8661974111 0.03858096 -257.09175436055705 -647.1627930840257
2003-08-25 32.7351183158 129.8661974136 0.03859995 -257.0917532708463 -647.162792856443
2003-08-27 32.7351182845 129.8661974085 0.0385914 -257.091756751248 -647.1627933207104
2003-08-28 32.7351183299 129.8661973774 0.038585209999999995 -257.0917517029983 -647.1627961518361
2003-08-29 32.7351182773 129.866197385 0.038588239999999996 -257.0917575518507 -647.1627954599861
2003-08-30 32.7351183114 129.8661974583 0.038593310000000006 -257.09175376010404 -647.1627887872673
2003-08-31 32.7351182794 129.8661974188 0.038579129999999996 -257.091757318342 -647.1627923830708
2003-09-01 32.7351182887 129.8661973779 0.03858835 -257.09175628422884 -647.1627961063201
2003-09-02 32.7351183013 129.8661974181 0.03858435 -257.09175488317305 -647.1627924467938
2003-09-03 32.7351183045 129.8661974048 0.038591320000000005 -257.0917545273493 -647.162793657532
2003-09-04 32.7351182987 129.8661974017 0.03858992 -257.0917551722795 -647.1627939397354
2003-09-05 32.7351183103 129.8661973895 0.0385878 -257.09175388241823 -647.1627950503369
2003-09-06 32.7351182996 129.8661973987 0.038584400000000005 -257.09175507220385 -647.162794212834
2003-09-07 32.7351182593 129.8661974049 0.038587649999999994 -257.09175955335957 -647.1627936484298
2003-09-08 32.7351182863 129.8661973956 0.03858929 -257.0917565510967 -647.1627944950349
2003-09-09 32.7351183257 129.8661974217 0.03859644 -257.0917521700166 -647.1627921190743
2003-09-10 32.7351182776 129.866197413 0.03858865 -257.09175751849244 -647.1627929110612
2003-09-11 32.7351182423 129.8661974609 0.03858785 -257.0917614436739 -647.1627885505825
2003-09-13 32.7351182959 129.8661974214 0.03859417 -257.0917554836253 -647.162792146386
2003-09-14 32.7351182858 129.8661973849 0.03859974 -257.0917566066944 -647.1627954690882
2003-09-15 32.7351182849 129.8661974026 0.03858662 -257.09175670677 -647.1627938578056
2003-09-17 32.7351182764 129.8661974028 0.03859191 -257.0917576519264 -647.1627938395986
2003-09-18 32.7351182756 129.8661973977 0.03859907 -257.0917577408823 -647.162794303866
2003-09-19 32.7351182635 129.8661974262 0.03859289 -257.09175908634126 -647.1627917094277
2003-09-20 32.7351182877 129.8661974107 0.03859225 -257.09175639542417 -647.1627931204368
2003-09-22 32.7351183046 129.8661974114 0.038592680000000004 -257.09175451622957 -647.1627930567139
2003-09-23 32.7351182724 129.8661974219 0.03858338 -257.09175809670614 -647.1627921008675
2003-09-24 32.7351182811 129.8661974078 0.038592100000000004 -257.0917571293104 -647.1627933844334
2003-09-25 32.7351183111 129.8661974041 0.0385948 -257.0917537934623 -647.162793721255
2003-09-26 32.7351183054 129.8661974109 0.038593789999999996 -257.09175442727366 -647.16279310223
2003-09-27 32.7351183099 129.8661973827 0.03858173 -257.0917539268962 -647.1627956693618
2003-09-28 32.7351182845 129.8661974069 0.038586129999999996 -257.091756751248 -647.1627934663632
2003-09-29 32.7351182763 129.8661974157 0.038590809999999996 -257.09175766304605 -647.1627926652742
2003-09-30 32.7351182775 129.8661973949 0.03859679 -257.09175752961215 -647.1627945587578
2003-10-01 32.7351182794 129.8661974371 0.03859306 -257.091757318342 -647.1627907171674
2003-10-02 32.7351182912 129.8661974201 0.03859419 -257.0917560062413 -647.1627922647272
2003-10-03 32.7351182975 129.8661974137 0.03858743 -257.09175530571343 -647.1627928473382
2003-10-04 32.7351183017 129.8661974171 0.03858732 -257.09175483869507 -647.1627925378258
2003-10-05 32.7351182713 129.8661974286 0.03859758 -257.09175821902033 -647.1627914909473
2003-10-06 32.7351182809 129.8661974397 0.03859162 -257.09175715154976 -647.1627904804825
2003-10-07 32.7351182881 129.8661974317 0.038588569999999996 -257.09175635094624 -647.1627912087464
2003-10-08 32.7351182663 129.8661974429 0.03859021 -257.0917587749954 -647.1627901891769
2003-10-09 32.7351182778 129.8661974399 0.03859662 -257.0917574962539 -647.1627904622756
2003-10-10 32.7351182776 129.8661974004 0.03859596 -257.09175751849244 -647.1627940580765
2003-10-11 32.7351183001 129.8661974223 0.038581519999999994 -257.091755016607 -647.1627920644562
2003-10-12 32.735118294 129.8661974358 0.038588590000000006 -257.0917556948955 -647.162790835511
2003-10-13 32.7351182845 129.8661974189 0.038585839999999996 -257.091756751248 -647.1627923739686
2003-10-14 32.7351182938 129.8661974103 0.03859001 -257.0917557171349 -647.1627931568507
2003-10-15 32.7351182832 129.8661974419 0.03859167 -257.0917568958008 -647.1627902802089
2003-10-16 32.7351182859 129.8661974464 0.03858686 -257.0917565955747 -647.1627898705597
2003-10-17 32.7351182835 129.8661974393 0.03858764 -257.09175686244254 -647.1627905168938
2003-10-18 32.7351182645 129.8661974507 0.038589689999999996 -257.0917589751459 -647.1627894791174
2003-10-19 32.7351182928 129.8661974292 0.03857899 -257.09175582832944 -647.1627914363264
2003-10-20 32.7351182533 129.8661974591 0.03859755 -257.0917602205292 -647.1627887144422
2003-10-21 32.7351182708 129.8661974489 0.03859053 -257.09175827461803 -647.162789642977
2003-10-22 32.7351182779 129.8661974198 0.03860444 -257.09175748513417 -647.1627922920388
2003-10-23 32.7351182562 129.8661974352 0.03859833 -257.0917598980637 -647.1627908901291
2003-10-24 32.7351182617 129.8661974266 0.03859067 -257.0917592864917 -647.1627916730139
2003-10-26 32.7351183106 129.8661974401 0.038594909999999996 -257.09175384905996 -647.1627904440687
2003-10-27 32.735118279 129.8661974351 0.03858213 -257.0917573628199 -647.162790899234
2003-10-28 32.7351182503 129.8661974333 0.038583219999999994 -257.0917605541144 -647.1627910630937
2003-10-29 32.7351182917 129.8661974633 0.03858717 -257.0917559506444 -647.1627883321021
2003-10-30 32.7351182771 129.8661974644 0.03859441 -257.09175757409014 -647.1627882319679
2003-10-31 32.7351182612 129.8661974513 0.038597410000000006 -257.0917593420894 -647.1627894244992
2003-11-01 32.7351182629 129.8661974644 0.03860238 -257.0917591530578 -647.1627882319679
2003-11-02 32.7351182896 129.8661974434 0.038593760000000005 -257.0917561841532 -647.1627901436583
2003-11-03 32.735118288 129.8661974168 0.038592669999999996 -257.0917563620651 -647.1627925651375
2003-11-04 32.735118262 129.8661974476 0.038594050000000005 -257.09175925313343 -647.1627897613208
2003-11-05 32.7351182964 129.8661974618 0.03857639 -257.0917554280277 -647.1627884686527
2003-11-06 32.7351182954 129.8661974329 0.03859008 -257.091755539223 -647.1627910995048
2003-11-07 32.7351182648 129.8661974234 0.03858513 -257.09175894178765 -647.1627919643194
2003-11-08 32.7351182768 129.8661974193 0.0385955 -257.0917576074484 -647.1627923375548
2003-11-09 32.7351182693 129.8661974461 0.0385865 -257.0917584414102 -647.1627898978713
2003-11-10 32.7351182825 129.8661974408 0.03858892 -257.09175697363787 -647.1627903803458
2003-11-11 32.7351182963 129.8661974334 0.038582450000000004 -257.09175543914733 -647.1627910539888
2003-11-12 32.7351182775 129.8661974345 0.0385895 -257.09175752961215 -647.1627909538521
2003-11-13 32.7351182548 129.8661974692 0.03858804 -257.091760053737 -647.1627877950095
2003-11-14 32.7351182899 129.8661974843 0.03859157 -257.09175615079494 -647.1627864204116
2003-11-15 32.7351182782 129.8661974583 0.03858849 -257.0917574517759 -647.1627887872673
2003-11-16 32.7351183013 129.8661974422 0.03858151 -257.09175488317305 -647.1627902528999
2003-11-17 32.7351182459 129.8661974469 0.03858827 -257.0917610433721 -647.1627898250437
2003-11-18 32.7351182514 129.8661974623 0.038586260000000004 -257.0917604317994 -647.1627884231367
2003-11-19 32.7351182839 129.8661974591 0.038581090000000005 -257.09175681796455 -647.1627887144422
2003-11-20 32.7351182661 129.8661974977 0.038594279999999995 -257.09175879723404 -647.1627852005686
2003-11-21 32.7351182591 129.8661974415 0.03859068 -257.091759575599 -647.1627903166228
2003-11-22 32.7351182427 129.8661974726 0.03858889 -257.0917613991959 -647.162787485497
2003-11-23 32.7351182401 129.8661974537 0.038582729999999996 -257.09176168830237 -647.1627892060187
2003-11-24 32.7351182503 129.8661974735 0.03858939 -257.0917605541144 -647.1627874035672
2003-11-25 32.735118308 129.8661974652 0.03859359 -257.0917541381672 -647.1627881591402
2003-11-26 32.735118236 129.8661974564 0.0385951 -257.09176214420177 -647.1627889602318
2003-11-27 32.735118241 129.866197447 0.03859329 -257.0917615882267 -647.1627898159416
2003-11-28 32.7351182117 129.8661974429 0.03858479 -257.0917648462385 -647.1627901891769
2003-11-29 32.7351182207 129.8661974546 0.038600709999999996 -257.0917638454837 -647.1627891240889
2003-11-30 32.7351182195 129.8661974454 0.038590730000000004 -257.09176397891764 -647.1627899615943
2003-12-01 32.7351182627 129.8661974447 0.03859149 -257.09175917529717 -647.1627900253172
2003-12-02 32.735118241 129.8661974479 0.038595 -257.0917615882267 -647.1627897340117
2003-12-03 32.7351182312 129.8661974849 0.03859188 -257.0917626779375 -647.1627863657908
2003-12-04 32.735118217 129.8661974484 0.03859216 -257.09176425690515 -647.1627896884956
2003-12-05 32.73511825 129.8661974889 0.03858932 -257.09176058747266 -647.1627860016575
2003-12-06 32.7351182671 129.8661974556 0.03859795 -257.0917586860395 -647.1627890330569
2003-12-07 32.7351182514 129.8661974768 0.0385951 -257.0917604317994 -647.1627871031569
2003-12-08 32.7351182639 129.8661974812 0.03859146 -257.09175904186327 -647.1627867026124
2003-12-09 32.735118231 129.8661974688 0.038588050000000006 -257.09176270017605 -647.1627878314208
2003-12-10 32.7351182404 129.866197484 0.03859253 -257.0917616549441 -647.1627864477207
2003-12-11 32.7351182225 129.8661974777 0.0385937 -257.09176364533323 -647.162787021227
2003-12-12 32.7351182261 129.866197474 0.03859729 -257.0917632450315 -647.1627873580512
2003-12-13 32.7351182295 129.8661974778 0.03859507 -257.0917628669683 -647.1627870121249
2003-12-14 32.7351182376 129.866197478 0.038588590000000006 -257.0917619662899 -647.162786993918
2003-12-15 32.7351182744 129.8661974555 0.03859489 -257.0917578743163 -647.1627890421616
2003-12-16 32.7351182251 129.8661975037 0.03859964 -257.091763356226 -647.1627846543713
2003-12-17 32.7351182253 129.8661974984 0.03859762 -257.0917633339874 -647.1627851368456
2003-12-19 32.7351182436 129.8661974546 0.03859394 -257.09176129912026 -647.1627891240889
2003-12-20 32.7351182081 129.8661975 0.03860239 -257.0917652465403 -647.1627849911929
2003-12-21 32.7351182358 129.8661974833 0.0385961 -257.0917621664404 -647.1627865114436
2003-12-22 32.7351182096 129.8661975122 0.03859708 -257.0917650797473 -647.1627838805914
2003-12-23 32.7351182176 129.8661974677 0.038603 -257.0917641901886 -647.1627879315575
2003-12-24 32.7351182509 129.8661974954 0.03859772 -257.09176048739704 -647.1627854099443
2003-12-25 32.7351182106 129.8661974559 0.038601239999999995 -257.09176496855275 -647.1627890057478
2003-12-26 32.7351182372 129.8661974903 0.03859451 -257.09176201076787 -647.1627858742117
2003-12-27 32.7351182349 129.8661975038 0.03859215 -257.091762266516 -647.1627846452666
2003-12-28 32.7351182462 129.8661975027 0.03859008 -257.09176101001304 -647.1627847454033
2003-12-30 32.7351182141 129.8661974904 0.038588769999999994 -257.0917645793707 -647.1627858651095
2003-12-31 32.735118218 129.8661974983 0.038594949999999996 -257.0917641457106 -647.1627851459479
2004-01-11 32.7351182394 129.8661975336 0.03858553 -257.09176176613863 -647.1627819324844
2004-01-12 32.7351182322 129.8661975492 0.03858614 -257.09176256674215 -647.1627805123705
2004-01-13 32.7351182775 129.8661975331 0.03860085 -257.09175752961215 -647.1627819780006
2004-01-14 32.7351182435 129.8661975144 0.03859535 -257.09176131024 -647.1627836803178
2004-01-15 32.7351181862 129.866197522 0.03859308 -257.0917676817092 -647.1627829884678
2004-01-16 32.7351181766 129.866197534 0.03859359 -257.0917687491806 -647.1627818960707
2004-01-17 32.7351181883 129.866197535 0.03859147 -257.0917674481996 -647.1627818050387
2004-01-18 32.7351181984 129.8661975281 0.03859836 -257.0917663251306 -647.1627824331657
2004-01-19 32.7351182393 129.866197534 0.03859411 -257.0917617772583 -647.1627818960707
2004-01-20 32.735118212 129.8661975331 0.038605089999999995 -257.09176481287943 -647.1627819780006
2004-01-21 32.7351181804 129.866197517 0.03859585 -257.09176832663945 -647.1627834436331
2004-01-22 32.7351181894 129.8661975231 0.038600499999999996 -257.0917673258854 -647.162782888331
2004-01-23 32.7351182408 129.8661974825 0.038585810000000005 -257.0917616104661 -647.1627865842687
2004-01-24 32.7351182018 129.8661975096 0.038602370000000004 -257.0917659470682 -647.1627841172761
2004-01-25 32.7351182433 129.8661975254 0.038591589999999995 -257.09176133247854 -647.1627826789553
2004-01-26 32.7351182108 129.8661975182 0.038587670000000004 -257.0917649463134 -647.1627833343915
2004-01-27 32.7351182375 129.8661975262 0.03859389 -257.0917619774096 -647.1627826061276
2004-01-28 32.7351182178 129.8661975164 0.03859349 -257.09176416794924 -647.1627834982512
2004-01-29 32.7351182135 129.8661975538 0.03859034 -257.09176464608726 -647.1627800936192
2004-01-30 32.7351181947 129.8661975214 0.03859461 -257.091766736552 -647.1627830430859
2004-01-31 32.735118197 129.8661975375 0.03859852 -257.09176648080387 -647.162781577456
2004-02-02 32.7351182231 129.8661975323 0.03859881 -257.0917635786159 -647.1627820508282
2004-02-03 32.7351181923 129.8661975251 0.03860812 -257.0917670034199 -647.1627827062645
2004-02-04 32.7351182023 129.8661975229 0.03860131 -257.0917658914705 -647.1627829065379
2004-02-05 32.735118177 129.8661975375 0.038607590000000004 -257.0917687047026 -647.162781577456
2004-02-06 32.7351182182 129.866197535 0.03859782 -257.09176412347125 -647.1627818050387
2004-02-07 32.7351182255 129.8661975515 0.03859221 -257.091763311748 -647.1627803029949
2004-02-08 32.735118196 129.866197538 0.038594329999999996 -257.0917665919984 -647.16278153194
2004-02-09 32.7351182222 129.8661975372 0.03859339 -257.0917636786915 -647.1627816047651
2004-02-10 32.7351182046 129.8661975545 0.0385963 -257.09176563572237 -647.1627800298962
2004-02-11 32.7351182274 129.8661975578 0.0385912 -257.09176310047786 -647.1627797294859
2004-02-12 32.73511822 129.8661975328 0.038591030000000005 -257.09176392332074 -647.1627820053122
2004-02-13 32.7351182038 129.866197565 0.03859485 -257.09176572467834 -647.1627790740497
2004-02-14 32.7351182251 129.8661975595 0.03860243 -257.091763356226 -647.162779574731
2004-02-15 32.7351182281 129.8661975472 0.038596870000000005 -257.0917630226416 -647.1627806944372
2004-02-16 32.7351182076 129.8661975717 0.038597769999999997 -257.09176530213716 -647.1627784641269
2004-02-17 32.7351181977 129.8661975442 0.03860342 -257.0917664029676 -647.1627809675358
2004-02-18 32.7351182261 129.866197558 0.03860033 -257.0917632450315 -647.162779711279
2004-02-19 32.735118212 129.8661975613 0.03858166 -257.09176481287943 -647.1627794108713
2004-02-20 32.7351182424 129.8661975493 0.038594250000000004 -257.0917614325542 -647.1627805032658
2004-02-21 32.7351182146 129.8661975792 0.038585999999999995 -257.091764523773 -647.1627777813816
2004-02-22 32.7351182325 129.8661975608 0.038605690000000005 -257.09176253338387 -647.1627794563873
2004-02-23 32.7351182313 129.8661975636 0.03859288 -257.0917626668178 -647.1627792014955
2004-02-24 32.7351182216 129.866197562 0.0385965 -257.09176374540885 -647.1627793471483
