date lat lon z km_lat km_lon
2009-01-01 36.2847132954 138.4992803621 0.79099291 137.60520010366986 138.73247367139746
2009-01-02 36.2847133015 138.4992803629 0.7909879200000001 137.6052007819584 138.73247374422513
2009-01-03 36.284713316 138.4992803689 0.79098248 137.60520239428516 138.7324742904224
2009-01-04 36.2847133194 138.4992803938 0.79098253 137.60520277234755 138.73247655714397
2009-01-05 36.2847133104 138.4992803657 0.79097988 137.6052017715935 138.73247399911685
2009-01-06 36.2847133115 138.4992803645 0.79097932 137.60520189390775 138.73247388987792
2009-01-07 36.2847133131 138.4992803667 0.79097995 137.60520207181963 138.73247409014886
2009-01-08 36.2847132852 138.499280353 0.79097739 137.60519896948114 138.73247284299677
2009-01-09 36.2847132853 138.4992803691 0.7909887999999999 137.60519898060082 138.73247430862932
2009-01-10 36.2847133192 138.4992803472 0.79098366 137.60520275010896 138.73247231500642
2009-01-11 36.2847133156 138.4992803526 0.7909875500000001 137.60520234980717 138.73247280658552
2009-01-12 36.2847133099 138.4992803505 0.79099602 137.60520171599586 138.73247261541414
2009-01-13 36.2847133067 138.4992803769 0.7909862799999999 137.60520136017206 138.7324750186863
2009-01-14 36.2847133125 138.4992803645 0.7909863 137.60520200510308 138.73247388987792
2009-01-15 36.2847133173 138.499280368 0.79097906 137.60520253883877 138.73247420849256
2009-01-16 36.2847133146 138.4992803514 0.790984 137.60520223861184 138.732472697344
2009-01-17 36.2847132936 138.4992803716 0.7909845400000001 137.60519990351858 138.73247453621195
2009-01-18 36.2847132964 138.499280364 0.79098625 137.60520021486442 138.7324738443593
2009-01-19 36.2847133108 138.499280345 0.7909884100000001 137.60520181607149 138.73247211473287
2009-01-20 36.2847133074 138.4992803434 0.79098062 137.60520143800832 138.7324719690801
2009-01-21 36.2847132902 138.4992803612 0.7909878499999999 137.60519952545621 138.7324735894676
2009-01-22 36.284713292 138.4992803689 0.7909886199999999 137.6051997256067 138.7324742904224
2009-01-23 36.2847133068 138.4992803922 0.79100481 137.60520137129174 138.73247641149118
2009-01-24 36.2847132916 138.4992803572 0.79099177 137.6051996811287 138.73247322533695
2009-01-25 36.2847132807 138.4992803619 0.79099119 137.60519846910373 138.73247365319054
2009-01-26 36.2847132961 138.4992803586 0.79098853 137.60520018150612 138.7324733527828
2009-01-27 36.2847133189 138.4992803454 0.7909817299999999 137.60520271675065 138.7324721511467
2009-01-28 36.2847133001 138.499280363 0.7909798899999999 137.60520062628586 138.7324737533273
2009-01-29 36.2847132977 138.4992803393 0.7909836699999999 137.60520035941803 138.7324715958447
2009-01-30 36.2847132883 138.4992803672 0.79098698 137.60519931418523 138.7324741356649
2009-01-31 36.2847132717 138.4992803399 0.7909897600000001 137.6051974683497 138.73247165046544
2009-02-01 36.2847132975 138.4992803524 0.7909864700000001 137.60520033717864 138.7324727883786
2009-02-02 36.2847133017 138.4992803635 0.7909891 137.60520080419778 138.7324737988433
2009-02-03 36.2847132919 138.4992803583 0.79098922 137.60519971448701 138.7324733254737
2009-02-04 36.284713301 138.499280359 0.7909847600000001 137.60520072636072 138.73247338919666
2009-02-05 36.2847133118 138.4992803534 0.79097736 137.60520192726602 138.7324728794106
2009-02-06 36.2847132938 138.499280366 0.79097939 137.60519992575797 138.73247402642593
2009-02-07 36.2847133042 138.4992803451 0.79098081 137.60520108218452 138.73247212383762
2009-02-08 36.2847132955 138.4992803521 0.79098289 137.60520011478877 138.73247276106693
2009-02-09 36.2847132939 138.49928038 0.79099054 137.6051999368769 138.7324753008871
2009-02-10 36.284713293 138.4992803647 0.79098803 137.60519983680203 138.73247390808484
2009-02-11 36.284713303 138.4992803799 0.79098027 137.6052009487506 138.73247529178494
2009-02-12 36.284713285 138.4992803835 0.79098206 137.60519894724254 138.73247561950436
2009-02-13 36.2847132862 138.4992803659 0.7909965999999999 137.60519908067647 138.73247401732377
2009-02-14 36.2847132852 138.4992803644 0.79098803 137.60519896948114 138.73247388077317
2009-02-15 36.2847132896 138.4992803098 0.79099097 137.60519945873884 138.7324689103743
2009-02-16 36.2847132968 138.4992803254 0.7909887 137.60520025934238 138.73247033048827
2009-02-17 36.2847132786 138.4992803511 0.79098508 137.60519823559494 138.73247267003492
2009-02-18 36.2847132768 138.4992803686 0.7909835399999999 137.60519803544366 138.73247426311332
2009-02-19 36.2847132836 138.4992803786 0.79098881 137.60519879156922 138.73247517344126
2009-02-20 36.2847132851 138.4992803467 0.79099724 137.60519895836143 138.73247226949042
2009-02-21 36.2847133117 138.4992803483 0.7909903500000001 137.60520191614714 138.7324724151432
2009-02-22 36.28471328 138.4992803706 0.79099297 137.60519839126746 138.73247444517736
2009-02-23 36.2847132669 138.4992803828 0.79098712 137.605196934614 138.73247555578143
2009-02-24 36.2847132648 138.4992803903 0.79099383 137.60519670110443 138.73247623852671
2009-02-25 36.2847132616 138.499280387 0.7909883 137.60519634528063 138.732475938119
2009-02-26 36.2847132756 138.4992803761 0.79098552 137.60519790200973 138.73247494585863
2009-02-27 36.2847132715 138.4992803804 0.7909816 137.6051974461111 138.73247533730097
2009-02-28 36.2847132834 138.4992803786 0.79098369 137.60519876933063 138.73247517344126
2009-03-01 36.2847132878 138.499280369 0.7909847999999999 137.60519925858836 138.73247429952457
2009-03-02 36.2847132873 138.4992803853 0.79098495 137.6051992029907 138.73247578336404
2009-03-03 36.2847132581 138.4992803761 0.79099162 137.60519595609856 138.73247494585863
2009-03-04 36.2847132627 138.4992803554 0.79098925 137.60519646759568 138.73247306147724
2009-03-05 36.2847132795 138.4992803825 0.79098863 137.6051983356698 138.73247552846973
2009-03-06 36.2847132449 138.4992803589 0.79099519 137.60519448832542 138.7324733800919
2009-03-07 36.2847132745 138.4992803698 0.7909930500000001 137.60519777969552 138.73247437235227
2009-03-08 36.2847132722 138.4992803766 0.7909873000000001 137.60519752394737 138.73247499137722
2009-03-09 36.2847132715 138.4992803782 0.79099136 137.6051974461111 138.73247513703
2009-03-10 36.2847132874 138.4992803465 0.79098834 137.60519921411037 138.7324722512835
2009-03-11 36.2847132637 138.499280348 0.7909810199999999 137.6051965787902 138.7324723878341
2009-03-12 36.2847132822 138.4992803655 0.7909901300000001 137.60519863589673 138.73247398090993
