date lat lon z km_lat km_lon
2009-01-01 35.5635346763 133.1378875459 0.04400534 57.41379645522103 -349.3310908029861
2009-01-02 35.563534669 133.1378875369 0.04400036 57.4137956434978 -349.33109162228465
2009-01-03 35.5635346775 133.1378875452 0.04399667 57.413796588654954 -349.33109086671163
2009-01-04 35.5635346972 133.1378875536 0.043994210000000006 57.4137987791946 -349.3310901020339
2009-01-05 35.5635346886 133.1378875272 0.04399093 57.413797822918546 -349.3310925053035
2009-01-06 35.5635346817 133.1378875408 0.04399286 57.41379705567329 -349.3310912672561
2009-01-07 35.5635346797 133.1378875326 0.043984949999999995 57.41379683328342 -349.33109201372696
2009-01-08 35.5635346826 133.1378875258 0.04398699 57.41379715574893 -349.33109263274935
2009-01-09 35.5635346846 133.1378875195 0.043999319999999995 57.4137973781388 -349.3310932062583
2009-01-10 35.5635346945 133.1378875499 0.043987990000000005 57.41379847896847 -349.3310904388555
2009-01-11 35.5635347163 133.1378875565 0.043992800000000006 57.41380090301767 -349.3310898380374
2009-01-12 35.5635346864 133.1378875429 0.043989379999999995 57.41379757828929 -349.3310910760874
2009-01-13 35.5635346753 133.137887536 0.043993920000000006 57.4137963440257 -349.3310917042145
2009-01-14 35.5635346847 133.1378875401 0.0439996 57.41379738925849 -349.33109133097906
2009-01-15 35.5635346781 133.1378875265 0.04399712 57.41379665537152 -349.3310925690264
2009-01-16 35.5635346743 133.1378875245 0.04399463 57.41379623283116 -349.331092751093
2009-01-17 35.5635346636 133.1378875287 0.04399538 57.413795043045546 -349.33109236875544
2009-01-18 35.5635346899 133.1378875606 0.04400031 57.413797967472156 -349.331089464802
2009-01-19 35.5635346933 133.1378875451 0.04400122 57.413798345534545 -349.3310908758138
2009-01-20 35.5635346871 133.1378875203 0.043994979999999996 57.413797656126334 -349.3310931334306
2009-01-21 35.5635346751 133.1378875434 0.04400169 57.41379632178711 -349.33109103056876
2009-01-22 35.5635346827 133.1378875261 0.04400069 57.41379716686862 -349.33109260544023
2009-01-23 35.5635346888 133.1378875708 0.04400449 57.413797845157134 -349.33108853626715
2009-01-24 35.5635346748 133.1378875633 0.04400227 57.41379628842883 -349.3310892190125
2009-01-25 35.5635346992 133.1378875643 0.0440019 57.41379900158447 -349.3310891279805
2009-01-26 35.5635346703 133.1378875321 0.043999130000000004 57.41379578805142 -349.33109205924296
2009-01-27 35.5635346874 133.1378875263 0.04399886 57.41379768948462 -349.33109258723334
2009-01-28 35.5635346779 133.1378875553 0.0439955 57.413796633132925 -349.3310899472764
2009-01-29 35.5635346725 133.1378875276 0.04400048 57.413796032679876 -349.3310924688922
2009-01-30 35.5635346778 133.1378875443 0.044002110000000004 57.41379662201324 -349.3310909486389
2009-01-31 35.5635346701 133.1378875313 0.04400253 57.41379576581203 -349.3310921320681
2009-02-01 35.5635346684 133.1378875421 0.04400125 57.41379557678123 -349.33109114891244
2009-02-02 35.5635346775 133.1378875444 0.0440043 57.413796588654954 -349.33109093953675
2009-02-03 35.5635346822 133.1378875455 0.044004579999999995 57.41379711127095 -349.33109083939996
2009-02-04 35.5635346993 133.1378875422 0.04399907 57.41379901270416 -349.33109113981027
2009-02-05 35.5635346791 133.1378875537 0.043996299999999995 57.413796766566854 -349.3310900929292
2009-02-06 35.5635346859 133.1378875497 0.043991630000000004 57.41379752269241 -349.3310904570624
2009-02-07 35.563534693 133.1378875375 0.044001269999999995 57.41379831217626 -349.33109156766386
2009-02-08 35.5635346754 133.1378875617 0.04399669 57.413796355145394 -349.3310893646652
2009-02-09 35.5635346812 133.1378875487 0.043999920000000005 57.413797000075625 -349.3310905480944
2009-02-10 35.5635346842 133.1378875597 0.0439958 57.413797333660824 -349.33108954673185
2009-02-11 35.5635346876 133.137887589 0.04399841 57.41379771172321 -349.33108687946583
2009-02-12 35.5635346752 133.1378875685 0.04399667 57.4137963329068 -349.3310887456429
2009-02-13 35.563534697 133.1378875789 0.04400398 57.413798756956005 -349.3310877988985
2009-02-14 35.5635346792 133.1378875588 0.043994059999999995 57.41379677768654 -349.33108962866174
2009-02-15 35.5635346863 133.1378875534 0.043998579999999995 57.41379756717039 -349.33109012024084
2009-02-16 35.5635346847 133.1378875553 0.04400056 57.41379738925849 -349.3310899472764
2009-02-17 35.56353467 133.1378875557 0.0439957 57.41379575469313 -349.3310899108651
2009-02-18 35.5635346774 133.1378875639 0.043998600000000006 57.413796577535265 -349.3310891643943
2009-02-19 35.5635346732 133.1378875716 0.04399831 57.41379611051693 -349.33108846343947
2009-02-20 35.563534663 133.1378875733 0.044011049999999996 57.413794976328184 -349.3310883086845
2009-02-21 35.5635346852 133.1378875489 0.04399968 57.41379744485537 -349.3310905298875
2009-02-22 35.5635346605 133.1378875667 0.04399949 57.41379469834065 -349.33108890950257
2009-02-23 35.563534665 133.1378875824 0.04400365 57.413795198718056 -349.3310874802839
2009-02-24 35.5635346609 133.1378875578 0.04400158 57.413794742818624 -349.33108971969375
2009-02-25 35.5635346628 133.1378875907 0.04399872 57.413794954089596 -349.3310867247109
2009-02-26 35.5635346668 133.1378875778 0.04399862 57.41379539886934 -349.33108789903525
2009-02-27 35.5635346638 133.1378875769 0.043995440000000004 57.413795065284134 -349.33108798096515
2009-02-28 35.5635346647 133.1378875826 0.04399977 57.41379516535977 -349.33108746207694
2009-03-01 35.5635346781 133.1378875741 0.04400452 57.41379665537152 -349.33108823585684
2009-03-02 35.5635346724 133.1378875971 0.04400084 57.41379602156098 -349.33108614209976
2009-03-03 35.5635346484 133.1378875792 0.0440053 57.413793352882514 -349.3310877715894
2009-03-04 35.5635346622 133.1378875692 0.04399705 57.41379488737224 -349.33108868191994
2009-03-05 35.563534667 133.1378875778 0.04400725 57.41379542110793 -349.33108789903525
2009-03-06 35.5635346432 133.1378875662 0.04400506 57.41379277466885 -349.3310889550186
2009-03-07 35.5635346775 133.1378875771 0.04400345 57.413796588654954 -349.3310879627582
2009-03-08 35.5635346749 133.1378875816 0.04400235 57.41379629954773 -349.33108755310894
2009-03-09 35.5635346704 133.1378875849 0.044000439999999995 57.413795799171105 -349.33108725270125
2009-03-10 35.5635346581 133.1378875881 0.04400217 57.4137944314728 -349.33108696139567
2009-03-11 35.563534658 133.1378875825 0.044000300000000006 57.4137944203539 -349.3310874711791
2009-03-12 35.5635346827 133.1378875818 0.04400524 57.41379716686862 -349.3310875349046
2009-03-13 35.5635346688 133.1378875908 0.04400071 57.41379562125921 -349.33108671560615
2009-03-14 35.5635346551 133.1378875792 0.044004510000000004 57.41379409788839 -349.3310877715894
2009-03-15 35.5635346378 133.1378875929 0.04399876 57.4137921742158 -349.33108652443735
2009-03-16 35.5635346604 133.1378876132 0.04400671 57.413794687221746 -349.3310846764672
2009-03-17 35.5635346447 133.1378875969 0.043996009999999995 57.41379294146106 -349.33108616030665
2009-03-18 35.5635346623 133.1378875792 0.04399769 57.41379489849193 -349.3310877715894
2009-03-19 35.5635346561 133.1378875647 0.04399879 57.41379420908372 -349.3310890915666
2009-03-20 35.5635346753 133.1378876027 0.04400278 57.4137963440257 -349.3310856323137
2009-03-21 35.5635346903 133.1378876062 0.04400954 57.413798011950135 -349.3310853136991
2009-03-22 35.5635346666 133.137887604 0.04400423 57.413795376629956 -349.33108551397004
2009-03-23 35.5635346531 133.1378876255 0.043996560000000004 57.41379387549852 -349.331083556761
2009-03-24 35.5635346715 133.1378876157 0.044001399999999996 57.41379592148534 -349.33108444888455
2009-03-25 35.5635346588 133.1378876064 0.0440051 57.41379450930985 -349.3310852954922
2009-03-26 35.5635346741 133.1378876341 0.04399744 57.41379621059178 -349.3310827738789
2009-03-27 35.5635346743 133.1378876141 0.044001420000000006 57.41379623283116 -349.33108459453734
2009-03-28 35.5635346879 133.1378876044 0.04399894 57.413797745082285 -349.33108547755876
2009-03-29 35.5635346706 133.1378875921 0.04399638 57.4137958214097 -349.331086597265
2009-03-30 35.5635346809 133.1378876114 0.04399907 57.41379696671734 -349.3310848403269
2009-03-31 35.5635346697 133.1378875863 0.0440004 57.41379572133406 -349.33108712525535
2009-04-01 35.5635346619 133.1378876155 0.04399706 57.41379485401396 -349.3310844670915
2009-04-02 35.5635346712 133.1378876127 0.04399215 57.413795888127055 -349.3310847219832
2009-04-03 35.5635346533 133.137887619 0.043998510000000005 57.413793897737904 -349.33108414847686
2009-04-04 35.5635346483 133.1378875963 0.04399462 57.413793341762826 -349.3310862149248
2009-04-05 35.5635346785 133.1378875994 0.04399335 57.41379669984949 -349.331085932724
2009-04-06 35.5635346677 133.1378876147 0.04399443 57.41379549894419 -349.3310845399192
2009-04-07 35.563534686 133.1378876159 0.043992710000000004 57.41379753381131 -349.33108443067766
2009-04-08 35.5635346747 133.1378876208 0.04398898 57.41379627730913 -349.3310839846171
2009-04-09 35.5635346741 133.1378876191 0.04399682 57.41379621059178 -349.3310841393721
2009-04-10 35.5635346806 133.1378876044 0.04399629 57.41379693335906 -349.33108547755876
2009-04-11 35.563534691 133.1378876114 0.043999859999999995 57.41379808978639 -349.3310848403269
2009-04-12 35.5635346679 133.1378875773 0.04400006 57.413795521183566 -349.3310879445513
