date lat lon z km_lat km_lon
2012-07-14 37.8222403912 139.2168628252 0.05244443 308.57041273517166 204.05614361153917
2012-07-15 37.822240383 139.2168628379 0.05244783 308.5704118233736 204.05614476765922
2012-07-16 37.8222404037 139.216862828 0.05243773 308.5704141251086 204.0561438664309
2012-07-17 37.8222403778 139.2168628544 0.05244766 308.57041124515996 204.05614626970305
2012-07-18 37.8222403909 139.2168628335 0.05244434 308.5704127018134 204.05614436711215
2012-07-19 37.8222404013 139.2168628531 0.05244325 308.5704138582407 204.05614615135934
2012-07-20 37.822240382 139.2168628464 0.05245522 308.57041171217827 204.05614554143915
2012-07-21 37.8222403723 139.2168628829 0.05243423 308.570410633588 204.0561488641414
2012-07-22 37.8222403879 139.2168628696 0.05244086 308.570412368229 204.05614765340314
2012-07-23 37.8222403847 139.2168628795 0.05244489 308.5704120124052 204.0561485546315
2012-07-24 37.8222403852 139.2168628566 0.05244426 308.57041206800204 204.05614646997398
2012-07-25 37.8222403932 139.2168628787 0.052443779999999995 308.57041295756153 204.05614848180383
2012-07-26 37.8222403972 139.2168628942 0.05244664 308.5704134023413 204.05614989281563
2012-07-27 37.8222403764 139.2168628957 0.05244448 308.57041108948744 204.05615002936364
2012-07-28 37.8222403843 139.2168628937 0.052443449999999996 308.5704119679272 204.0561498472996
2012-07-29 37.822240371 139.2168629104 0.05244699 308.5704104890344 204.05615136755034
2012-07-30 37.8222403792 139.2168629063 0.05244436 308.5704114008324 204.05615099431492
2012-07-31 37.8222403951 139.2168628862 0.05244366 308.57041316883254 204.05614916455173
2012-08-01 37.8222403986 139.2168629101 0.05243792 308.5704135580146 204.05615134023867
2012-08-02 37.8222403741 139.2168629007 0.05244182 308.5704108337385 204.0561504845289
2012-08-03 37.8222403858 139.2168629171 0.05244975 308.57041213471945 204.05615197747053
2012-08-04 37.8222403859 139.216862922 0.052443159999999996 308.5704121458391 204.05615242353105
2012-08-05 37.8222403985 139.2168629287 0.052446 308.57041354689494 204.05615303345385
2012-08-06 37.8222403928 139.2168629309 0.05244308 308.5704129130836 204.05615323372479
2012-08-07 37.8222403793 139.2168629542 0.052442619999999995 308.57041141195214 204.05615535479356
2012-08-08 37.8222403724 139.216862937 0.052444519999999994 308.5704106447077 204.05615378902684
2012-08-09 37.8222403938 139.2168629372 0.052442140000000005 308.57041302427893 204.05615380723376
2012-08-10 37.8222403802 139.2168629638 0.05244433 308.57041151202776 204.05615622871025
2012-08-11 37.8222403817 139.2168629328 0.05243994 308.57041167882 204.05615340668925
2012-08-12 37.822240391 139.216862968 0.05244621 308.5704127129331 204.0561566110478
2012-08-13 37.8222404097 139.2168629471 0.05244661 308.5704147922782 204.05615470845953
2012-08-14 37.8222403927 139.2168629644 0.052443199999999995 308.5704129019647 204.056156283331
2012-08-15 37.8222403972 139.2168629676 0.05244726 308.5704134023413 204.05615657463656
2012-08-16 37.8222403934 139.2168629783 0.05244335 308.57041297980095 204.05615754868742
2012-08-17 37.822240411 139.2168629561 0.05244873 308.5704149368318 204.05615552775544
2012-08-18 37.822240408 139.216862974 0.052446229999999996 308.5704146032466 204.0561571572477
2012-08-19 37.8222403902 139.216863004 0.05243638 308.5704126239771 204.05615988823666
2012-08-20 37.8222404045 139.2168629692 0.05244655 308.57041421406456 204.05615672028935
2012-08-21 37.8222403869 139.2168629836 0.052445099999999995 308.57041225703364 204.05615803116436
2012-08-22 37.8222404002 139.2168629932 0.0524393 308.5704137359265 204.05615890508105
2012-08-23 37.8222403976 139.216862994 0.05244355 308.57041344681926 204.05615897790614
2012-08-24 37.8222403849 139.2168630284 0.05244505 308.57041203464377 204.0561621094422
2012-08-25 37.8222403897 139.2168630236 0.0524447 308.5704125683795 204.05616167248385
2012-08-26 37.8222403901 139.2168630221 0.05244953 308.57041261285747 204.05616153593326
2012-08-27 37.8222403891 139.216863034 0.05245326 308.57041250166293 204.05616261922563
2012-08-28 37.8222404022 139.2168630624 0.05243788 308.57041395831635 204.05616520456184
2012-08-29 37.8222404113 139.2168630851 0.0524333 308.5704149701901 204.05616727100985
2012-08-30 37.8222403912 139.2168630883 0.05243672 308.57041273517166 204.0561675623154
2012-08-31 37.8222403929 139.2168630361 0.05243418 308.57041292420325 204.05616281039443
2012-09-01 37.8222403828 139.2168631464 0.05243571 308.57041180113424 204.0561728513315
2012-09-02 37.8222404153 139.216863127 0.05243177 308.57041541496983 204.05617108529378
2012-09-03 37.8222404177 139.2168631124 0.05243014 308.5704156818377 204.05616975621186
2012-09-04 37.8222403895 139.2168630775 0.052437170000000005 308.5704125461409 204.0561665791598
2012-09-05 37.8222403986 139.2168631178 0.05243657 308.5704135580146 204.05617024778837
2012-09-06 37.8222404024 139.216863098 0.05242493 308.570413980555 204.05616844533682
2012-09-07 37.8222404141 139.2168630899 0.05243669 308.57041528153593 204.05616770796817
2012-09-08 37.8222404027 139.2168631264 0.05243504 308.57041401391325 204.05617103067303
2012-09-09 37.822240416 139.2168631144 0.052432690000000004 308.5704154928061 204.0561699382785
2012-09-10 37.8222404231 139.2168631003 0.052440190000000005 308.57041628228995 204.05616865471254
2012-09-11 37.8222404054 139.2168631234 0.052439019999999996 308.5704143141402 204.0561707575744
2012-09-12 37.8222403868 139.2168631395 0.05243307 308.570412245914 204.05617222320436
2012-09-13 37.8222403847 139.2168631101 0.0524419 308.5704120124052 204.05616954683614
2012-09-14 37.8222404089 139.2168631474 0.052433509999999996 308.57041470332223 204.0561729423661
2012-09-15 37.8222403917 139.2168631698 0.052433280000000006 308.57041279076935 204.05617498150502
2012-09-16 37.822240386 139.2168631598 0.05244249 308.570412156958 204.0561740711745
2012-09-17 37.8222403868 139.2168631265 0.05242789 308.570412245914 204.0561710397752
2012-09-18 37.8222403571 139.2168631621 0.05243613 308.570408943425 204.0561742805502
2012-09-19 37.822240402 139.2168631422 0.052428060000000005 308.570413936077 204.0561724689939
2012-09-20 37.8222404055 139.2168631747 0.05242738 308.5704143252591 204.0561754275655
2012-09-21 37.8222404002 139.2168631757 0.05243578 308.5704137359265 204.05617551860013
2012-09-22 37.8222404048 139.2168631727 0.0524394 308.57041424742283 204.0561752454989
2012-09-23 37.8222403901 139.2168632013 0.052435270000000006 308.57041261285747 204.056177849042
2012-09-24 37.8222403847 139.2168631657 0.05243398 308.5704120124052 204.0561746082696
2012-09-25 37.8222404089 139.2168631755 0.05242505 308.57041470332223 204.0561755003932
2012-09-26 37.8222404092 139.216863186 0.05243669 308.5704147366805 204.05617645623974
2012-09-27 37.8222404268 139.216863181 0.052439059999999996 308.5704166937114 204.05617600107448
2012-09-28 37.8222404016 139.2168632042 0.05243562 308.570413891599 204.0561781130385
2012-09-29 37.8222403936 139.2168631716 0.05242676 308.5704130020395 204.0561751453647
2012-09-30 37.8222403712 139.2168631941 0.05243522 308.57041051127374 204.0561771936058
2012-10-01 37.8222404051 139.21686319 0.052424860000000004 308.5704142807811 204.05617682037038
