date lat lon z km_lat km_lon
2009-01-02 35.7775344016 137.8144775038 2.6771212099999997 81.20948021191013 76.39282883615154
2009-01-03 35.7775344394 137.8144774816 2.6771215699999997 81.20948441507832 76.39282681521954
2009-01-04 35.7775344438 137.8144775163 2.67712702 81.20948490433604 76.3928299740647
2009-01-05 35.7775344331 137.8144774856 2.67712919 81.20948371455042 76.39282717935278
2009-01-06 35.7775344381 137.8144774896 2.6771239099999997 81.20948427052471 76.39282754348343
2009-01-07 35.7775344285 137.8144774758 2.67712086 81.20948320305332 76.39282628722918
2009-01-08 35.7775344202 137.8144774711 2.67712347 81.20948228013555 76.392825859373
2009-01-09 35.777534402 137.814477486 2.67713518 81.20948025638812 76.39282721576404
2009-01-10 35.7775344221 137.8144774954 2.67713125 81.20948249140574 76.39282807147639
2009-01-11 35.7775344366 137.8144774825 2.6771313500000002 81.20948410373249 76.39282689714939
2009-01-12 35.7775344359 137.8144774995 2.67712929 81.20948402589624 76.39282844470921
2009-01-13 35.7775344106 137.8144775083 2.67713045 81.20948121266417 76.3928292458008
2009-01-14 35.7775344222 137.8144774722 2.6771342 81.20948250252542 76.39282595950978
2009-01-16 35.7775344291 137.8144774595 2.67712475 81.20948326977067 76.3928248033923
2009-01-17 35.7775344137 137.8144774857 2.67713089 81.20948155736906 76.39282718845494
2009-01-18 35.7775344328 137.8144774766 2.67713132 81.20948368119214 76.39282636005429
2009-01-19 35.7775344238 137.8144774815 2.67714308 81.20948268043732 76.39282680611737
2009-01-20 35.7775344166 137.8144774708 2.6771279100000003 81.20948187983379 76.39282583206392
2009-01-21 35.7775344008 137.8144774886 2.67713201 81.20948012295419 76.39282745245143
2009-01-22 35.7775344111 137.8144774957 2.67714084 81.20948126826183 76.39282809878547
2009-01-23 35.7775344052 137.8144774928 2.67714786 81.2094806122119 76.392827834789
2009-01-24 35.7775343948 137.8144774999 2.6771423 81.20947945578457 76.39282848112305
2009-01-25 35.7775343967 137.8144774955 2.6771364899999996 81.20947966705475 76.39282808057855
2009-01-26 35.7775343948 137.8144774817 2.6771410999999996 81.20947945578457 76.3928268243243
2009-01-27 35.7775344277 137.8144774801 2.67713355 81.20948311409737 76.39282667867151
2009-01-28 35.7775344204 137.8144774691 2.67712919 81.20948230237494 76.39282567730898
2009-01-29 35.7775344199 137.8144774559 2.67712968 81.20948224677727 76.3928244756729
2009-01-30 35.7775344088 137.8144774697 2.67713445 81.20948101251368 76.39282573192715
2009-01-31 35.7775343978 137.8144774468 2.67713483 81.20947978936898 76.39282364727222
2009-02-01 35.7775344068 137.8144774793 2.67713595 81.2094807901238 76.39282660584384
2009-02-02 35.7775344225 137.8144774905 2.67712991 81.20948253588371 76.39282762541329
2009-02-03 35.7775344177 137.8144774632 2.6771310600000002 81.20948200214801 76.39282514021387
2009-02-04 35.7775344377 137.8144774621 2.67712685 81.20948422604673 76.3928250400771
2009-02-05 35.7775344384 137.8144774571 2.67712743 81.20948430388299 76.39282458491184
2009-02-06 35.7775344227 137.8144774738 2.67712729 81.20948255812309 76.39282610516257
2009-02-07 35.7775344396 137.8144774265 2.67713152 81.20948443731692 76.3928217993021
2009-02-08 35.777534421 137.8144774581 2.6771242 81.2094823690915 76.39282467594386
2009-02-09 35.777534424 137.814477487 2.6771334099999997 81.2094827026767 76.39282730679864
2009-02-10 35.7775344297 137.8144774743 2.67712928 81.20948333648724 76.39282615067857
2009-02-11 35.7775344211 137.8144774919 2.67713465 81.20948238021118 76.39282775285915
