date lat lon z km_lat km_lon
2009-01-01 26.8593444084 128.2483617233 0.09602455 -910.4480018842019 -794.4391967334001
2009-01-02 26.8593444017 128.2483617079 0.09601683 -910.4480026292077 -794.4391981353098
2009-01-03 26.8593443959 128.2483617251 0.09601715 -910.4480032741384 -794.4391965695404
2009-01-04 26.8593444084 128.2483617401 0.09601899 -910.4480018842019 -794.4391952040472
2009-01-05 26.8593444055 128.2483617143 0.09601559 -910.448002206667 -794.4391975526986
2009-01-06 26.8593443965 128.2483616965 0.09601553 -910.4480032074214 -794.4391991730836
2009-01-07 26.8593444076 128.2483617041 0.09601868000000001 -910.4480019731578 -794.4391984812335
2009-01-08 26.8593443825 128.2483617078 0.09601251999999999 -910.4480047641501 -794.4391981444119
2009-01-09 26.8593444002 128.2483617229 0.09602139 -910.448002796 -794.439196769814
2009-01-10 26.8593444213 128.2483616985 0.09601732 -910.448000449787 -794.4391989910195
2009-01-11 26.8593444258 128.2483617129 0.09601623 -910.44799994941 -794.4391976801445
2009-01-12 26.8593444075 128.2483617231 0.09601478000000001 -910.4480019842771 -794.439196751607
2009-01-13 26.8593443981 128.2483617311 0.0960124 -910.4480030295096 -794.4391960233431
2009-01-14 26.8593444007 128.2483617157 0.09601746 -910.4480027404027 -794.4391974252502
2009-01-15 26.8593443986 128.248361721 0.096015 -910.4480029739118 -794.4391969427759
2009-01-16 26.8593444033 128.2483617299 0.09601185 -910.4480024512958 -794.4391961325821
2009-01-17 26.8593443865 128.2483617347 0.09601525 -910.4480043193707 -794.4391956956238
2009-01-18 26.8593444101 128.2483617149 0.09601441 -910.4480016951703 -794.4391974980779
2009-01-19 26.8593443945 128.248361711 0.09601915 -910.4480034298113 -794.4391978531064
2009-01-20 26.859344384 128.2483616997 0.09601492 -910.4480045973579 -794.439198881778
2009-01-21 26.8593443689 128.2483617347 0.0960192 -910.4480062764012 -794.4391956956238
2009-01-22 26.8593443931 128.2483617349 0.09601892 -910.4480035854842 -794.4391956774194
2009-01-23 26.8593443915 128.248361742 0.09601541000000001 -910.4480037633961 -794.4391950310853
2009-01-24 26.8593443724 128.2483617454 0.09601832 -910.4480058872191 -794.4391947215729
2009-01-25 26.8593443763 128.2483617375 0.09602019 -910.4480054535587 -794.4391954407321
2009-01-26 26.8593443752 128.2483617308 0.0960145 -910.4480055758734 -794.4391960506522
2009-01-27 26.8593443863 128.2483617123 0.09601483000000001 -910.4480043416097 -794.4391977347626
2009-01-28 26.8593443821 128.2483617267 0.09600952 -910.4480048086281 -794.4391964238877
2009-01-29 26.8593443883 128.2483617027 0.09602038 -910.4480041192198 -794.4391986086794
2009-01-30 26.8593443899 128.248361722 0.09601878999999999 -910.448003941308 -794.4391968517439
2009-01-31 26.8593443903 128.2483617099 0.09601723 -910.44800389683 -794.4391979532431
2009-02-01 26.859344376 128.2483617258 0.09602392 -910.4480054869174 -794.4391965058174
2009-02-02 26.8593443782 128.2483617551 0.09601917 -910.4480052422886 -794.4391938385514
2009-02-03 26.8593443825 128.2483617479 0.09602099 -910.4480047641501 -794.4391944939903
2009-02-04 26.8593443899 128.2483617315 0.09600953 -910.448003941308 -794.4391959869293
2009-02-05 26.8593443813 128.2483617463 0.09601512 -910.448004897584 -794.439194639643
2009-02-06 26.8593443714 128.2483617483 0.09601195 -910.448005998414 -794.4391944575764
2009-02-07 26.8593443726 128.2483617433 0.09601188999999999 -910.4480058649801 -794.4391949127416
2009-02-08 26.8593443675 128.2483617328 0.09601395 -910.4480064320742 -794.4391958685882
2009-02-09 26.8593443837 128.2483617562 0.0960144 -910.4480046307161 -794.4391937384147
2009-02-10 26.8593443781 128.2483617491 0.09600974 -910.4480052534078 -794.4391943847487
2009-02-11 26.8593443824 128.2483617697 0.09600812 -910.4480047752697 -794.4391925094695
2009-02-12 26.8593443511 128.2483617608 0.09599893 -910.4480082556711 -794.4391933196632
2009-02-13 26.8593443686 128.2483617646 0.09601796 -910.4480063097599 -794.4391929737395
2009-02-14 26.859344354 128.2483617601 0.09601428 -910.4480079332055 -794.4391933833862
2009-02-15 26.8593443647 128.2483617574 0.09601134 -910.4480067434199 -794.4391936291757
2009-02-16 26.8593443814 128.2483617394 0.09601498 -910.4480048864647 -794.4391952677702
2009-02-17 26.859344343 128.2483617521 0.09601349 -910.4480091563498 -794.4391941116501
2009-02-18 26.8593443512 128.2483617525 0.09601318 -910.4480082445514 -794.4391940752388
2009-02-19 26.8593443582 128.2483617464 0.09600882 -910.4480074661868 -794.4391946305383
2009-02-20 26.85934436 128.2483617565 0.09601228999999999 -910.4480072660359 -794.4391937111056
2009-02-21 26.85934439 128.2483617679 0.09601611 -910.4480039301883 -794.4391926733292
2009-02-22 26.8593443542 128.2483617773 0.09601917 -910.4480079109666 -794.4391918176194
2009-02-23 26.8593443564 128.2483617918 0.09601417 -910.4480076663377 -794.4391904976422
2009-02-24 26.85934436 128.2483617839 0.09601333 -910.4480072660359 -794.4391912168014
2009-02-25 26.8593443463 128.2483618116 0.09601000999999999 -910.4480087894068 -794.4391886951881
2009-02-26 26.8593443658 128.2483617726 0.09600954 -910.4480066211057 -794.4391922454756
2009-02-27 26.8593443586 128.2483617637 0.09601422999999999 -910.4480074217089 -794.4391930556694
2009-02-28 26.8593443577 128.2483617649 0.09601554 -910.4480075217845 -794.4391929464279
2009-03-01 26.8593443475 128.2483617665 0.09601447 -910.4480086559729 -794.4391928007751
2009-03-02 26.8593443485 128.2483617789 0.096016 -910.448008544778 -794.4391916719667
2009-03-03 26.859344331 128.2483618127 0.09601867 -910.4480104906891 -794.4391885950514
2009-03-04 26.8593443496 128.2483617534 0.09601827 -910.4480084224633 -794.439193993309
2009-03-05 26.8593443576 128.2483617906 0.09601865999999999 -910.4480075329038 -794.4391906068812
2009-03-06 26.8593443321 128.2483617778 0.09601678 -910.4480103683745 -794.4391917721034
2009-03-07 26.8593443456 128.248361776 0.09601615 -910.4480088672431 -794.4391919359631
2009-03-08 26.8593443651 128.2483617758 0.09601994999999999 -910.448006698942 -794.43919195417
2009-03-09 26.8593443568 128.2483617918 0.09601595 -910.4480076218598 -794.4391904976422
2009-03-10 26.8593443496 128.2483617676 0.09601921000000001 -910.4480084224633 -794.4391927006409
2009-03-11 26.8593443349 128.2483617819 0.09601728 -910.4480100570287 -794.439191398868
2009-03-12 26.8593443503 128.2483617929 0.09601379 -910.448008344627 -794.4391903975055
2009-03-13 26.8593443352 128.2483617996 0.09601603 -910.4480100236703 -794.4391897875853
2009-03-14 26.859344349 128.2483617948 0.09602074000000001 -910.4480084891802 -794.4391902245436
2009-03-15 26.8593443355 128.2483617972 0.09601057 -910.4480099903117 -794.4391900060632
2009-03-16 26.8593443382 128.2483617966 0.09601412000000001 -910.4480096900855 -794.4391900606839
2009-03-17 26.8593443246 128.248361817 0.09601596000000001 -910.4480112023367 -794.4391882036116
2009-03-18 26.8593443393 128.2483618207 0.09601994000000001 -910.4480095677709 -794.4391878667875
2009-03-19 26.8593443334 128.2483618081 0.09602039000000001 -910.4480102238213 -794.4391890138054
2009-03-20 26.8593443409 128.2483618112 0.09602293 -910.4480093898591 -794.439188731602
2009-03-21 26.8593443323 128.2483618342 0.09601233 -910.4480103461354 -794.4391866378423
2009-03-22 26.8593443467 128.2483618023 0.09601573000000001 -910.4480087449288 -794.4391895417957
2009-03-23 26.8593443335 128.2483618178 0.09601385999999999 -910.4480102127015 -794.4391881307839
2009-03-24 26.859344326 128.2483618018 0.09601383 -910.4480110466637 -794.4391895873117
2009-03-25 26.8593443278 128.2483618163 0.09601591999999999 -910.448010846513 -794.4391882673345
2009-03-26 26.8593443301 128.2483618334 0.09600889 -910.4480105907644 -794.43918671067
2009-03-27 26.8593443425 128.2483618181 0.09600891 -910.4480092119476 -794.4391881034749
