date lat lon z km_lat km_lon
2009-01-01 34.7778382107 135.6854530405 0.07437658999999999 -29.951664402060533 -117.41861233854044
2009-01-02 34.7778382095 135.685453047 0.07437600999999999 -29.95166453549446 -117.41861174682457
2009-01-03 34.7778382075 135.6854530441 0.07437328 -29.95166475788433 -117.41861201082104
2009-01-04 34.7778382197 135.685453073 0.07437139999999999 -29.951663401305716 -117.41860937996883
2009-01-05 34.7778382196 135.6854530312 0.07436994 -29.951663412425408 -117.41861318514545
2009-01-06 34.777838233 135.6854530235 0.07436563 -29.951661922413663 -117.41861388610026
2009-01-07 34.7778382276 135.6854530323 0.07436741999999999 -29.95166252286592 -117.41861308501126
2009-01-08 34.7778382015 135.68545302 0.07437171 -29.951665425053154 -117.4186142047149
2009-01-09 34.7778381978 135.6854530586 0.07438095 -29.951665836474614 -117.41861069084385
2009-01-10 34.7778382262 135.685453027 0.07438183999999999 -29.951662678539225 -117.41861356748561
2009-01-11 34.7778382379 135.6854530334 0.07437596 -29.95166137755828 -117.41861298487449
2009-01-12 34.777838237 135.6854530227 0.07437769 -29.95166147763392 -117.41861395892793
2009-01-13 34.7778382237 135.6854530552 0.07437835 -29.951662956525976 -117.41861100035375
2009-01-14 34.7778382256 135.6854530399 0.07437678 -29.951662745255792 -117.41861239315861
2009-01-15 34.7778382231 135.6854530452 0.07437347 -29.95166302324333 -117.41861191068426
2009-01-16 34.7778382196 135.6854530299 0.07437107 -29.951663412425408 -117.41861330348914
2009-01-17 34.7778382113 135.6854530323 0.07437234 -29.951664335343178 -117.41861308501126
2009-01-18 34.7778382206 135.6854530455 0.07437063000000001 -29.951663301230077 -117.41861188337518
2009-01-19 34.7778382315 135.6854530183 0.07437985999999999 -29.95166208920587 -117.41861435947244
2009-01-20 34.777838232 135.6854530157 0.07436783 -29.951662033608205 -117.41861459615724
2009-01-21 34.7778382016 135.6854530312 0.0743751 -29.951665413934254 -117.41861318514545
2009-01-22 34.7778382184 135.6854530345 0.07437708000000001 -29.951663545859333 -117.41861288473771
2009-01-23 34.7778382153 135.6854530563 0.07437595 -29.951663890563434 -117.41861090021956
2009-01-24 34.7778382106 135.6854530615 0.07437718 -29.951664413179437 -117.41861042684738
2009-01-25 34.7778382019 135.6854530477 0.07437273 -29.95166538057518 -117.41861168310163
2009-01-26 34.7778382053 135.6854530444 0.0743705 -29.951665002512794 -117.41861198351195
2009-01-27 34.7778382312 135.6854530303 0.07437166 -29.95166212256415 -117.4186132670753
2009-01-28 34.7778382205 135.6854530295 0.07437184000000001 -29.95166331234977 -117.41861333990298
2009-01-29 34.7778382119 135.6854530387 0.07437343 -29.95166426862661 -117.41861250240014
2009-01-30 34.7778382003 135.6854530557 0.07437629 -29.95166555848708 -117.41861095483773
2009-01-31 34.7778382092 135.685453025 0.07438391 -29.951664568852742 -117.41861374955224
2009-02-01 34.7778382043 135.6854530158 0.07437913 -29.951665113708124 -117.41861458705507
2009-02-02 34.777838218 135.6854530369 0.07437974 -29.951663590337304 -117.41861266625985
2009-02-03 34.7778382109 135.6854530256 0.0743785 -29.951664379821153 -117.41861369493147
2009-02-04 34.7778382332 135.6854530302 0.07437821 -29.95166190017428 -117.41861327618005
2009-02-05 34.7778382419 135.6854530435 0.07437634 -29.951660932778537 -117.4186120654418
2009-02-06 34.7778382351 135.6854530553 0.07437448999999999 -29.9516616889041 -117.41861099125158
2009-02-07 34.7778382392 135.6854530254 0.07438037 -29.951661233004664 -117.41861371313838
2009-02-08 34.7778382388 135.6854530405 0.07438294000000001 -29.95166127748264 -117.41861233854044
2009-02-09 34.7778382359 135.6854530572 0.07438850999999999 -29.951661599948153 -117.41861081828971
2009-02-10 34.777838222 135.6854530489 0.07438207 -29.951663145557564 -117.4186115738627
2009-02-11 34.777838216 135.6854530735 0.07438067 -29.951663812727176 -117.41860933445024
2009-02-12 34.7778381971 135.6854530608 0.07437708000000001 -29.951665914310873 -117.41861049057032
2009-02-13 34.7778382016 135.6854530613 0.07438548 -29.951665413934254 -117.4186104450543
2009-02-14 34.7778382016 135.6854530475 0.07437901 -29.951665413934254 -117.41861170130856
2009-02-15 34.7778382018 135.6854530322 0.0743814 -29.95166539169487 -117.41861309411343
2009-02-16 34.7778382132 135.6854530301 0.07438114 -29.951664124072998 -117.41861328528222
2009-02-17 34.7778381907 135.6854530519 0.07437743000000001 -29.951666625958463 -117.41861130076406
2009-02-18 34.7778381945 135.6854530461 0.07437921 -29.9516662034181 -117.41861182875442
2009-02-19 34.7778381935 135.6854530693 0.07437745 -29.95166631461264 -117.4186097167904
2009-02-20 34.7778381889 135.6854530443 0.07438527 -29.95166682610974 -117.41861199261412
2009-02-21 34.7778382234 135.685453037 0.07438375000000001 -29.95166298988426 -117.4186126571551
