date lat lon z km_lat km_lon
2009-01-01 31.7173787503 130.2781461473 0.062347410000000006 -370.259229599884 -609.6618720616046
2009-01-02 31.717378742 130.2781461575 0.062344140000000006 -370.2592305228018 -609.6618711330672
2009-01-03 31.7173787486 130.278146182 0.062341749999999994 -370.2592297889152 -609.6618689027595
2009-01-04 31.7173787616 130.2781461863 0.062341009999999995 -370.25922834338144 -609.6618685113172
2009-01-05 31.7173787438 130.2781461621 0.062344479999999994 -370.2592303226509 -609.6618707143157
2009-01-06 31.7173787477 130.2781461555 0.062343380000000004 -370.25922988899083 -609.6618713151338
2009-01-07 31.717378744 130.2781461581 0.06233977 -370.2592303004119 -609.6618710784489
2009-01-08 31.7173787234 130.2781461524 0.06234031 -370.25923259102757 -609.6618715973345
2009-01-09 31.7173787399 130.2781461561 0.062344119999999996 -370.25923075631135 -609.661871260513
2009-01-10 31.7173787484 130.2781461318 0.06234668 -370.25922981115417 -609.6618734726138
2009-01-11 31.7173787624 130.278146168 0.06234615 -370.25922825442547 -609.6618701772206
2009-01-12 31.7173787639 130.2781461704 0.06234167 -370.2592280876329 -609.6618699587427
2009-01-13 31.7173787534 130.2781461822 0.06234583 -370.2592292551799 -609.6618688845525
2009-01-14 31.7173787375 130.2781461457 0.062341610000000006 -370.2592310231792 -609.6618722072574
2009-01-15 31.717378755 130.2781461495 0.06234485 -370.259229077268 -609.6618718613311
2009-01-16 31.7173787487 130.2781461533 0.0623359 -370.2592297777959 -609.6618715154048
2009-01-17 31.7173787338 130.27814618 0.062339030000000004 -370.2592314346003 -609.6618690848261
2009-01-18 31.7173787651 130.2781461567 0.06233383 -370.259227954199 -609.6618712058948
2009-01-19 31.7173787607 130.2781461535 0.062347679999999996 -370.25922844345666 -609.6618714972004
2009-01-20 31.7173787458 130.2781461402 0.06233831 -370.25923010026105 -609.6618727079386
2009-01-21 31.7173787258 130.2781461711 0.06234686 -370.25923232415977 -609.6618698950198
2009-01-22 31.7173787367 130.2781461717 0.06234559 -370.2592311121351 -609.661869840399
2009-01-23 31.7173787409 130.2781461557 0.06234469 -370.2592306451164 -609.6618712969268
2009-01-24 31.7173787243 130.2781461805 0.06233651 -370.25923249095194 -609.6618690393101
2009-01-25 31.7173787241 130.2781461669 0.06234899 -370.2592325131909 -609.6618702773574
2009-01-26 31.7173787285 130.2781461731 0.06234721 -370.25923202393324 -609.6618697129531
2009-01-27 31.7173787466 130.2781461686 0.062338859999999996 -370.2592300113051 -609.6618701226024
2009-01-28 31.7173787372 130.2781461722 0.06235222 -370.2592310565375 -609.661869794883
2009-01-29 31.7173787218 130.2781461656 0.062352420000000006 -370.2592327689395 -609.661870395701
2009-01-30 31.7173787443 130.2781461626 0.06234377 -370.2592302670536 -609.6618706687997
2009-01-31 31.7173787683 130.2781461845 0.062348970000000004 -370.25922759837516 -609.6618686751768
2009-02-01 31.7173787338 130.2781461656 0.062347410000000006 -370.2592314346003 -609.661870395701
2009-02-02 31.7173787416 130.2781461847 0.06235404 -370.25923056727976 -609.6618686569699
2009-02-03 31.717378749 130.2781461688 0.062345750000000005 -370.2592297444372 -609.6618701043956
2009-02-04 31.7173787332 130.2781461704 0.06234786 -370.25923150131723 -609.6618699587427
2009-02-05 31.7173787456 130.2781461735 0.06234368 -370.2592301225 -609.6618696765394
2009-02-06 31.7173787269 130.2781461791 0.062341589999999995 -370.2592322018451 -609.6618691667559
2009-02-07 31.7173787517 130.2781461647 0.06234216 -370.2592294442111 -609.6618704776309
2009-02-08 31.717378725 130.2781461863 0.06234248 -370.2592324131157 -609.6618685113172
2009-02-09 31.7173787426 130.2781461713 0.06234748 -370.2592304560848 -609.661869876813
2009-02-10 31.7173787376 130.2781461738 0.06234387 -370.2592310120595 -609.6618696492303
2009-02-11 31.7173787464 130.2781461778 0.062341749999999994 -370.25923003354404 -609.661869285097
2009-02-12 31.7173787078 130.2781461984 0.06234838 -370.2592343256686 -609.6618674098178
2009-02-13 31.7173787376 130.2781461851 0.06234666 -370.2592310120595 -609.6618686205561
2009-02-14 31.7173787186 130.2781461877 0.0623455 -370.2592331247633 -609.6618683838713
2009-02-15 31.7173787306 130.2781461835 0.06234982 -370.25923179042405 -609.6618687662088
2009-02-16 31.7173787386 130.2781461724 0.06234494 -370.25923090086457 -609.6618697766761
2009-02-17 31.7173787118 130.2781461927 0.062347360000000004 -370.25923388088887 -609.661867928706
2009-02-18 31.7173787204 130.2781462044 0.06234281 -370.2592329246124 -609.6618668636205
2009-02-19 31.7173787258 130.2781461985 0.06234373 -370.25923232415977 -609.6618674007157
2009-02-20 31.7173787132 130.2781461846 0.062349220000000004 -370.25923372521595 -609.6618686660746
2009-02-21 31.7173787549 130.2781461899 0.06235596 -370.2592290883873 -609.6618681835977
2009-02-22 31.7173787124 130.278146225 0.062351210000000004 -370.25923381417186 -609.6618649883413
2009-02-23 31.7173787063 130.2781462054 0.062349539999999995 -370.2592344924608 -609.6618667725885
2009-02-24 31.7173787248 130.278146224 0.06235475 -370.2592324353547 -609.6618650793733
2009-02-25 31.7173787185 130.2781462148 0.06234529 -370.2592331358826 -609.6618659168787
2009-02-26 31.7173787041 130.2781462032 0.06234521 -370.2592347370896 -609.6618669728595
2009-02-27 31.717378705 130.2781462097 0.06234275 -370.259234637014 -609.6618663811462
2009-02-28 31.7173787148 130.2781462047 0.0623463 -370.25923354730406 -609.6618668363114
2009-03-01 31.7173787297 130.2781462084 0.06234729 -370.2592318904997 -609.6618664994899
2009-03-02 31.7173787152 130.2781462061 0.06234544 -370.2592335028261 -609.6618667088655
2009-03-03 31.717378698 130.2781462159 0.062349879999999996 -370.25923541537855 -609.661865816742
2009-03-04 31.7173786987 130.2781462116 0.06235015 -370.2592353375423 -609.6618662081843
2009-03-05 31.7173787145 130.2781462187 0.062348759999999996 -370.25923358066234 -609.6618655618503
2009-03-06 31.7173786941 130.2781462221 0.06234473 -370.259235849039 -609.6618652523377
2009-03-07 31.7173787146 130.2781462077 0.06234673 -370.259233569543 -609.6618665632128
2009-03-08 31.7173787041 130.2781462071 0.06234913 -370.2592347370896 -609.6618666178309
2009-03-09 31.7173787057 130.278146228 0.06234796 -370.25923455917774 -609.6618647152427
2009-03-10 31.7173787038 130.2781462104 0.06235645 -370.25923477044796 -609.6618663174232
2009-03-11 31.7173787007 130.2781462241 0.06235379 -370.2592351151524 -609.6618650702711
2009-03-12 31.7173787106 130.2781462111 0.06235444 -370.2592340143228 -609.6618662537003
2009-03-13 31.7173786949 130.2781462115 0.0623441 -370.2592357600831 -609.6618662172865
2009-03-14 31.7173786998 130.2781462022 0.06235264 -370.2592352152277 -609.6618670638941
2009-03-15 31.7173786918 130.2781462053 0.06234554 -370.2592361047872 -609.6618667816907
2009-03-16 31.7173787045 130.2781462177 0.06234809 -370.2592346926117 -609.6618656528823
2009-03-17 31.7173786928 130.2781462316 0.06234366 -370.25923599359226 -609.6618643875232
2009-03-18 31.7173787019 130.2781462387 0.06235616 -370.2592349817185 -609.6618637411892
2009-03-19 31.7173786781 130.2781462284 0.062361490000000006 -370.25923762815756 -609.6618646788288
2009-03-20 31.717378716 130.2781462459 0.06234755 -370.2592334138701 -609.661863085753
2009-03-21 31.7173787131 130.2781462459 0.062352780000000003 -370.2592337363352 -609.661863085753
2009-03-22 31.7173786964 130.2781462335 0.06235154 -370.25923559329044 -609.6618642145614
2009-03-23 31.7173787243 130.2781462401 0.06234908 -370.25923249095194 -609.6618636137433
2009-03-24 31.7173786995 130.2781462257 0.06234945 -370.2592352485864 -609.6618649246184
2009-03-25 31.7173787119 130.2781462462 0.06234849 -370.25923386976916 -609.6618630584413
2009-03-26 31.7173787148 130.2781462469 0.062339 -370.25923354730406 -609.6618629947184
2009-03-27 31.7173787068 130.2781462274 0.062345700000000004 -370.25923443686315 -609.6618647698634
2009-03-28 31.717378706 130.2781462433 0.06234867 -370.25923452581907 -609.6618633224379
2009-03-29 31.7173787037 130.2781462252 0.06234118 -370.2592347815676 -609.6618649701344
2009-03-30 31.7173787004 130.2781462195 0.06234476 -370.2592351485107 -609.6618654890226
2009-03-31 31.7173786953 130.2781462315 0.0623483 -370.2592357156051 -609.6618643966281
2009-04-01 31.7173787174 130.2781462181 0.062344630000000005 -370.2592332581972 -609.6618656164684
2009-04-02 31.717378698 130.2781462385 0.0623407 -370.25923541537855 -609.6618637593962
2009-04-03 31.717378698 130.2781462447 0.06235303 -370.25923541537855 -609.661863194992
2009-04-04 31.7173786843 130.2781462517 0.062349089999999996 -370.259236938749 -609.6618625577601
2009-04-05 31.7173786773 130.2781462282 0.062347160000000006 -370.25923771711354 -609.6618646970358
2009-04-06 31.7173786843 130.2781462297 0.06235195 -370.259236938749 -609.6618645604851
2009-04-07 31.717378689 130.2781462381 0.06235173 -370.259236416133 -609.66186379581
2009-04-08 31.7173786815 130.2781462327 0.06234722 -370.2592372500948 -609.6618642873865
2009-04-09 31.7173787032 130.2781462361 0.062347940000000004 -370.2592348371649 -609.661863977874
2009-04-10 31.7173786764 130.2781462399 0.06235132 -370.25923781718916 -609.6618636319503
2009-04-11 31.7173786943 130.2781462219 0.06235196 -370.2592358268 -609.6618652705447
2009-04-12 31.7173786935 130.2781462419 0.06235337 -370.259235915756 -609.6618634498836
2009-04-13 31.7173787124 130.2781462193 0.062349840000000004 -370.25923381417186 -609.6618655072295
2009-04-14 31.7173786813 130.278146249 0.06235326 -370.2592372723338 -609.6618628035496
2009-04-15 31.7173786703 130.2781462336 0.062357289999999996 -370.2592384954781 -609.6618642054566
2009-04-16 31.7173786753 130.2781462457 0.06235967 -370.2592379395034 -609.66186310396
2009-04-17 31.7173786679 130.2781462568 0.06236192 -370.25923876234594 -609.6618620934927
2009-04-18 31.7173786763 130.27814625 0.06235657 -370.25923782830847 -609.6618627125176
2009-04-19 31.7173786695 130.278146253 0.06235995 -370.25923858443406 -609.661862439419
2009-04-20 31.7173786758 130.2781462552 0.06235596 -370.25923788390617 -609.6618622391454
2009-04-21 31.7173786923 130.2781462217 0.06235975 -370.2592360491899 -609.661865288749
2009-04-22 31.7173786815 130.2781462333 0.06235844 -370.2592372500948 -609.6618642327683
2009-04-23 31.7173786736 130.2781462296 0.06235573 -370.259238128535 -609.6618645695899
2009-04-24 31.7173786673 130.278146197 0.06235206 -370.2592388290629 -609.6618675372637
2009-04-25 31.7173786644 130.278146214 0.062345689999999995 -370.259239151528 -609.6618659897039
2009-04-26 31.7173786794 130.2781462225 0.06236049 -370.25923748360435 -609.661865215924
2009-04-27 31.7173786553 130.2781462199 0.06236457 -370.2592401634021 -609.6618654526087
2009-04-28 31.7173786652 130.2781462254 0.06236723 -370.2592390625725 -609.6618649519274
2009-04-29 31.7173786687 130.2781462108 0.0623542 -370.25923867339 -609.6618662810095
2009-04-30 31.7173786391 130.2781462032 0.062364600000000006 -370.25924196475967 -609.6618669728595
2009-05-01 31.7173786529 130.2781462118 0.06235835 -370.25924043027 -609.6618661899774
2009-05-02 31.7173786627 130.2781462233 0.06235913999999999 -370.2592393405596 -609.6618651430963
2009-05-03 31.7173786247 130.2781462184 0.06236712 -370.25924356596676 -609.6618655891593
2009-05-04 31.7173786317 130.2781462348 0.06235687 -370.2592427876022 -609.6618640962178
2009-05-05 31.7173786564 130.2781462202 0.0623617 -370.2592400410875 -609.6618654252997
2009-05-06 31.7173786754 130.2781462337 0.06235637 -370.2592379283841 -609.6618641963545
2009-05-07 31.7173786466 130.2781462284 0.06235843 -370.2592411307979 -609.6618646788288
2009-05-08 31.7173786582 130.2781462421 0.06236168 -370.25923984093663 -609.6618634316767
2009-05-09 31.717378632 130.2781462284 0.062373269999999995 -370.2592427542439 -609.6618646788288
2009-05-10 31.7173786609 130.2781462173 0.062361269999999996 -370.2592395407105 -609.6618656892961
2009-05-11 31.7173786671 130.2781462211 0.062363619999999995 -370.25923885130186 -609.6618653433698
2009-05-12 31.7173786631 130.2781462152 0.06236208 -370.2592392960816 -609.6618658804649
