date lat lon z km_lat km_lon
2009-01-01 38.8153422122 140.9905811125 0.10857378 418.99829687184473 365.52300480799477
2009-01-02 38.8153422096 140.9905811044 0.10856997 418.9982965827375 365.5230040706287
2009-01-03 38.8153422047 140.9905811118 0.10857276 418.99829603788294 365.5230047442718
2009-01-04 38.8153422048 140.9905811182 0.10858091 418.99829604900185 365.5230053268829
2009-01-05 38.8153422095 140.9905811233 0.10856695999999999 418.99829657161865 365.52300579115035
2009-01-06 38.8153422088 140.9905811091 0.10856469 418.9982964937816 365.5230044984823
2009-01-07 38.8153422124 140.9905811083 0.10855759999999999 418.99829689408335 365.5230044256572
2009-01-08 38.8153422083 140.9905810961 0.10856035 418.9982964381847 365.52300331505313
2009-01-09 38.8153422037 140.9905810958 0.10856786 418.9982959266876 365.523003287744
2009-01-10 38.8153421879 140.9905811009 0.10857855999999999 418.998294169808 365.52300375201145
2009-01-11 38.8153422211 140.9905810997 0.10856952 418.9982978614799 365.5230036427725
2009-01-12 38.8153422191 140.99058109 0.10856771000000001 418.99829763909 365.5230027597537
2009-01-13 38.8153421935 140.9905811124 0.10857122 418.9982947924997 365.5230047988926
2009-01-14 38.8153422124 140.9905810878 0.10857349999999999 418.99829689408335 365.5230025594801
2009-01-15 38.8153421793 140.990581118 0.10857613 418.99829321353195 365.52300530867603
2009-01-16 38.815342203 140.9905811214 0.10856756 418.99829584885134 365.5230056181885
2009-01-17 38.8153421952 140.9905811067 0.10856855 418.9982949815312 365.5230042800044
2009-01-18 38.8153422419 140.9905810882 0.10856413999999999 418.99830017433374 365.52300259589396
2009-01-19 38.8153422309 140.9905810706 0.10857671 418.99829895118984 365.52300099371337
2009-01-20 38.8153421897 140.9905810872 0.10856196 418.9982943699585 365.52300250486195
2009-01-21 38.8153422048 140.9905810813 0.10856614 418.99829604900185 365.52300196776685
2009-01-22 38.8153422027 140.990581091 0.10857127 418.99829581549307 365.5230028507857
2009-01-23 38.815342223 140.9905811206 0.10857264999999999 418.99829807275006 365.5230055453634
2009-01-24 38.8153422085 140.9905811226 0.10856640000000001 418.9982964604233 365.52300572742746
2009-01-25 38.8153421953 140.9905811056 0.10856889 418.99829499265013 365.52300417986766
2009-01-26 38.8153422019 140.9905811025 0.10857 418.9982957265371 365.52300389766424
2009-01-27 38.8153422273 140.9905810725 0.10856642999999999 418.9982985508881 365.5230011666753
2009-01-28 38.8153422174 140.9905810823 0.10856281 418.99829745005843 365.52300205879885
2009-01-29 38.8153422197 140.9905810686 0.10856362 418.9982977058066 365.5230008116468
2009-01-30 38.8153422113 140.9905810823 0.10856674 418.9982967717691 365.52300205879885
2009-01-31 38.8153421828 140.9905810535 0.10857122 418.99829360271406 365.52299943704884
2009-02-01 38.8153421996 140.9905811097 0.10857755000000001 418.99829547078895 365.523004553103
2009-02-02 38.8153422039 140.9905810771 0.10857838 418.99829594892697 365.5230015854267
2009-02-03 38.8153422214 140.9905810806 0.10857122 418.9982978948382 365.5230019040439
2009-02-04 38.8153422288 140.9905810609 0.10856861999999999 418.9982987176803 365.52300011069457
2009-02-05 38.8153422245 140.9905810846 0.10856825 418.9982982395423 365.5230022681746
2009-02-06 38.8153422187 140.9905810906 0.10856247999999999 418.99829759461204 365.52300281437186
2009-02-07 38.8153422257 140.9905810603 0.10856667 418.9982983729762 365.5230000560738
2009-02-08 38.8153421718 140.9905811094 0.10858446000000001 418.99829237956936 365.52300452579397
2009-02-09 38.8153422158 140.9905810891 0.10857002 418.99829727214654 365.5230026778238
2009-02-10 38.8153422209 140.9905810836 0.10856375 418.9982978392405 365.52300217714253
2009-02-11 38.8153422236 140.9905810782 0.10856963 418.9982981394666 365.52300168556343
2009-02-12 38.8153421856 140.990581092 0.10856911 418.99829391405984 365.5230029418203
2009-02-13 38.8153422262 140.9905810772 0.10856700999999999 418.99829842857383 365.5230015945314
2009-02-14 38.8153422225 140.9905810766 0.10858261 418.9982980171524 365.5230015399107
