date lat lon z km_lat km_lon
2003-04-01 33.4759473245 135.7731919464 0.04644507 -174.71532599228897 -109.43147828127636
2003-04-02 33.4759473142 135.773191949 0.04644889 -174.71532713759663 -109.43147804459157
2003-04-03 33.4759473401 135.7731919606 0.04644972 -174.71532425764798 -109.43147698860827
2003-04-04 33.4759473409 135.7731919347 0.04643765 -174.71532416869204 -109.43147934636183
2003-04-05 33.4759473352 135.7731919768 0.04644717 -174.71532480250337 -109.43147551387355
2003-04-06 33.4759473405 135.7731919416 0.04644728 -174.71532421317 -109.4314787182347
2003-04-07 33.4759473347 135.7731919561 0.04645182 -174.71532485810025 -109.43147739825751
2003-04-08 33.4759473493 135.7731919374 0.04644842 -174.71532323465456 -109.43147910057486
2003-04-09 33.4759473181 135.7731919358 0.046446930000000004 -174.71532670393657 -109.43147924622505
2003-04-11 33.4759473424 135.7731919577 0.04644257 -174.71532400189983 -109.43147725260474
2003-04-12 33.4759473661 135.7731919556 0.0464453 -174.71532136657964 -109.43147744377353
2003-04-13 33.4759473154 135.7731919604 0.04644515 -174.7153270041627 -109.43147700681519
2003-04-14 33.47594732 135.773191968 0.04644781 -174.7153264926656 -109.43147631496512
2003-04-15 33.4759473354 135.7731919568 0.046447409999999995 -174.71532478026398 -109.43147733453459
2003-04-16 33.4759473423 135.7731919585 0.04644189 -174.71532401301872 -109.43147717977705
2003-04-17 33.4759473338 135.7731919669 0.04644489 -174.71532495817587 -109.4314764151019
2003-04-18 33.4759473415 135.773191964 0.04645033 -174.7153241019747 -109.43147667909578
2003-04-19 33.4759473413 135.7731919575 0.04645207 -174.71532412421405 -109.43147727081165
2003-04-20 33.4759473582 135.7731919617 0.0464424 -174.71532224501945 -109.4314768884715
2003-04-21 33.4759473444 135.7731919555 0.04644997 -174.71532377950996 -109.4314774528757
2003-04-22 33.4759473202 135.7731919487 0.04644813 -174.71532647042702 -109.43147807190066
2003-04-23 33.4759473 135.773191937 0.046448369999999996 -174.7153287165643 -109.43147913698613
