date lat lon z km_lat km_lon
2009-01-01 34.7400515436 136.9384799631 0.06104869 -34.15335007838668 -3.351837679043196
2009-01-02 34.7400515521 136.9384799446 0.06104619 -34.15334913323032 -3.351839363153625
2009-01-03 34.7400515324 136.9384799632 0.06104365 -34.15335132376996 -3.351837669941029
2009-01-04 34.740051549 136.9384799807 0.06103935 -34.15334947793442 -3.351836076862617
2009-01-05 34.7400515352 136.9384799524 0.06103936 -34.15335101242414 -3.3518386530966464
2009-01-06 34.7400515518 136.9384799637 0.06103902 -34.153349166588605 -3.3518376244250203
2009-01-07 34.7400515538 136.9384799593 0.06103387 -34.15334894419873 -3.3518380249695183
2009-01-08 34.7400515221 136.9384799472 0.06103575 -34.1533524690776 -3.351839126468828
2009-01-09 34.7400515387 136.9384799621 0.06104383 -34.15335062324206 -3.3518377700778004
2009-01-10 34.7400515365 136.9384799356 0.06104531 -34.15335086787132 -3.351840182452129
2009-01-11 34.7400515629 136.9384799649 0.06104009 -34.15334793232501 -3.351837515183495
2009-01-12 34.7400515425 136.9384799698 0.061053220000000005 -34.1533502007017 -3.351837069122989
2009-01-13 34.7400515391 136.9384799824 0.06104025 -34.15335057876409 -3.3518359221076706
2009-01-14 34.7400515425 136.9384799706 0.06104532 -34.1533502007017 -3.351836996295305
2009-01-15 34.7400515408 136.938479964 0.0610393 -34.1533503897325 -3.3518375971133456
2009-01-16 34.7400515466 136.9384799566 0.061035290000000006 -34.15334974480227 -3.3518382707590697
2009-01-17 34.7400515427 136.9384799549 0.06103965 -34.15335017846232 -3.3518384255140163
2009-01-18 34.7400515529 136.938479959 0.06104028 -34.15334904427437 -3.351838052278606
2009-01-19 34.7400515567 136.9384799596 0.06103799 -34.153348621733215 -3.351837997660431
2009-01-20 34.7400515603 136.9384799319 0.061035200000000005 -34.15334822143145 -3.3518405192736975
2009-01-21 34.7400515339 136.9384799488 0.061043230000000004 -34.153351156977756 -3.3518389808160483
2009-01-22 34.7400515474 136.9384799439 0.061045119999999994 -34.15334965584632 -3.3518394268765546
2009-01-23 34.7400515597 136.938479978 0.06104222 -34.153348288148806 -3.351836322652168
2009-01-24 34.7400515357 136.9384799652 0.06104358 -34.15335095682727 -3.3518374878744073
2009-01-25 34.740051528 136.9384799644 0.06103875 -34.153351813027676 -3.351837560702091
2009-01-26 34.7400515359 136.9384799528 0.061038539999999995 -34.153350934587884 -3.3518386166828047
2009-01-27 34.7400515559 136.9384799446 0.0610393 -34.153348710689166 -3.351839363153625
2009-01-28 34.7400515418 136.9384799532 0.06103673 -34.15335027853796 -3.3518385802715502
2009-01-29 34.7400515349 136.9384799364 0.06104285 -34.15335104578322 -3.3518401096244457
2009-01-30 34.7400515476 136.9384799551 0.061044150000000005 -34.153349633607725 -3.3518384073070955
2009-01-31 34.7400515457 136.9384799307 0.06104123 -34.15334984487791 -3.3518406285126354
2009-02-01 34.740051528 136.9384799462 0.061045119999999994 -34.153351813027676 -3.3518392175008453
2009-02-02 34.7400515406 136.9384799506 0.0610514 -34.153350411971886 -3.3518388169563473
2009-02-03 34.7400515457 136.9384799385 0.061042729999999996 -34.15334984487791 -3.351839918455657
2009-02-04 34.7400515587 136.938479947 0.061042690000000004 -34.15334839934334 -3.3518391446757487
2009-02-05 34.7400515451 136.9384799409 0.06104556 -34.153349911594475 -3.3518396999751934
2009-02-06 34.7400515424 136.9384799561 0.06103728 -34.1533502118206 -3.351838316275078
2009-02-07 34.7400515474 136.9384799191 0.06104284 -34.15334965584632 -3.3518416844959367
2009-02-08 34.7400515466 136.9384799416 0.061045810000000006 -34.15334974480227 -3.351839636252264
2009-02-09 34.7400515439 136.938479962 0.061044629999999996 -34.1533500450284 -3.3518377791799674
2009-02-10 34.7400515337 136.9384799567 0.061041609999999996 -34.15335117921714 -3.3518382616543154
2009-02-11 34.7400515446 136.9384799731 0.06103891 -34.15334996719214 -3.351836768715262
2009-02-12 34.7400515289 136.9384799594 0.06103744 -34.153351712952826 -3.3518380158647645
2009-02-13 34.7400515573 136.9384799454 0.061048340000000006 -34.15334855501665 -3.351839290328529
2009-02-14 34.7400515426 136.9384799291 0.06104387 -34.153350189582014 -3.3518407741654155
2009-02-15 34.7400515394 136.9384799241 0.061046779999999995 -34.15335054540581 -3.351841229330676
2009-02-16 34.7400515711 136.938479896 0.06104227 -34.15334702052693 -3.3518437873577844
2009-02-17 34.740051525 136.9384799434 0.06104623 -34.15335214661288 -3.3518394723925633
2009-02-18 34.7400515176 136.9384799513 0.06103994 -34.153352969455014 -3.3518387532334177
2009-02-19 34.7400515323 136.9384799631 0.06104068 -34.153351334889656 -3.351837679043196
2009-02-20 34.7400515272 136.9384799699 0.06105469 -34.153351901983626 -3.351837060020822
2009-02-21 34.7400515571 136.9384799497 0.0610491 -34.153348577255244 -3.351838898886198
2009-02-22 34.7400515212 136.9384799552 0.06104511 -34.15335256915324 -3.3518383982049285
2009-02-23 34.7400515299 136.9384799686 0.061042879999999994 -34.1533516017575 -3.3518371783619267
2009-02-24 34.7400515253 136.9384799645 0.06104465 -34.1533521132546 -3.351837551597337
2009-02-25 34.7400515288 136.9384799713 0.06103754 -34.15335172407173 -3.3518369325723754
2009-02-26 34.7400515336 136.9384799613 0.061043230000000004 -34.15335119033604 -3.3518378429028965
2009-02-27 34.7400515272 136.9384799693 0.06104034 -34.153351901983626 -3.351837114638997
2009-02-28 34.7400515345 136.9384799669 0.06104076 -34.15335109026119 -3.3518373331194606
2009-03-01 34.7400515469 136.938479955 0.061044600000000004 -34.15334971144399 -3.3518384164118493
2009-03-02 34.7400515378 136.9384799674 0.06104332 -34.1533507233177 -3.3518372876008646
2009-03-03 34.7400515114 136.9384799618 0.06104847 -34.153353658864006 -3.3518377973868883
2009-03-04 34.7400515279 136.9384799466 0.06104867 -34.15335182414737 -3.3518391810870036
2009-03-05 34.7400515291 136.9384799742 0.06104258 -34.15335169071345 -3.351836668578491
2009-03-06 34.7400515008 136.9384799371 0.06104786 -34.15335483752993 -3.351840045901516
2009-03-07 34.74005153 136.9384799615 0.06104797 -34.15335159063781 -3.3518378246959757
2009-03-08 34.7400515464 136.9384799529 0.06104567 -34.15334976704165 -3.351838607580638
2009-03-09 34.7400515398 136.9384799525 0.06104685 -34.15335050092783 -3.35183864399448
2009-03-10 34.7400515148 136.9384799327 0.06104781 -34.153353280800836 -3.3518404464460136
2009-03-11 34.7400515111 136.9384799329 0.06104364 -34.15335369222229 -3.351840428239093
2009-03-12 34.7400515339 136.9384799601 0.06104842 -34.153351156977756 -3.351837952141835
2009-03-13 34.7400515246 136.938479958 0.06104918 -34.15335219109085 -3.3518381433132105
2009-03-14 34.7400515216 136.9384799511 0.061042110000000004 -34.15335252467527 -3.3518387714403386
2009-03-15 34.7400515103 136.9384799547 0.06104316 -34.15335378117824 -3.351838443720937
2009-03-16 34.7400515132 136.938479957 0.061048250000000005 -34.15335345871273 -3.351838234345228
2009-03-17 34.7400515062 136.9384799825 0.06104769 -34.15335423707768 -3.3518359130029163
2009-03-18 34.7400515299 136.9384799695 0.06103993 -34.1533516017575 -3.3518370964320763
2009-03-19 34.7400515212 136.9384799426 0.06104558 -34.15335256915324 -3.3518395452202467
2009-03-20 34.7400515416 136.9384799394 0.06104723 -34.15335030077655 -3.3518398365258064
2009-03-21 34.7400515295 136.9384799737 0.06104948 -34.15335164623547 -3.3518367140944996
2009-03-22 34.7400515231 136.9384799673 0.06105212 -34.153352357883065 -3.351837296705619
2009-03-23 34.74005152 136.9384799849 0.06104727 -34.15335270258716 -3.35183569452504
2009-03-24 34.7400515299 136.9384799682 0.061045169999999996 -34.1533516017575 -3.3518372147757685
2009-03-25 34.7400515343 136.9384799584 0.061036299999999995 -34.153351112499784 -3.351838106899369
2009-03-26 34.7400515377 136.9384799976 0.061039119999999995 -34.153350734437396 -3.351834538404968
2009-03-27 34.7400515521 136.9384799389 0.061036209999999994 -34.15334913323032 -3.351839882041815
2009-03-28 34.7400515423 136.9384799517 0.06103669 -34.1533502229403 -3.351838716819576
2009-03-29 34.7400515274 136.9384799483 0.061040210000000004 -34.15335187974504 -3.3518390263320565
2009-03-30 34.7400515399 136.9384799598 0.061041130000000006 -34.15335048980814 -3.35183797945351
2009-03-31 34.7400515283 136.9384799625 0.06104414 -34.15335177966939 -3.3518377336639587
2009-04-01 34.7400515402 136.9384799587 0.0610456 -34.15335045644986 -3.351838079590281
2009-04-02 34.7400515183 136.9384799753 0.061037390000000004 -34.15335289161875 -3.3518365684417195
2009-04-03 34.7400515218 136.938479973 0.061041759999999994 -34.153352502436675 -3.3518367778174287
2009-04-04 34.7400515252 136.9384799717 0.06104247 -34.1533521243735 -3.351836896161121
2009-04-05 34.740051521 136.9384799621 0.06104154 -34.153352591392625 -3.3518377700778004
2009-04-06 34.7400515148 136.9384799759 0.06104718 -34.153353280800836 -3.351836513820957
2009-04-07 34.7400515219 136.9384799667 0.0610409 -34.15335249131699 -3.3518373513263815
2009-04-08 34.7400515186 136.9384799865 0.06103807 -34.15335285826047 -3.3518355488722604
2009-04-09 34.7400515331 136.9384799737 0.06103844 -34.153351245933706 -3.3518367140944996
