date lat lon z km_lat km_lon
2009-01-01 34.4331399629 136.3342583916 0.21312348 -68.2803607806891 -58.355927852690066
2009-01-02 34.4331399756 136.334258378 0.21312068 -68.28035936851361 -58.355929090739984
2009-01-03 34.4331399879 136.3342583495 0.21311093 -68.2803580008161 -58.35593168517835
2009-01-04 34.4331399899 136.3342584019 0.2131142 -68.28035777842622 -58.35592691505045
2009-01-05 34.4331399891 136.3342584031 0.21311084 -68.28035786738218 -58.355926805811514
2009-01-06 34.4331399982 136.3342583455 0.21310415 -68.28035685550846 -58.35593204931159
2009-01-07 34.433139973 136.3342583688 0.21310927000000002 -68.28035965762005 -58.35592992824282
2009-01-08 34.4331399568 136.3342583637 0.2131128 -68.2803614589784 -58.35593039251025
2009-01-09 34.4331399507 136.3342583886 0.21312218 -68.28036213726692 -58.3559281257887
2009-01-10 34.4331399849 136.3342583546 0.21311569 -68.2803583344005 -58.35593122091092
2009-01-11 34.4331399731 136.3342584008 0.21311611 -68.28035964650114 -58.35592701518723
2009-01-12 34.4331399955 136.3342583522 0.21311083 -68.28035715573458 -58.3559314393888
2009-01-13 34.4331399843 136.3342583837 0.21311728 -68.28035840111787 -58.3559285718518
2009-01-14 34.4331399797 136.3342583776 0.21311734999999998 -68.28035891261418 -58.35592912715124
2009-01-15 34.4331399782 136.3342583917 0.21311605 -68.28035907940638 -58.35592784358789
2009-01-16 34.4331399793 136.334258398 0.21311359 -68.28035895709215 -58.35592727007894
2009-01-17 34.4331399651 136.3342583977 0.21311795 -68.28036053606063 -58.35592729738803
2009-01-18 34.4331399747 136.3342583658 0.21311312000000002 -68.28035946858925 -58.355930201341465
2009-01-19 34.433140008 136.334258365 0.21311913000000002 -68.2803557657977 -58.35593027416656
2009-01-20 34.4331399796 136.3342583543 0.21311512 -68.28035892373387 -58.35593124822001
2009-01-21 34.4331399455 136.334258365 0.21311587 -68.28036271548058 -58.35593027416656
2009-01-22 34.4331399626 136.3342583725 0.21312076 -68.28036081404738 -58.35592959142125
2009-01-23 34.433139976 136.3342583946 0.21312144 -68.28035932403563 -58.35592757959142
2009-01-24 34.4331399537 136.3342583949 0.2131234 -68.28036180368251 -58.35592755228234
2009-01-25 34.433139958 136.3342583791 0.21311552 -68.28036132554448 -58.35592899060321
2009-01-26 34.4331399604 136.3342583626 0.21311851999999998 -68.28036105867663 -58.35593049264702
2009-01-27 34.4331399927 136.3342583389 0.21311356 -68.2803574670804 -58.355932650127045
2009-01-28 34.4331399618 136.3342583755 0.21311013 -68.28036090300333 -58.35592931832003
2009-01-29 34.4331399589 136.3342583579 0.21312072 -68.28036122546884 -58.355930920500604
2009-01-30 34.4331399673 136.3342583714 0.21311267 -68.28036029143138 -58.35592969155544
2009-01-31 34.4331399615 136.3342583316 0.21312040999999998 -68.2803609363624 -58.355933314668015
2009-02-01 34.4331400349 136.3342583039 0.21312872 -68.2803527746545 -58.35593583628387
2009-02-02 34.4331399683 136.3342583609 0.21312281 -68.28036018023684 -58.35593064740197
2009-02-03 34.4331399543 136.334258359 0.21312083999999998 -68.28036173696515 -58.355930820366424
2009-02-04 34.4331399872 136.3342583516 0.21311199 -68.28035807865236 -58.35593149400956
2009-02-05 34.4331400069 136.3342583947 0.21311137 -68.28035588811271 -58.35592757048926
2009-02-06 34.4331399969 136.334258361 0.21311386999999998 -68.28035700006127 -58.3559306382998
2009-02-07 34.4331400079 136.3342583838 0.21311068 -68.28035577691738 -58.35592856274704
2009-02-08 34.433139987 136.3342583389 0.21311680000000002 -68.28035810089173 -58.355932650127045
2009-02-09 34.4331399785 136.3342583712 0.2131205 -68.28035904604809 -58.35592970976236
2009-02-10 34.4331399706 136.3342583834 0.21311506 -68.2803599244879 -58.35592859916088
2009-02-11 34.4331399808 136.334258392 0.21310911 -68.28035879029994 -58.35592781627622
2009-02-12 34.4331399501 136.3342583807 0.2131074 -68.28036220398428 -58.355928844950434
2009-02-13 34.4331399741 136.3342583317 0.21310808 -68.28035953530582 -58.35593330556585
2009-02-14 34.4331399586 136.3342583637 0.21311734999999998 -68.28036125882713 -58.35593039251025
2009-02-15 34.433139974 136.3342583546 0.21311665999999999 -68.2803595464255 -58.35593122091092
2009-02-16 34.4331399975 136.3342583662 0.2131216 -68.2803569333447 -58.35593016492762
