date lat lon z km_lat km_lon
2009-01-02 35.6754635901 139.9023543204 0.04352512 69.85972381461715 266.4584771158621
2009-01-03 35.6754635842 139.9023543475 0.04352387 69.85972315856723 266.45847958285464
2009-01-04 35.6754636021 139.9023543538 0.043527970000000006 69.85972514895639 266.4584801563636
2009-01-05 35.6754635979 139.90235433 0.04352438 69.85972468193727 266.45847798977877
2009-01-06 35.6754636029 139.9023543305 0.0435192 69.85972523791234 266.4584780352948
2009-01-07 35.675463589 139.9023543304 0.04351744 69.85972369230292 266.45847802619005
2009-01-08 35.6754635747 139.9023543181 0.04351809 69.85972210221475 266.4584769064864
2009-01-09 35.6754635605 139.9023543219 0.043530639999999995 69.85972052324706 266.45847725241015
2009-01-10 35.675463601 139.9023543191 0.0435239 69.85972502664137 266.4584769975184
2009-01-11 35.6754636154 139.9023543295 0.043528149999999995 69.85972662784845 266.45847794426277
2009-01-12 35.6754635993 139.9023543046 0.04352632 69.85972483761057 266.45847567754123
2009-01-13 35.6754635998 139.9023543289 0.043530070000000004 69.85972489320744 266.45847788964204
2009-01-14 35.6754635932 139.9023543245 0.04352867 69.85972415932126 266.4584774890975
2009-01-15 35.6754636012 139.9023543308 0.043524230000000004 69.85972504888075 266.4584780626039
2009-01-16 35.6754636006 139.9023543206 0.04352093 69.8597249821634 266.458477134069
2009-01-17 35.6754635961 139.9023543311 0.04352309 69.85972448178677 266.45847808991556
2009-01-18 35.6754635727 139.9023543248 0.04352818 69.85972187982487 266.4584775164066
2009-01-19 35.6754636035 139.9023543105 0.04353232 69.85972530462891 266.4584762146338
2009-01-20 35.6754635694 139.9023543068 0.04352197 69.85972151288219 266.4584758778122
2009-01-21 35.6754635709 139.9023543163 0.04352723 69.8597216796744 266.4584767426267
2009-01-22 35.6754635711 139.9023543152 0.043532110000000006 69.85972170191377 266.4584766424899
2009-01-23 35.6754635848 139.9023543559 0.04353083 69.8597232252838 266.4584803475324
2009-01-24 35.6754635742 139.9023543356 0.04352617 69.85972204661788 266.4584784995622
2009-01-25 35.6754635853 139.902354328 0.043524 69.85972328088147 266.45847780771214
2009-01-26 35.6754635863 139.9023543223 0.04353086 69.859723392076 266.458477288824
2009-01-27 35.6754636074 139.902354307 0.043523290000000006 69.85972573828896 266.4584758960191
2009-01-28 35.6754635776 139.9023543245 0.04351973 69.85972242468026 266.4584774890975
2009-01-29 35.6754635636 139.902354314 0.04352744 69.85972086795117 266.458476533251
2009-01-30 35.6754635615 139.9023543162 0.04353215 69.85972063444238 266.45847673352193
2009-01-31 35.6754635712 139.9023543074 0.04353084 69.85972171303267 266.4584759324329
2009-02-01 35.6754635885 139.9023543098 0.04352693 69.85972363670527 266.4584761509108
2009-02-02 35.6754635837 139.9023543254 0.043532089999999996 69.85972310296957 266.45847757102734
2009-02-03 35.6754635848 139.902354318 0.043530450000000005 69.8597232252838 266.4584768973816
2009-02-04 35.6754635824 139.9023543207 0.04352466 69.85972295841596 266.4584771431712
2009-02-05 35.675463581 139.9023543152 0.04352886 69.85972280274343 266.4584766424899
2009-02-06 35.6754635845 139.902354343 0.043519829999999995 69.85972319192553 266.45847917320793
2009-02-07 35.6754636001 139.9023543094 0.04352491 69.85972492656651 266.45847611449955
2009-02-08 35.6754635833 139.9023543193 0.043522309999999995 69.8597230584916 266.45847701572535
2009-02-09 35.6754635773 139.9023543333 0.04353203 69.85972239132198 266.4584782901865
2009-02-10 35.6754635935 139.9023543346 0.04352563 69.85972419267955 266.4584784085302
2009-02-11 35.6754635766 139.9023543465 0.043525970000000004 69.85972231348572 266.4584794918226
2009-02-12 35.6754635757 139.9023543407 0.04352228 69.85972221341008 266.45847896382963
2009-02-13 35.6754635713 139.9023543183 0.043535580000000004 69.85972172415237 266.45847692469334
2009-02-14 35.675463583 139.9023543316 0.04353162 69.8597230251333 266.45847813543156
2009-02-15 35.6754635584 139.9023543141 0.04353221 69.8597202897375 266.45847654235314
2009-02-16 35.675463594 139.9023543056 0.04352947 69.85972424827722 266.45847576857324
2009-02-17 35.6754635759 139.9023543185 0.04352806 69.85972223564868 266.4584769428977
2009-02-18 35.6754635786 139.9023543347 0.04352463 69.85972253587559 266.45847841763236
2009-02-19 35.6754635765 139.9023543389 0.04352822 69.85972230236604 266.4584787999725
2009-02-20 35.6754635642 139.9023543242 0.04353934 69.85972093466852 266.45847746178583
2009-02-21 35.6754635991 139.9023543231 0.04353353 69.85972481537118 266.45847736165166
2009-02-22 35.6754635646 139.9023543248 0.04353156 69.85972097914649 266.4584775164066
2009-02-23 35.6754635528 139.9023543383 0.04352662 69.85971966704585 266.4584787453518
2009-02-24 35.6754635605 139.9023543417 0.043529000000000005 69.85972052324706 266.45847905486426
2009-02-25 35.6754635511 139.9023543562 0.043528689999999995 69.85971947801505 266.45848037484143
2009-02-26 35.675463558 139.9023543401 0.04352384 69.85972024525952 266.45847890921146
2009-02-27 35.6754635456 139.9023543446 0.04352284 69.8597188664431 266.4584793188607
2009-02-28 35.6754635665 139.9023543439 0.0435278 69.85972119041668 266.4584792551352
2009-03-01 35.6754635712 139.9023543346 0.043527500000000004 69.85972171303267 266.4584784085302
2009-03-02 35.6754635731 139.9023543508 0.04353124 69.85972192430286 266.45847988326494
2009-03-03 35.6754635374 139.9023543315 0.04352994 69.85971795464424 266.4584781263268
2009-03-04 35.6754635517 139.9023543156 0.043529670000000006 69.85971954473162 266.45847667890376
2009-03-05 35.6754635731 139.9023543528 0.043529899999999996 69.85972192430286 266.45848006532896
2009-03-06 35.6754635382 139.9023543251 0.04353428 69.85971804360018 266.4584775437157
2009-03-07 35.675463577 139.9023543345 0.04353888 69.85972235796369 266.4584783994255
2009-03-08 35.6754635607 139.9023543278 0.04353605 69.85972054548644 266.45847778950525
2009-03-09 35.6754635641 139.9023543347 0.04353241 69.85972092354882 266.45847841763236
2009-03-10 35.6754635647 139.9023543229 0.043536969999999994 69.85972099026618 266.4584773434447
