date lat lon z km_lat km_lon
2009-01-01 39.9805746674 141.2250648875 0.31388409 548.5662342516677 386.8687615845005
2009-01-02 39.9805746791 141.2250648815 0.31387548 548.5662355526485 386.8687610383032
2009-01-03 39.9805746744 141.225064867 0.31388273 548.5662350300325 386.8687597183234
2009-01-04 39.9805746807 141.2250648688 0.31388319000000003 548.5662357305605 386.86875988218316
2009-01-05 39.9805747017 141.2250648646 0.31387485 548.5662380656537 386.86875949984557
2009-01-06 39.9805746877 141.2250648694 0.31387186 548.5662365089246 386.8687599368039
2009-01-07 39.9805746933 141.2250648785 0.31386674 548.5662371316163 386.86876076520457
2009-01-08 39.9805746775 141.2250648559 0.31386902 548.5662353747367 386.8687587078587
2009-01-09 39.9805746724 141.2250648697 0.31388129 548.5662348076427 386.868759964113
2009-01-10 39.9805746699 141.2250648145 0.31387581 548.5662345296552 386.8687549390934
2009-01-11 39.980574702 141.2250648773 0.31387776 548.566238099012 386.8687606559656
2009-01-12 39.9805746884 141.225064863 0.31387812000000004 548.5662365867609 386.8687593541928
2009-01-13 39.9805746789 141.2250648839 0.31388047999999996 548.5662355304092 386.86876125678106
2009-01-14 39.980574679 141.2250648599 0.31388286 548.5662355415288 386.86875907198936
2009-01-15 39.98057466 141.2250648828 0.31387591 548.5662334288255 386.8687611566469
2009-01-16 39.9805747024 141.225064861 0.31387159000000003 548.56623814349 386.86875917212615
2009-01-17 39.9805746858 141.2250648743 0.31387483 548.5662362976544 386.8687603828644
2009-01-18 39.9805747001 141.2250648843 0.31387654 548.5662378877419 386.86876129319495
2009-01-19 39.98057467 141.2250648872 0.31388425999999997 548.5662345407749 386.8687615571914
2009-01-20 39.9805746669 141.2250648284 0.31387004 548.56623419607 386.8687562044524
2009-01-21 39.9805746666 141.2250648537 0.31387939 548.5662341627117 386.8687585075852
2009-01-22 39.9805746716 141.2250648689 0.31388172 548.5662347186867 386.8687598912879
2009-01-23 39.980574697 141.2250649003 0.31388241 548.5662375430377 386.86876274972275
2009-01-24 39.9805746873 141.2250648867 0.31388110999999996 548.5662364644467 386.8687615116754
2009-01-25 39.980574664 141.2250648759 0.31387972999999997 548.5662338736053 386.86876052851716
2009-01-26 39.9805746779 141.2250648731 0.31387497000000003 548.5662354192146 386.86876027362547
2009-01-27 39.9805746947 141.2250648592 0.31387311 548.5662372872896 386.86875900826647
2009-01-28 39.9805746834 141.2250648613 0.31387053 548.5662360307866 386.8687591994378
2009-01-29 39.9805746743 141.2250648433 0.3138737 548.5662350189128 386.8687575608434
2009-01-30 39.9805746621 141.2250648276 0.31387422 548.5662336623343 386.8687561316247
2009-01-31 39.9805746425 141.2250648278 0.31387624 548.5662314829143 386.8687561498316
2009-02-01 39.9805746657 141.2250648735 0.31387802 548.566234062636 386.8687603100393
2009-02-02 39.980574671 141.2250648583 0.31388207999999995 548.5662346519694 386.8687589263366
2009-02-03 39.9805746635 141.2250648631 0.31388150000000004 548.5662338180076 386.86875936329494
2009-02-04 39.9805746842 141.2250648502 0.31387823 548.5662361197426 386.86875818897056
2009-02-05 39.9805746921 141.2250648504 0.31387581999999997 548.5662369981824 386.86875820717745
2009-02-06 39.9805746779 141.2250648493 0.31387133 548.5662354192146 386.86875810704066
2009-02-07 39.9805746897 141.225064836 0.31387937 548.5662367313145 386.86875689630244
2009-02-08 39.9805746545 141.2250648462 0.31387932999999996 548.5662328172535 386.86875782483986
2009-02-09 39.9805746854 141.2250648554 0.31387575 548.5662362531765 386.8687586623427
2009-02-10 39.980574693 141.2250648723 0.31387718000000003 548.566237098258 386.86876020080035
2009-02-11 39.9805746765 141.2250648803 0.31387819 548.5662352635413 386.86876092906425
2009-02-12 39.9805746704 141.225064863 0.31387185 548.5662345852528 386.8687593541928
2009-02-13 39.9805746853 141.2250648569 0.31389202 548.5662362420568 386.8687587988907
2009-02-14 39.9805746622 141.2250649023 0.31389214 548.566233673454 386.8687629317893
2009-02-15 39.9805746708 141.2250648556 0.31388453 548.5662346297308 386.86875868054966
2009-02-16 39.9805746762 141.2250648493 0.3138921 548.5662352301831 386.86875810704066
2009-02-17 39.9805746604 141.2250648527 0.31388262 548.5662334733034 386.8687584165532
2009-02-18 39.9805746424 141.2250648586 0.3138829 548.5662314717946 386.8687589536483
2009-02-19 39.9805746626 141.2250648562 0.31387737 548.5662337179319 386.86875873516783
2009-02-20 39.9805746652 141.2250648777 0.31389656000000005 548.5662340070392 386.8687606923769
2009-02-21 39.9805746668 141.2250648544 0.31388195 548.5662341849511 386.8687585713081
2009-02-22 39.9805746438 141.2250648514 0.31388923999999996 548.5662316274671 386.86875829820946
2009-02-23 39.9805746607 141.2250648818 0.31388011 548.5662335066618 386.8687610656123
2009-02-24 39.9805746468 141.2250648846 0.31388304 548.5662319610524 386.868761320504
2009-02-25 39.9805746616 141.2250648881 0.31388303 548.5662336067373 386.86876163912126
2009-02-26 39.9805746549 141.2250648593 0.31388659 548.5662328617315 386.8687590173712
2009-02-27 39.9805746567 141.2250648366 0.31387651 548.566233061882 386.8687569509232
2009-02-28 39.980574676 141.2250648709 0.31387516 548.5662352079445 386.8687600733545
2009-03-01 39.980574672 141.2250648596 0.31387907000000004 548.5662347631647 386.8687590446803
2009-03-02 39.9805746585 141.2250648714 0.31388356 548.5662332620325 386.8687601188705
2009-03-03 39.9805746524 141.2250648632 0.31388312 548.566232583744 386.8687593723997
2009-03-04 39.9805746612 141.2250648476 0.31388047 548.5662335622594 386.86875795228576
2009-03-05 39.9805746651 141.2250648704 0.31387895 548.5662339959194 386.8687600278359
2009-03-06 39.9805746546 141.2250648616 0.31389701000000003 548.5662328283724 386.86875922674693
2009-03-07 39.9805746647 141.2250648771 0.31389945 548.5662339514415 386.8687606377587
2009-03-08 39.9805746651 141.2250648381 0.31388492 548.5662339959194 386.86875708747124
2009-03-09 39.980574676 141.2250648671 0.31388113 548.5662352079445 386.8687597274282
2009-03-10 39.9805746558 141.2250648699 0.31388719 548.5662329618063 386.8687599823199
