date lat lon z km_lat km_lon
2009-01-01 31.1062051492 130.7230586456 0.36814580999999996 -438.2186333412892 -569.1601615464986
2009-01-02 31.1062051595 130.7230586374 0.36813903 -438.21863219598157 -569.1601622929694
2009-01-03 31.1062051621 130.7230586551 0.36813306 -438.21863190687475 -569.160160681684
2009-01-04 31.1062051784 130.7230586854 0.36813098 -438.2186300943975 -569.160157923386
2009-01-05 31.1062051471 130.7230586666 0.36813844999999995 -438.2186335747988 -569.1601596348055
2009-01-06 31.1062051689 130.7230586448 0.36812639999999996 -438.21863115074916 -569.1601616193236
2009-01-07 31.1062051616 130.7230586541 0.36812786 -438.2186319624724 -569.1601607727187
2009-01-08 31.1062051394 130.7230586426 0.36812661 -438.2186344309996 -569.1601618195972
2009-01-09 31.1062051495 130.7230586649 0.36813842 -438.21863330793093 -569.1601597895605
2009-01-10 31.1062051454 130.7230586364 0.36814417 -438.21863376383 -569.1601623840014
2009-01-11 31.1062051614 130.7230586419 0.36814446 -438.2186319847114 -569.1601618833201
2009-01-12 31.1062051655 130.7230586409 0.36814066 -438.21863152881195 -569.1601619743521
2009-01-13 31.1062051605 130.7230586544 0.3681357 -438.21863208478663 -569.160160745407
2009-01-14 31.1062051559 130.7230586368 0.3681421 -438.2186325962833 -569.1601623475875
2009-01-15 31.1062051563 130.723058662 0.36812956 -438.21863255180534 -569.160160053557
2009-01-16 31.1062051607 130.723058648 0.36813032 -438.21863206254767 -569.1601613280181
2009-01-17 31.1062051561 130.7230586515 0.36813425 -438.21863257404436 -569.1601610094035
2009-01-18 31.1062051559 130.7230586421 0.36814201 -438.2186325962833 -569.1601618651132
2009-01-19 31.1062051591 130.7230586509 0.36813979 -438.21863224045956 -569.1601610640242
2009-01-20 31.1062051543 130.7230586308 0.36813251 -438.2186327741952 -569.1601628937849
2009-01-21 31.106205149 130.7230586529 0.36813629 -438.2186333635282 -569.1601608819576
2009-01-22 31.1062051429 130.7230586603 0.36813972 -438.2186340418175 -569.1601602083119
2009-01-23 31.1062051326 130.7230586732 0.36814337999999996 -438.21863518712513 -569.1601590339875
2009-01-24 31.1062051419 130.7230586788 0.36813621 -438.21863415301243 -569.160158524204
2009-01-25 31.1062051303 130.723058664 0.36814262999999997 -438.2186354428733 -569.1601598714904
2009-01-26 31.1062051438 130.7230586717 0.36813352 -438.21863394174187 -569.1601591705381
2009-01-27 31.1062051701 130.7230586589 0.36813288 -438.21863101731526 -569.1601603357603
2009-01-28 31.1062051496 130.7230586584 0.36813729 -438.2186332968112 -569.1601603812763
2009-01-29 31.1062051463 130.7230586649 0.36812695 -438.2186336637547 -569.1601597895605
2009-01-30 31.1062051361 130.723058671 0.36813771 -438.2186347979427 -569.160159234261
2009-01-31 31.1062051566 130.7230586334 0.3681422 -438.21863251844667 -569.1601626571
2009-02-01 31.1062051541 130.7230586472 0.36813385 -438.21863279643424 -569.1601614008458
2009-02-02 31.1062051677 130.7230586575 0.36814021 -438.2186312841831 -569.1601604632062
2009-02-03 31.1062051288 130.7230586748 0.36813501000000004 -438.2186356096659 -569.1601588883346
2009-02-04 31.1062051617 130.7230586469 0.36813242 -438.21863195135273 -569.1601614281549
2009-02-05 31.1062051505 130.7230586663 0.36813487 -438.218633196736 -569.1601596621146
2009-02-06 31.1062051531 130.7230586648 0.36812788 -438.21863290762917 -569.1601597986652
2009-02-07 31.1062051555 130.7230586551 0.36813592 -438.2186326407613 -569.160160681684
2009-02-08 31.1062051521 130.723058653 0.36813401 -438.2186330188241 -569.1601608728529
2009-02-09 31.10620516 130.7230586655 0.36814463000000003 -438.2186321403843 -569.1601597349423
2009-02-10 31.1062051409 130.7230586727 0.36813392 -438.21863426420737 -569.1601590795035
2009-02-11 31.1062051586 130.7230586732 0.36813862999999997 -438.2186322960568 -569.1601590339875
2009-02-12 31.106205169 130.7230586596 0.36812869 -438.21863113962985 -569.1601602720348
2009-02-13 31.1062051562 130.7230586728 0.36815006 -438.21863256292465 -569.1601590704013
2009-02-14 31.1062051354 130.7230586574 0.36813715 -438.21863487577934 -569.1601604723083
2009-02-15 31.1062051388 130.7230586626 0.36813637 -438.21863449771655 -569.1601599989361
2009-02-16 31.106205164 130.7230586453 0.36814593 -438.21863169560453 -569.1601615738076
2009-02-17 31.1062051331 130.723058673 0.36813486 -438.2186351315275 -569.1601590521944
2009-02-18 31.1062051329 130.7230586887 0.36813394 -438.21863515376646 -569.1601576229757
2009-02-19 31.1062051304 130.7230586851 0.36813644 -438.218635431754 -569.1601579506951
2009-02-20 31.1062051318 130.7230586789 0.36814808 -438.2186352760811 -569.1601585150993
2009-02-21 31.1062051767 130.7230586792 0.3681419 -438.2186302834287 -569.1601584877902
2009-02-22 31.1062051373 130.7230586999 0.36814297 -438.2186346645087 -569.1601566034062
2009-02-23 31.106205136 130.7230587011 0.36814028000000004 -438.21863480906234 -569.1601564941673
