date lat lon z km_lat km_lon
2009-01-01 36.6343365344 137.1951968792 0.07520654 176.48153051750745 20.017868184338113
2009-01-02 36.6343365288 137.1951968664 0.07520062 176.48152989481582 20.017867019115876
2009-01-03 36.6343365277 137.1951968893 0.0752025 176.48152977250157 20.017869103770803
2009-01-04 36.6343365516 137.1951968952 0.07519421 176.48153243006035 20.01786964086591
2009-01-05 36.6343365402 137.1951968715 0.07519676 176.48153116243847 20.017867483383302
2009-01-06 36.6343365449 137.1951968698 0.07519076 176.48153168505448 20.01786732862577
2009-01-07 36.6343365515 137.1951968623 0.0751913 176.48153241894067 20.017866645880463
2009-01-08 36.6343365265 137.1951968534 0.07519583 176.48152963906767 20.017865835686713
2009-01-09 36.6343365291 137.1951968741 0.07520487 176.4815299281741 20.0178677200681
2009-01-10 36.6343365342 137.1951968613 0.07520212 176.48153049526886 20.01786655484586
2009-01-11 36.634336558 137.1951968717 0.07520487 176.48153314170796 20.01786750159022
2009-01-12 36.6343365456 137.1951968932 0.07520408 176.48153176289074 20.01786945879929
2009-01-13 36.6343365378 137.1951968826 0.07520084 176.48153089557064 20.017868493848006
2009-01-14 36.6343365435 137.1951968869 0.07520051 176.4815315293812 20.017868885290337
2009-01-15 36.6343365318 137.1951968825 0.07520184999999999 176.48153022840103 20.01786848474584
2009-01-16 36.6343365364 137.195196879 0.07519965999999999 176.48153073989732 20.017868166131194
2009-01-17 36.6343365257 137.1951968797 0.07519964 176.4815295501117 20.017868229854123
2009-01-18 36.6343365506 137.1951968655 0.07519978000000001 176.48153231886502 20.017866937186025
2009-01-19 36.6343365348 137.1951968497 0.07519969 176.48153056198544 20.017865498865145
2009-01-20 36.6343365322 137.1951968569 0.07519973 176.48153027287898 20.017866154301363
2009-01-21 36.6343365246 137.1951968709 0.07520035 176.48152942779748 20.01786742876254
2009-01-22 36.6343365387 137.1951968694 0.07520426000000001 176.48153099564547 20.017867292214515
2009-01-23 36.6343365425 137.1951969091 0.07520848 176.48153141818662 20.017870906222335
2009-01-24 36.6343365286 137.1951969234 0.07519933000000001 176.48152987257723 20.017872207995186
2009-01-25 36.6343365165 137.195196886 0.07520609 176.48152852711831 20.017868803360486
2009-01-26 36.6343365149 137.1951968977 0.07520141 176.4815283492064 20.017869868445956
2009-01-27 36.6343365289 137.1951968683 0.07520069 176.4815299059355 20.01786719207774
2009-01-28 36.6343365385 137.1951968664 0.07519786 176.4815309734069 20.017867019115876
2009-01-29 36.6343365244 137.1951968571 0.0752039 176.4815294055581 20.01786617250828
2009-01-30 36.6343365272 137.1951968726 0.07520655 176.4815297169039 20.017867583520072
2009-01-31 36.634336525 137.1951968586 0.07520592999999999 176.48152947227544 20.017866309058896
2009-02-01 36.6343365195 137.1951968603 0.07519782 176.4815288607035 20.017866463813842
2009-02-02 36.6343365325 137.1951968836 0.07520569 176.4815303062373 20.01786858488261
2009-02-03 36.6343365219 137.1951968726 0.07520125 176.48152912757135 20.017867583520072
2009-02-04 36.6343365458 137.1951968607 0.07519849 176.48153178512933 20.017866500227683
2009-02-05 36.6343365453 137.195196862 0.07519672 176.48153172953246 20.01786661856879
2009-02-06 36.6343365282 137.1951968795 0.07519399 176.48152982809924 20.0178682116472
2009-02-07 36.63433654 137.1951968401 0.07520139 176.4815311401991 20.017864624948466
2009-02-08 36.6343365277 137.1951968868 0.07519684 176.48152977250157 20.01786887618817
2009-02-09 36.6343365393 137.1951968847 0.07520526 176.48153106236285 20.017868685019383
2009-02-10 36.6343365313 137.1951968835 0.0752007 176.48153017280336 20.017868575777857
2009-02-11 36.6343365295 137.1951968993 0.0751969 176.48152997265208 20.017870014098737
