date lat lon z km_lat km_lon
2009-01-04 42.450735123 139.8576680318 0.07466757 823.2355449123996 262.3905511039206
2009-01-05 42.4507351226 139.8576679989 0.0746666 823.2355448679217 262.3905481089377
2009-01-06 42.4507351285 139.8576679969 0.07466477 823.2355455239716 262.3905479268711
2009-01-07 42.4507351166 139.8576679998 0.07466236000000001 823.2355442007521 262.390548190865
2009-01-08 42.450735102 139.8576679884 0.07466201 823.2355425773064 262.3905471530912
2009-01-09 42.4507351214 139.8576679822 0.07467427 823.2355447344877 262.390546588687
2009-01-10 42.4507351291 139.8576679729 0.07467124 823.235545590689 262.3905457420794
2009-01-11 42.4507351309 139.8576679995 0.07467015 823.2355457908394 262.3905481635559
2009-01-12 42.4507351182 139.8576679371 0.07467889999999999 823.2355443786639 262.3905424830975
2009-01-13 42.4507351107 139.8576679988 0.0746692 823.2355435447021 262.390548099833
2009-01-14 42.4507351238 139.857667973 0.0746687 823.2355450013556 262.39054575118155
2009-01-15 42.4507351159 139.8576680032 0.07467152 823.2355441229158 262.39054850037746
2009-01-16 42.4507351156 139.8576680122 0.07466565 823.2355440895567 262.390549319676
2009-01-17 42.4507351175 139.8576680203 0.07466864 823.2355443008277 262.39055005704205
2009-01-18 42.4507351401 139.857668003 0.07467127000000001 823.2355468138328 262.3905484821706
2009-01-19 42.4507351274 139.8576679926 0.07467066 823.2355454016573 262.39054753542877
2009-01-20 42.4507350942 139.8576679798 0.07466800000000001 823.2355417099855 262.39054637020655
2009-01-21 42.4507351229 139.8576679956 0.07467021 823.2355449012799 262.3905478085274
2009-01-22 42.4507351232 139.8576679975 0.07467531 823.2355449346383 262.3905479814893
2009-01-23 42.4507351296 139.8576680059 0.07467821000000001 823.2355456462858 262.39054874616704
2009-01-24 42.4507351146 139.8576680309 0.0746739 823.2355439783622 262.39055102199075
2009-01-25 42.450735108 139.8576680132 0.07467188 823.235543244476 262.390549410708
2009-01-26 42.4507351137 139.8576679998 0.07467254 823.2355438782865 262.390548190865
2009-01-27 42.4507351298 139.857667993 0.07467265000000001 823.2355456685252 262.3905475718426
2009-01-28 42.4507351124 139.8576679916 0.07466916999999999 823.2355437337329 262.39054744439676
2009-01-29 42.450735105 139.8576679893 0.07467139 823.2355429108908 262.3905472350211
2009-01-30 42.4507351287 139.8576679987 0.07467296 823.2355455462109 262.3905480907308
2009-01-31 42.4507351198 139.8576679879 0.07467501 823.2355445565759 262.3905471075726
2009-02-01 42.4507351127 139.8576679865 0.07467478 823.2355437670919 262.3905469801267
2009-02-02 42.4507351094 139.8576679988 0.07467949 823.2355434001485 262.390548099833
2009-02-03 42.4507351118 139.8576679898 0.07467403 823.2355436670164 262.3905472805371
2009-02-04 42.4507351241 139.8576679947 0.07467294 823.2355450347138 262.39054772659756
2009-02-05 42.4507351237 139.8576680046 0.07466995 823.2355449902359 262.3905486278233
2009-02-06 42.450735111 139.8576680056 0.07466916999999999 823.2355435780604 262.39054871885793
2009-02-07 42.450735115 139.8576679845 0.0746726 823.2355440228401 262.3905467980627
2009-02-08 42.450735111 139.8576680063 0.07467093 823.2355435780604 262.3905487825809
2009-02-09 42.4507351246 139.8576680015 0.07467847000000001 823.2355450903116 262.3905483456225
2009-02-10 42.4507351276 139.8576680155 0.07466893000000001 823.2355454238959 262.3905496200837
2009-02-11 42.4507351175 139.857668021 0.07466799 823.2355443008277 262.39055012076494
2009-02-12 42.4507351108 139.8576680309 0.07466767 823.235543555821 262.39055102199075
2009-02-13 42.4507350981 139.8576679527 0.07468392 823.2355421436455 262.39054390321405
2009-02-14 42.450735109 139.8576679776 0.07467781 823.2355433556705 262.390546169933
2009-02-15 42.4507351194 139.857667986 0.07467382 823.2355445120978 262.3905469346107
2009-02-16 42.4507351173 139.8576679758 0.07467617 823.2355442785883 262.39054600607585
2009-02-17 42.4507350964 139.8576679866 0.07467614 823.2355419546147 262.3905469892315
2009-02-18 42.450735095 139.8576680058 0.07466822999999999 823.2355417989414 262.3905487370649
2009-02-19 42.4507351049 139.8576680224 0.07467265999999999 823.2355428997711 262.39055024821084
2009-02-20 42.4507350937 139.8576679953 0.07468184 823.2355416543878 262.39054778121834
2009-02-21 42.450735122 139.8576679994 0.074679 823.2355448012044 262.3905481544537
2009-02-22 42.4507350884 139.8576680187 0.07467972 823.2355410650553 262.39054991138926
2009-02-23 42.4507351004 139.8576680334 0.07467209 823.2355423993945 262.3905512495734
2009-02-24 42.4507350801 139.8576680214 0.07467377 823.2355401421374 262.39055015717884
2009-02-25 42.4507351021 139.8576680366 0.07466803 823.2355425884252 262.3905515408789
2009-02-26 42.4507350919 139.8576680219 0.07467236 823.2355414542374 262.39055020269484
2009-02-27 42.4507350956 139.8576680244 0.07467159 823.2355418656588 262.3905504302775
2009-02-28 42.4507351075 139.8576680313 0.07467189 823.2355431888783 262.3905510584046
2009-03-01 42.4507351071 139.8576680331 0.07467283999999999 823.2355431444004 262.39055122226426
2009-03-02 42.4507351054 139.8576680368 0.07467473 823.2355429553687 262.39055155908585
2009-03-03 42.4507350917 139.8576680203 0.07467631 823.235541431998 262.39055005704205
2009-03-04 42.4507351034 139.8576680111 0.07467512999999999 823.2355427329788 262.3905492195392
2009-03-05 42.4507351084 139.8576680318 0.07467199 823.235543288954 262.3905511039206
2009-03-06 42.4507350573 139.8576680018 0.07467512000000001 823.235537606893 262.3905483729316
2009-03-07 42.4507350797 139.8576680256 0.07468297 823.2355400976595 262.39055053951637
2009-03-08 42.4507351086 139.8576680193 0.07467802 823.2355433111926 262.39054996601004
2009-03-09 42.4507350994 139.8576680315 0.07468000999999999 823.2355422881991 262.3905510766115
2009-03-10 42.4507350842 139.8576680147 0.07467941 823.2355405980361 262.3905495472586
2009-03-11 42.4507350905 139.8576680213 0.07467620999999999 823.235541298564 262.39055014807406
2009-03-12 42.4507350985 139.8576680315 0.07467489000000001 823.2355421881235 262.3905510766115
2009-03-13 42.4507350756 139.8576680308 0.07467922 823.23553964176 262.3905510128886
2009-03-14 42.4507350764 139.85766802 0.07468168 823.235539730716 262.39055002973294
2009-03-15 42.450735086 139.8576680462 0.0746738 823.2355407981875 262.3905524147956
2009-03-16 42.4507350766 139.857668024 0.07467837000000001 823.2355397529547 262.39055039386363
2009-03-17 42.450735083 139.8576680543 0.0746734 823.2355404646022 262.3905531521643
2009-03-18 42.4507350924 139.8576680328 0.07467865 823.235541509835 262.3905511949552
2009-03-19 42.4507350788 139.8576680122 0.07468103000000001 823.2355399975838 262.390549319676
2009-03-20 42.4507351123 139.8576680245 0.07467206 823.235543722614 262.39055043937964
2009-03-21 42.4507351094 139.8576680523 0.07467949 823.2355434001485 262.39055297009764
2009-03-22 42.4507350835 139.8576680275 0.07467731999999999 823.2355405201998 262.39055071248083
2009-03-23 42.4507350824 139.8576680533 0.07467221 823.2355403978856 262.39055306112965
2009-03-24 42.4507350718 139.8576680259 0.07468035 823.2355392192189 262.39055056682804
2009-03-25 42.4507351029 139.8576680455 0.07467318 823.2355426773812 262.3905523510727
2009-03-26 42.450735092 139.8576680627 0.07466925999999999 823.2355414653571 262.3905539168394
2009-03-27 42.4507351063 139.8576680445 0.07467251 823.2355430554444 262.39055226004064
2009-03-28 42.4507351133 139.8576680389 0.07466883 823.2355438338086 262.39055175025464
2009-03-29 42.4507351067 139.8576680275 0.07466373 823.2355430999223 262.39055071248083
2009-03-30 42.4507350947 139.8576680247 0.07466545999999999 823.2355417655831 262.3905504575865
2009-03-31 42.4507350825 139.8576680437 0.07467207000000001 823.2355404090054 262.39055218721296
2009-04-01 42.4507350971 139.8576680531 0.07467474 823.235542032451 262.3905530429253
2009-04-02 42.4507351019 139.8576680504 0.07466983999999999 823.2355425661867 262.3905527971358
2009-04-03 42.4507350924 139.8576680567 0.07467027 823.235541509835 262.3905533706421
2009-04-04 42.4507350724 139.8576680486 0.07467787 823.2355392859363 262.39055263327606
2009-04-05 42.4507350829 139.8576680604 0.07467811 823.2355404534833 262.3905537074637
2009-04-06 42.4507350871 139.8576680598 0.07467454999999999 823.2355409205016 262.39055365284554
2009-04-07 42.4507350963 139.857668061 0.07467 823.235541943495 262.3905537620845
2009-04-08 42.4507350916 139.8576680594 0.07466973 823.235541420879 262.3905536164317
2009-04-09 42.4507351012 139.8576680798 0.07467699 823.2355424883505 262.390555473504
2009-04-10 42.4507350969 139.8576680547 0.07467277 823.2355420102116 262.3905531885781
2009-04-11 42.4507351195 139.8576680492 0.07467155 823.2355445232175 262.3905526878942
2009-04-12 42.4507351068 139.8576680674 0.07468076000000001 823.235543111042 262.3905543446956
2009-04-13 42.4507351203 139.8576680366 0.07468221 823.2355446121735 262.3905515408789
2009-04-14 42.4507351112 139.8576680407 0.07468047 823.235543600299 262.3905519141143
2009-04-15 42.450735092 139.8576680453 0.07467283000000001 823.2355414653571 262.39055233286575
2009-04-16 42.450735102 139.8576680784 0.07467314 823.2355425773064 262.39055534605814
2009-04-17 42.4507351006 139.8576680935 0.07467449999999999 823.2355424216331 262.3905567206561
2009-04-18 42.4507350937 139.8576680414 0.07468094 823.2355416543878 262.3905519778373
2009-04-19 42.450735099 139.8576680652 0.07467811 823.2355422437212 262.390554144422
2009-04-20 42.4507350949 139.8576680695 0.07467654 823.2355417878217 262.3905545358644
2009-04-21 42.4507351015 139.8576680378 0.07467417 823.2355425217087 262.39055165012047
2009-04-22 42.4507350978 139.857668048 0.07466988000000001 823.2355421102873 262.39055257865533
2009-04-23 42.4507350933 139.8576680424 0.07467529999999999 823.2355416099099 262.3905520688719
2009-04-24 42.4507351104 139.8576680417 0.07467415 823.235543511343 262.39055200514895
2009-04-25 42.450735118 139.8576680268 0.07468073 823.2355443564246 262.39055064875794
2009-04-26 42.4507350876 139.8576680405 0.07467659 823.2355409760993 262.39055189590744
2009-04-27 42.4507350938 139.857668038 0.07468255 823.2355416655075 262.39055166832736
2009-04-28 42.4507350931 139.85766805 0.07467665 823.2355415876713 262.3905527607219
2009-04-29 42.4507350924 139.8576680469 0.07467542 823.235541509835 262.39055247851854
2009-04-30 42.4507350813 139.8576680837 0.07467829000000001 823.2355402755715 262.39055582853246
2009-05-01 42.4507350869 139.857668025 0.07467155 823.235540898263 262.3905504848982
2009-05-02 42.4507350954 139.8576680732 0.07468488999999999 823.2355418434194 262.3905548726859
2009-05-03 42.4507350728 139.8576680215 0.07468375000000001 823.2355393304142 262.390550166281
2009-05-04 42.4507350769 139.8576680408 0.07468926999999999 823.2355397863137 262.3905519232191
2009-05-05 42.4507350811 139.8576680331 0.07467407 823.235540253332 262.39055122226426
2009-05-06 42.4507350879 139.8576680584 0.0746748 823.2355410094576 262.3905535253997
2009-05-07 42.4507350791 139.8576680371 0.07468241 823.2355400309422 262.3905515863975
2009-05-08 42.4507350964 139.857668048 0.07468093 823.2355419546147 262.39055257865533
2009-05-09 42.4507351066 139.8576680538 0.07468198 823.2355430888027 262.39055310664827
2009-05-10 42.450735106 139.8576680356 0.07467283000000001 823.2355430220862 262.3905514498469
2009-05-11 42.4507350913 139.8576680548 0.0746692 823.23554138752 262.3905531976803
2009-05-12 42.4507350792 139.8576680391 0.0746794 823.2355400420619 262.39055176846153
2009-05-13 42.4507350757 139.8576680295 0.07468063999999999 823.2355396528798 262.3905508945449
2009-05-14 42.4507350768 139.8576680424 0.07467858 823.235539775194 262.3905520688719
2009-05-15 42.4507350875 139.8576680644 0.07467283000000001 823.2355409649796 262.39055407159697
2009-05-16 42.4507350775 139.8576680624 0.07467689 823.2355398530302 262.39055388953034
2009-05-17 42.4507350729 139.8576680333 0.07468622000000001 823.2355393415339 262.3905512404712
2009-05-18 42.4507350694 139.8576680454 0.0746842 823.235538952351 262.39055234197053
2009-05-19 42.4507350878 139.8576680667 0.07467744999999999 823.2355409983379 262.39055428097265
2009-05-20 42.450735087 139.8576680732 0.07467367 823.2355409093819 262.3905548726859
2009-05-21 42.4507350971 139.8576680558 0.0746777 823.235542032451 262.3905532887123
2009-05-22 42.4507350926 139.8576680558 0.07467194 823.2355415320736 262.3905532887123
2009-05-23 42.4507350936 139.8576680417 0.07467665 823.2355416432689 262.39055200514895
2009-05-24 42.450735062 139.8576680718 0.07467627 823.235538129509 262.3905547452401
2009-05-25 42.450735093 139.8576680341 0.07467491 823.2355415765516 262.39055131329627
2009-05-26 42.4507350982 139.8576680622 0.07467142 823.2355421547652 262.3905538713234
2009-05-27 42.4507350995 139.8576680746 0.07466976 823.2355422993188 262.3905550001344
2009-05-28 42.450735089 139.8576680615 0.07466964 823.2355411317718 262.3905538076005
2009-05-29 42.4507350691 139.8576680891 0.07467764 823.2355389189928 262.39055632011156
2009-05-30 42.4507350678 139.8576680683 0.07467711 823.2355387744392 262.39055442662544
2009-05-31 42.4507350688 139.8576680531 0.07467763 823.2355388856345 262.3905530429253
2009-06-01 42.450735072 139.8576680671 0.07467394000000001 823.2355392414584 262.3905543173865
2009-06-02 42.4507350838 139.8576680621 0.07467546 823.2355405535582 262.3905538622212
2009-06-03 42.4507350988 139.8576680515 0.07468192 823.2355422214825 262.3905528972725
2009-06-04 42.4507350976 139.8576680475 0.07467278000000001 823.2355420880486 262.39055253313927
2009-06-05 42.4507350889 139.8576680918 0.07467046000000001 823.2355411206521 262.39055656590114
2009-06-06 42.450735086 139.8576680584 0.07467046999999999 823.2355407981875 262.3905535253997
2009-06-07 42.4507350726 139.8576680622 0.07466919 823.2355393081749 262.3905538713234
2009-06-08 42.4507350762 139.8576680651 0.07467234 823.2355397084766 262.39055413531986
2009-06-09 42.4507350706 139.8576680583 0.07466995 823.235539085785 262.3905535162949
2009-06-10 42.4507350928 139.857668077 0.07467683 823.2355415543129 262.3905552186123
2009-06-11 42.4507350735 139.8576680453 0.07467079 823.2355394082505 262.39055233286575
2009-06-12 42.4507351045 139.8576680465 0.07467243999999999 823.2355428552931 262.39055244210726
2009-06-13 42.4507350685 139.857668043 0.07467461 823.2355388522762 262.39055212349007
2009-06-14 42.4507350693 139.8576680488 0.07466939 823.2355389412322 262.390552651483
2009-06-15 42.4507350799 139.8576680591 0.0746762 823.2355401198981 262.3905535891226
2009-06-16 42.450735077 139.8576680629 0.0746716 823.2355397974326 262.39055393504634
2009-06-17 42.4507350703 139.8576680503 0.07466877 823.2355390524267 262.390552788031
2009-06-18 42.4507350711 139.8576680823 0.07467124 823.2355391413827 262.3905557010866
2009-06-19 42.4507350834 139.8576680712 0.07466988000000001 823.2355405090801 262.3905546906219
2009-06-20 42.4507350797 139.8576680601 0.07468079 823.2355400976595 262.3905536801546
2009-06-21 42.4507350918 139.8576680436 0.07467615000000001 823.2355414431177 262.3905521781108
2009-06-22 42.4507350561 139.8576680569 0.07467595 823.235537473459 262.39055338884907
2009-06-23 42.4507350293 139.8576680041 0.07468199 823.2355344934348 262.3905485823073
2009-06-24 42.4507350805 139.8576680846 0.07467328999999999 823.2355401866155 262.3905559104623
