date lat lon z km_lat km_lon
2009-09-05 33.3121315795 132.9740231625 0.30808466 -192.9308057407878 -364.24815392340327
2009-09-06 33.3121315717 132.9740231718 0.30808316 -192.93080660810793 -364.2481530767957
2009-09-07 33.312131557 132.9740231296 0.30808451000000003 -192.93080824267327 -364.2481569183887
2009-09-08 33.3121315482 132.9740231706 0.30807835 -192.93080922118872 -364.2481531860372
2009-09-09 33.3121315626 132.9740231561 0.3080815 -192.93080761998164 -364.2481545060144
2009-09-10 33.3121315747 132.9740231566 0.30809018 -192.9308062745235 -364.24815446049837
2009-09-11 33.3121315426 132.9740231506 0.30808225 -192.93080984388035 -364.24815500669564
2009-09-12 33.3121315443 132.9740231701 0.30808921 -192.93080965484876 -364.2481532315532
2009-09-13 33.3121315532 132.9740231655 0.30807962 -192.9308086652144 -364.24815365030463
2009-09-14 33.3121315741 132.9740231632 0.30809742 -192.93080634124007 -364.2481538596804
2009-09-15 33.3121315704 132.9740231763 0.30806903999999996 -192.93080675266154 -364.24815266714904
2009-09-16 33.3121315733 132.9740231527 0.30808416 -192.93080643019601 -364.2481548155269
2009-09-17 33.3121315838 132.9740231386 0.30808146 -192.930805262649 -364.2481560990928
2009-09-18 33.31213158 132.9740231135 0.30808536 -192.93080568519014 -364.24815838401867
2009-09-19 33.3121315836 132.9740231512 0.30807973 -192.93080528488838 -364.24815495207747
2009-09-20 33.3121315665 132.9740231494 0.30808288 -192.93080718632157 -364.2481551159346
2009-09-21 33.3121315687 132.9740231712 0.30807603 -192.93080694169234 -364.2481531314165
2009-09-22 33.3121315751 132.974023157 0.30808544 -192.93080623004553 -364.24815442408453
2009-09-23 33.3121315797 132.9740231669 0.30807815 -192.93080571854844 -364.2481535228588
2009-09-24 33.3121315756 132.9740231567 0.30808061 -192.93080617444787 -364.24815445139365
2009-09-25 33.3121315759 132.9740231611 0.30807858 -192.9308061410896 -364.2481540508491
2009-09-26 33.3121315564 132.9740231581 0.30808787 -192.93080830939064 -364.2481543239478
2009-09-27 33.3121315598 132.974023209 0.30807657 -192.93080793132745 -364.2481496903705
2009-09-28 33.312131584 132.9740231752 0.30807543 -192.9308052404104 -364.2481527672858
2009-09-29 33.3121315498 132.9740231597 0.30806115 -192.9308090432768 -364.248154178295
2009-09-30 33.3121315884 132.9740231471 0.30808676 -192.9308047511527 -364.24815532531034
2009-10-01 33.3121315732 132.9740231639 0.3080804 -192.93080644131572 -364.2481537959574
2009-10-02 33.3121315776 132.9740231078 0.30809974 -192.930805952058 -364.2481589029069
2009-10-03 33.3121315809 132.974023155 0.30808075 -192.9308055851145 -364.24815460615116
2009-10-04 33.3121315746 132.9740231516 0.30808736 -192.9308062856424 -364.24815491566363
2009-10-05 33.3121315724 132.9740231598 0.30808689 -192.93080653027167 -364.24815416919284
2009-10-06 33.3121315786 132.9740231681 0.30807819000000003 -192.93080584086266 -364.24815341361983
2009-10-07 33.3121315731 132.9740231539 0.30808967000000004 -192.9308064524354 -364.24815470628795
2009-10-08 33.3121315872 132.9740231485 0.30808632 -192.93080488458662 -364.24815519786443
2009-10-09 33.3121315815 132.9740231545 0.30808237000000005 -192.93080551839793 -364.24815465166716
2009-10-10 33.3121315948 132.9740231453 0.308077 -192.9308040395051 -364.24815548917
2009-10-11 33.3121315845 132.9740231423 0.30807827 -192.93080518481273 -364.24815576226865
2009-10-12 33.3121315738 132.9740231708 0.30808148999999996 -192.93080637459835 -364.2481531678303
2009-10-13 33.3121315902 132.9740231581 0.30808048000000005 -192.93080455100142 -364.2481543239478
2009-10-14 33.3121315889 132.9740231024 0.30808205 -192.93080469555503 -364.248159394486
2009-10-15 33.3121315711 132.9740231414 0.30808211 -192.93080667482528 -364.2481558441985
2009-10-18 33.3121315773 132.9740231529 0.30810346 -192.93080598541627 -364.24815479731996
2009-10-19 33.3121315469 132.974023106 0.30808881000000005 -192.93080936574233 -364.24815906676656
2009-10-20 33.3121315994 132.9740231259 0.30808473 -192.9308035280088 -364.2481572552103
2009-10-22 33.3121315551 132.9740231611 0.30808415 -192.93080845394346 -364.2481540508491
2009-10-23 33.3121315742 132.9740231585 0.30807808 -192.9308063301204 -364.2481542875365
2009-10-24 33.3121315665 132.9740231513 0.30808715999999997 -192.93080718632157 -364.24815494297275
2009-10-25 33.3121315448 132.9740231657 0.30808511 -192.9308095992511 -364.24815363209774
2009-10-26 33.3121315882 132.9740231727 0.30808491 -192.9308047733913 -364.2481529948684
2009-10-28 33.3121315816 132.9740231451 0.30808148999999996 -192.93080550727825 -364.24815550737696
2009-10-29 33.3121315832 132.9740231601 0.30808047 -192.93080532936636 -364.24815414188373
2009-10-30 33.3121315928 132.9740231533 0.30808503000000004 -192.93080426189496 -364.2481547609061
2009-11-02 33.3121315778 132.9740231076 0.30808368 -192.9308059298186 -364.2481589211138
2009-11-03 33.3121315806 132.9740231965 0.30807461999999997 -192.9308056184728 -364.24815082828104
2009-11-04 33.3121315515 132.9740231721 0.30808688 -192.9308088542452 -364.2481530494866
2009-11-06 33.3121316059 132.9740231924 0.30808307 -192.9308028052415 -364.24815120151646
2009-11-08 33.3121315485 132.9740231822 0.30808572 -192.93080918783042 -364.24815213005394
2009-11-09 33.312131587 132.9740231753 0.30808521 -192.9308049068252 -364.24815275818105
2009-11-10 33.3121315724 132.9740232034 0.30808521 -192.93080653027167 -364.24815020015393
2009-11-11 33.3121315727 132.9740231786 0.30808085 -192.93080649691336 -364.2481524577733
2009-11-13 33.3121315914 132.9740231877 0.30809211 -192.93080441756828 -364.2481516293726
2009-11-15 33.3121316265 132.9740231517 0.30809344 -192.9308005146262 -364.2481549065589
