date lat lon z km_lat km_lon
2009-01-02 35.4932018373 133.8697480885 0.04376996 49.5931415819122 -282.7076447387094
2009-01-03 35.4932018191 133.8697481109 0.04376833 49.593139558164765 -282.70764269957044
2009-01-04 35.4932018357 133.869748134 0.043765639999999995 49.593141404000306 -282.70764059670864
2009-01-05 35.4932018214 133.8697481137 0.0437688 49.59313981391292 -282.70764244467614
2009-01-06 35.4932018317 133.8697481148 0.043761650000000006 49.59314095922056 -282.70764234454197
2009-01-07 35.4932018317 133.8697481121 0.04375885 49.59314095922056 -282.70764259032893
2009-01-08 35.493201806 133.8697480866 0.043757330000000004 49.5931381015113 -282.70764491167125
2009-01-09 35.4932018092 133.8697481112 0.04377406 49.593138457335094 -282.70764267225877
2009-01-10 35.4932018579 133.8697481442 0.04376412 49.593143872527484 -282.70763966817117
2009-01-11 35.4932018426 133.8697481122 0.04377218 49.59314217124556 -282.70764258122676
2009-01-12 35.4932018361 133.8697481049 0.043780650000000004 49.59314144847828 -282.70764324576777
2009-01-13 35.4932018326 133.8697481277 0.04375879 49.5931410592962 -282.70764117021497
2009-01-14 35.4932017924 133.869748099 0.04377084 49.593136589260176 -282.7076437828629
2009-01-15 35.4932018221 133.8697481096 0.043766330000000006 49.593139891749175 -282.70764281791156
2009-01-16 35.4932018243 133.869748103 0.04376822 49.59314013637843 -282.7076434187296
2009-01-17 35.4932018061 133.8697481151 0.04376665 49.5931381126302 -282.7076423172303
2009-01-18 35.4932018287 133.869748118 0.04378355 49.593140625636146 -282.70764205323644
2009-01-19 35.4932018264 133.8697480997 0.043777630000000005 49.59314036988799 -282.7076437191399
2009-01-20 35.4932018254 133.8697480903 0.04376742 49.593140258692664 -282.70764457484967
2009-01-21 35.4932018148 133.8697481065 0.04377405 49.59313908002674 -282.707643100115
2009-01-22 35.4932018269 133.8697481055 0.04377457 49.59314042548487 -282.707643191147
2009-01-23 35.4932018168 133.8697481177 0.04377607 49.59313930241661 -282.7076420805455
2009-01-24 35.4932018098 133.8697481242 0.043772170000000006 49.59313852405166 -282.7076414888322
2009-01-25 35.49320181 133.8697481177 0.04377026 49.593138546291044 -282.7076420805455
