date lat lon z km_lat km_lon
2009-01-01 36.5372660051 136.5406743231 0.05047694 165.68778013264568 -39.565270509362435
2009-01-02 36.5372659981 136.5406743016 0.05048155 165.68777935428074 -39.5652724665715
2009-01-03 36.5372660023 136.5406743062 0.0504764 165.68777982129987 -39.56527204782008
2009-01-04 36.5372660136 136.5406743299 0.05047498 165.68778107780204 -39.565269890337476
2009-01-05 36.5372660111 136.5406743057 0.05047607 165.6877807998153 -39.56527209333609
2009-01-06 36.5372660128 136.5406743076 0.05047217 165.6877809888469 -39.56527192037422
2009-01-07 36.5372660075 136.5406742993 0.05047251 165.68778039951354 -39.56527267594721
2009-01-08 36.5372659811 136.5406742838 0.05047127 165.68777746396722 -39.565274086959
2009-01-09 36.5372659981 136.5406742949 0.050482309999999996 165.68777935428074 -39.5652730764943
2009-01-10 36.5372660242 136.5406742752 0.050472720000000006 165.68778225646875 -39.56527486984366
2009-01-11 36.537266016 136.5406743507 0.05048038 165.6877813446699 -39.56526799685392
2009-01-12 36.5372660103 136.5406742861 0.050478119999999994 165.68778071085936 -39.565273877583294
2009-01-13 36.5372660169 136.5406743026 0.05047503 165.68778144474553 -39.565272375539486
2009-01-14 36.537266001 136.5406742886 0.05048213 165.68777967674626 -39.56527365000066
2009-01-15 36.5372660104 136.5406743073 0.05047509 165.68778072197904 -39.565271947683314
2009-01-16 36.5372660056 136.5406743118 0.05047164 165.68778018824335 -39.56527153803665
2009-01-17 36.537265989 136.5406743236 0.05047399 165.68777834240703 -39.565270463846424
2009-01-18 36.5372660123 136.5406743026 0.05047455 165.68778093324923 -39.565272375539486
2009-01-19 36.5372660075 136.5406743027 0.05048086 165.68778039951354 -39.56527236643473
2009-01-20 36.5372660137 136.5406742815 0.05047931 165.68778108892172 -39.565274296334714
2009-01-21 36.5372659977 136.5406742997 0.05047522 165.68777930980278 -39.565272639535955
2009-01-22 36.5372660045 136.5406742991 0.05048365 165.68778006592834 -39.56527269415413
2009-01-23 36.5372660161 136.5406743167 0.05048195 165.68778135578958 -39.56527109197356
2009-01-24 36.5372660017 136.5406743118 0.050478810000000006 165.68777975458252 -39.56527153803665
2009-01-25 36.5372659808 136.540674395 0.05047732 165.68777743060895 -39.5652639640921
2009-01-26 36.53726598 136.5406743494 0.05047918 165.687777341653 -39.565268115195025
2009-01-27 36.5372660094 136.540674302 0.05047358 165.6877806107837 -39.56527243015766
2009-01-28 36.5372659951 136.5406743062 0.050472119999999995 165.68777902069633 -39.56527204782008
2009-01-29 36.5372659976 136.5406742957 0.05048 165.68777929868386 -39.56527300366661
2009-01-30 36.5372659995 136.5406742982 0.050482280000000004 165.68777950995405 -39.56527277608399
2009-01-31 36.5372660006 136.540674301 0.05048323 165.68777963226827 -39.56527252119226
2009-02-01 36.5372659945 136.5406742962 0.050477980000000006 165.68777895397898 -39.56527295815061
2009-02-02 36.5372660083 136.5406743033 0.05047836 165.68778048846949 -39.56527231181656
2009-02-03 36.5372660011 136.5406743127 0.05048034 165.68777968786594 -39.5652714561068
2009-02-04 36.5372660123 136.5406742918 0.05047358 165.68778093324923 -39.5652733586951
2009-02-05 36.5372660085 136.5406742901 0.05047329 165.68778051070808 -39.56527351345264
2009-02-06 36.5372659935 136.5406743131 0.0504756 165.68777884278444 -39.565271419692955
2009-02-07 36.5372660207 136.5406743009 0.05047913 165.68778186728667 -39.56527253029443
2009-02-08 36.5372659926 136.5406742979 0.05047908 165.6877787427088 -39.56527280339307
2009-02-09 36.5372660108 136.5406743196 0.05047925 165.68778076645702 -39.56527082797967
2009-02-10 36.5372659974 136.5406743085 0.05047386 165.68777927644447 -39.565271838444374
2009-02-11 36.5372659902 136.5406743279 0.05047732 165.68777847584093 -39.5652700724041
2009-02-12 36.5372659895 136.5406743187 0.050472140000000006 165.6877783980047 -39.565270909906936
2009-02-13 36.5372660126 136.5406743121 0.050482370000000006 165.6877809666075 -39.565271510724976
2009-02-14 36.5372659946 136.5406743226 0.050477089999999995 165.68777896509866 -39.565270554878445
2009-02-15 36.5372659992 136.5406742939 0.05047583 165.68777947659575 -39.565273167526314
2009-02-16 36.5372660046 136.5406742922 0.050480559999999994 165.68778007704802 -39.565273322281264
2009-02-17 36.5372659778 136.5406743233 0.05047799 165.68777709702374 -39.565270491155516
2009-02-18 36.5372659924 136.5406743307 0.05047293 165.6877787204702 -39.56526981751238
2009-02-19 36.5372659809 136.5406743386 0.05048054 165.68777744172863 -39.56526909835065
2009-02-20 36.5372659869 136.540674311 0.05048656 165.68777810889824 -39.56527161086174
2009-02-21 36.5372660042 136.540674311 0.05047998 165.68778003257003 -39.56527161086174
2009-02-22 36.537265968 136.5406743265 0.05048385 165.68777600731377 -39.565270199849955
