date lat lon z km_lat km_lon
2009-01-01 45.3358263674 142.1697361356 0.04548531 1144.0430541963165 472.865000325116
2009-01-02 45.335826373 142.1697361385 0.045483449999999995 1144.0430548190081 472.86500058911247
2009-01-03 45.3358263633 142.1697361486 0.04548435 1144.043053740417 472.86500150854516
2009-01-04 45.3358263836 142.169736157 0.04548033 1144.043055997674 472.86500227322034
2009-01-05 45.3358263802 142.1697361429 0.045477130000000004 1144.0430556196109 472.86500098965695
2009-01-06 45.3358263786 142.1697361341 0.045472439999999996 1144.043055441699 472.8650001885654
2009-01-07 45.3358263846 142.1697361318 0.04547207 1144.0430561088685 472.8649999791897
2009-01-08 45.3358263709 142.1697361179 0.04547063 1144.0430545854986 472.8649987138307
2009-01-09 45.3358263756 142.169736133 0.04548211 1144.0430551081147 472.8650000884286
2009-01-10 45.3358263822 142.1697361226 0.04548263 1144.0430558420007 472.86499914168684
2009-01-11 45.3358263929 142.1697361324 0.04548334 1144.0430570317872 472.8650000338104
2009-01-12 45.3358263756 142.1697361239 0.04548369 1144.0430551081147 472.8649992600305
2009-01-13 45.3358263708 142.1697361418 0.04548346 1144.0430545743789 472.8650008895202
2009-01-14 45.3358263759 142.1697361165 0.045486759999999994 1144.043055141473 472.8649985863848
2009-01-15 45.3358263749 142.1697361434 0.04548528 1144.0430550302783 472.86500103517295
2009-01-16 45.3358263748 142.1697361402 0.045483260000000005 1144.0430550191586 472.8650007438674
2009-01-17 45.3358263678 142.1697361478 0.04547901 1144.0430542407944 472.8650014357175
2009-01-18 45.3358263888 142.1697361443 0.04548312 1144.0430565758877 472.86500111710285
2009-01-19 45.3358263788 142.1697361316 0.04548183 1144.0430554639383 472.86499996098274
2009-01-20 45.3358263709 142.1697361187 0.045476550000000004 1144.0430545854986 472.86499878665836
2009-01-21 45.3358263668 142.1697361331 0.04548311 1144.043054129599 472.86500009753337
2009-01-22 45.3358263741 142.1697361381 0.045489800000000004 1144.0430549413225 472.86500055269863
2009-01-23 45.3358263923 142.1697361617 0.04548867 1144.0430569650698 472.8650027010765
2009-01-24 45.3358263909 142.1697361769 0.04548252 1144.0430568093973 472.8650040847766
2009-01-25 45.3358263794 142.169736156 0.045483539999999996 1144.043055530655 472.8650021821883
2009-01-26 45.3358263862 142.169736142 0.0454829 1144.0430562867805 472.8650009077271
2009-01-27 45.3358263941 142.1697361267 0.04548452 1144.0430571652212 472.86499951492226
2009-01-28 45.3358263759 142.1697361353 0.04548142 1144.043055141473 472.8650002978069
2009-01-29 45.3358263706 142.1697361047 0.045483449999999995 1144.0430545521403 472.8649975121972
2009-01-30 45.335826374 142.1697361332 0.04548263 1144.0430549302027 472.86500010663553
2009-01-31 45.3358263722 142.1697361266 0.04548227 1144.0430547300523 472.8649995058175
2009-02-01 45.3358263744 142.1697361265 0.04548507 1144.0430549746807 472.8649994967153
2009-02-02 45.3358263627 142.1697361378 0.045488709999999995 1144.0430536736997 472.86500052538696
2009-02-03 45.3358263772 142.1697361312 0.04548887 1144.0430552860264 472.8649999245715
2009-02-04 45.3358263877 142.1697361336 0.04548683 1144.0430564535734 472.8650001430494
2009-02-05 45.3358263867 142.1697361378 0.04548372 1144.0430563423781 472.86500052538696
2009-02-06 45.3358263784 142.1697361463 0.045479979999999996 1144.0430554194604 472.8650012991695
2009-02-07 45.3358263823 142.1697361273 0.0454828 1144.0430558531204 472.864999569543
2009-02-08 45.3358263701 142.1697361446 0.04548035 1144.0430544965427 472.8650011444119
2009-02-09 45.3358263791 142.1697361511 0.04548846 1144.0430554972966 472.8650017361278
2009-02-10 45.3358263826 142.1697361596 0.04548367 1144.0430558864787 472.8650025099077
2009-02-11 45.3358263711 142.1697361697 0.04548479 1144.043054607737 472.8650034293404
2009-02-12 45.3358263544 142.1697361682 0.04547795 1144.043052750782 472.86500329278977
2009-02-13 45.3358263796 142.1697361467 0.04548694 1144.0430555528944 472.8650013355807
2009-02-14 45.3358263729 142.1697361532 0.045482419999999996 1144.0430548078884 472.8650019272966
2009-02-15 45.3358263567 142.1697361295 0.045484250000000004 1144.04305300653 472.86499976981395
2009-02-16 45.3358263779 142.1697361168 0.04548807999999999 1144.0430553638628 472.86499861369646
2009-02-17 45.3358263502 142.1697361421 0.04548427 1144.0430522837637 472.8650009168293
2009-02-18 45.3358263462 142.1697361588 0.04547878 1144.043051838984 472.86500243708
2009-02-19 45.3358263586 142.1697361726 0.04548464 1144.0430532178011 472.86500369333686
2009-02-20 45.335826353 142.1697361518 0.04549022 1144.0430525951094 472.86500179985075
2009-02-21 45.3358263602 142.1697361361 0.04548996 1144.043053395713 472.865000370632
2009-02-22 45.3358263404 142.1697361474 0.0454904 1144.0430511940529 472.86500139930365
2009-02-23 45.3358263541 142.1697361729 0.045486359999999997 1144.0430527174237 472.865003720646
2009-02-24 45.3358263427 142.1697361661 0.04549177 1144.0430514498019 472.86500310162097
2009-02-25 45.3358263484 142.1697361716 0.0454842 1144.0430520836123 472.86500360230224
2009-02-26 45.3358263456 142.1697361534 0.0454843 1144.0430517722666 472.8650019455035
2009-02-27 45.3358263463 142.1697361649 0.04548254 1144.0430518501034 472.8650029923821
2009-02-28 45.3358263562 142.1697361628 0.04548646 1144.0430529509333 472.8650028012133
2009-03-01 45.3358263542 142.169736165 0.045486 1144.0430527285434 472.86500300148424
2009-03-02 45.3358263605 142.1697361691 0.045484920000000005 1144.0430534290713 472.8650033747196
2009-03-03 45.3358263433 142.1697361542 0.04548798 1144.0430515165183 472.8650020183286
2009-03-04 45.335826344 142.1697361444 0.045487879999999994 1144.0430515943547 472.865001126205
2009-03-05 45.335826343 142.1697361681 0.04548538 1144.04305148316 472.8650032836876
2009-03-06 45.3358263234 142.1697361511 0.04548875 1144.0430493037393 472.8650017361278
2009-03-07 45.335826332 142.1697361566 0.04549524 1144.0430502600161 472.86500223680906
2009-03-08 45.335826348 142.1697361602 0.045490180000000005 1144.0430520391344 472.86500256452587
2009-03-09 45.3358263462 142.1697361751 0.0454884 1144.043051838984 472.8650039209195
2009-03-10 45.3358263386 142.1697361446 0.04549303 1144.0430509939024 472.8650011444119
2009-03-11 45.3358263238 142.1697361597 0.04548596 1144.0430493482172 472.86500251900986
2009-03-12 45.335826347 142.1697361779 0.04548701 1144.0430519279398 472.8650041758112
2009-03-13 45.3358263423 142.1697361509 0.045489579999999995 1144.0430514053237 472.86500171792085
2009-03-14 45.335826345 142.1697361634 0.04549062 1144.04305170555 472.86500285583145
2009-03-15 45.3358263399 142.1697361665 0.045486809999999996 1144.043051138456 472.8650031380348
2009-03-16 45.3358263394 142.1697361733 0.045489199999999994 1144.0430510828583 472.8650037570598
2009-03-17 45.3358263328 142.1697361971 0.045484580000000004 1144.0430503489722 472.86500592364456
2009-03-18 45.3358263442 142.169736186 0.04548562 1144.043051616594 472.86500491317724
2009-03-19 45.3358263386 142.1697361567 0.04548853 1144.0430509939024 472.8650022459112
2009-03-20 45.3358263547 142.1697361638 0.04548791 1144.043052784141 472.8650028922453
2009-03-21 45.3358263445 142.1697361955 0.04549245 1144.0430516499523 472.86500577799177
2009-03-22 45.3358263339 142.1697361722 0.04548594 1144.0430504712863 472.865003656923
2009-03-23 45.3358263267 142.1697361978 0.04548199 1144.0430496706829 472.8650059873675
2009-03-24 45.3358263381 142.1697361926 0.04548527 1144.0430509383048 472.8650055139953
2009-03-25 45.3358263448 142.169736197 0.04548533 1144.0430516833105 472.86500591453984
2009-03-26 45.3358263368 142.1697361988 0.04548146 1144.043050793751 472.8650060783995
2009-03-27 45.3358263545 142.1697361859 0.04548543 1144.0430527619017 472.8650049040751
2009-03-28 45.3358263569 142.169736177 0.045480150000000004 1144.0430530287695 472.86500409388134
2009-03-29 45.3358263467 142.1697361661 0.0454768 1144.0430518945816 472.86500310162097
2009-03-30 45.3358263533 142.1697361743 0.045481070000000005 1144.0430526284676 472.8650038480918
2009-03-31 45.3358263318 142.1697361818 0.04548277 1144.0430502377767 472.8650045308397
2009-04-01 45.3358263501 142.169736192 0.04548718 1144.043052272644 472.8650054593746
2009-04-02 45.3358263502 142.1697361893 0.04548137 1144.0430522837637 472.8650052135876
2009-04-03 45.3358263394 142.1697362056 0.04548375 1144.0430510828583 472.86500669742446
2009-04-04 45.3358263424 142.1697362059 0.045488280000000006 1144.0430514164427 472.8650067247336
2009-04-05 45.3358263365 142.1697361939 0.04548657 1144.0430507603928 472.865005632339
2009-04-06 45.3358263367 142.1697362124 0.045487110000000004 1144.0430507826322 472.8650073164494
2009-04-07 45.3358263358 142.169736202 0.04548668 1144.0430506825564 472.86500636970504
2009-04-08 45.3358263375 142.1697362061 0.04548039 1144.043050871588 472.86500674294047
