date lat lon z km_lat km_lon
2009-01-02 35.3048993268 139.2626946849 0.11938229 28.654857739878274 208.2283543743997
2009-01-03 35.304899333 139.2626946841 0.11938483999999999 28.654858429287273 208.22835430157457
2009-01-04 35.3048993417 139.2626947122 0.11937901 28.654859396683015 208.2283568595991
2009-01-05 35.3048993325 139.2626946728 0.11938272000000001 28.654858373689606 208.22835327290036
2009-01-06 35.3048993369 139.2626946709 0.11937972999999999 28.654858862947325 208.2283530999385
2009-01-07 35.3048993229 139.2626946764 0.11937582000000001 28.654857306218222 208.22835360061978
2009-01-08 35.3048993151 139.2626946632 0.11937811999999999 28.65485643889812 208.2283523989837
2009-01-09 35.3048993228 139.2626947044 0.11938728 28.654857295098534 208.22835614954212
2009-01-10 35.3048993311 139.2626946658 0.11939073 28.654858218017093 208.2283526356711
2009-01-11 35.3048993531 139.2626946721 0.11938104 28.65486066430489 208.22835320917744
2009-01-12 35.3048993524 139.2626946556 0.11938178 28.654860586468633 208.22835170713364
2009-01-13 35.3048993369 139.2626946869 0.11938571 28.654858862947325 208.2283545564663
2009-01-14 35.30489932 139.2626946593 0.11939075 28.654856983752712 208.2283520439552
2009-01-15 35.3048993442 139.2626946658 0.11938483 28.654859674670554 208.2283526356711
2009-01-16 35.30489935 139.262694689 0.11938156 28.654860319600786 208.22835474763508
2009-01-17 35.3048993323 139.2626946788 0.11938362999999999 28.654858351451015 208.22835381909763
2009-01-18 35.3048993252 139.2626946671 0.11939182 28.654857561966377 208.22835275401218
2009-01-19 35.3048993425 139.262694667 0.11938794 28.654859485638966 208.22835274491
2009-01-20 35.304899331 139.2626946616 0.11938054 28.6548582068974 208.2283522533309
2009-01-21 35.3048993182 139.2626946702 0.11938866000000001 28.654856783602224 208.22835303621557
2009-01-22 35.3048993409 139.2626946664 0.11938541999999999 28.65485930772707 208.22835269028926
2009-01-23 35.304899337 139.2626947186 0.11939777 28.654858874067017 208.2283574422102
2009-01-24 35.3048993146 139.262694693 0.11938506 28.65485638330045 208.22835511176575
2009-01-25 35.3048993186 139.2626946801 0.11939542 28.654856828080195 208.22835393744134
