date lat lon z km_lat km_lon
2009-01-01 33.6974038026 131.0165306892 0.055448950000000004 -150.0904891549969 -542.4445269001778
2009-01-02 33.6974038031 131.0165306578 0.05544759 -150.09048909939924 -542.4445297586153
2009-01-03 33.6974038005 131.0165306582 0.05544409 -150.09048938850648 -542.4445297222014
2009-01-04 33.697403822 131.0165306827 0.05544145 -150.09048699781556 -542.4445274918937
2009-01-05 33.6974038072 131.0165306518 0.05544582 -150.0904886435006 -542.4445303048126
2009-01-06 33.6974038174 131.0165306544 0.055438209999999995 -150.09048750931186 -542.4445300681278
2009-01-07 33.6974038151 131.0165306505 0.0554364 -150.09048776506003 -542.4445304231563
2009-01-08 33.6974037939 131.0165306457 0.05543929 -150.09049012239265 -542.4445308601146
2009-01-09 33.6974038049 131.0165306592 0.05544832 -150.09048889924875 -542.4445296311694
2009-01-10 33.6974037957 131.0165306648 0.05544916 -150.09048992224217 -542.4445291213834
2009-01-11 33.6974038217 131.0165306354 0.05544176 -150.09048703117384 -542.4445317977543
2009-01-12 33.6974038165 131.0165306516 0.05543892 -150.0904876093875 -542.4445303230195
2009-01-13 33.6974038127 131.016530674 0.055443309999999996 -150.09048803192786 -542.4445282838806
2009-01-14 33.6974038056 131.0165306434 0.055451749999999994 -150.0904888214125 -542.4445310694904
2009-01-15 33.6974038105 131.0165306455 0.05544501 -150.09048827655712 -542.4445308783189
2009-01-16 33.6974038037 131.016530656 0.05544248 -150.09048903268268 -542.444529922475
2009-01-17 33.6974037995 131.016530669 0.0554456 -150.09048949970102 -542.4445287390458
2009-01-18 33.6974038034 131.0165306419 0.055447119999999996 -150.09048906604096 -542.4445312060384
2009-01-19 33.6974038161 131.0165306669 0.055447119999999996 -150.09048765386547 -542.4445289302147
2009-01-20 33.6974038074 131.0165306271 0.05544475 -150.09048862126122 -542.4445325533272
2009-01-21 33.6974038087 131.0165306388 0.05544358 -150.0904884767076 -542.4445314882418
2009-01-22 33.697403823 131.016530651 0.055445390000000004 -150.09048688662023 -542.4445303776376
2009-01-23 33.6974038109 131.0165306899 0.05544668 -150.09048823207914 -542.444526836455
2009-01-24 33.6974038076 131.016530683 0.05544804 -150.09048859902262 -542.444527464582
2009-01-25 33.6974037932 131.0165306627 0.05545007 -150.0904902002289 -542.4445293125522
2009-01-26 33.6974037934 131.016530663 0.05544791 -150.09049017799032 -542.4445292852431
2009-01-27 33.69740382 131.0165306516 0.05544096 -150.09048722020543 -542.4445303230195
2009-01-28 33.6974037991 131.0165306553 0.05544099 -150.09048954417898 -542.444529986198
2009-01-29 33.6974038054 131.0165306537 0.055444679999999996 -150.0904888436511 -542.4445301318507
2009-01-30 33.6974038068 131.016530651 0.055450980000000004 -150.0904886879786 -542.4445303776376
2009-01-31 33.6974038066 131.0165306416 0.05545313 -150.09048871021716 -542.4445312333474
2009-02-01 33.6974038082 131.0165306471 0.05544339 -150.09048853230527 -542.4445307326662
2009-02-02 33.6974038119 131.0165306647 0.0554514 -150.0904881208838 -542.4445291304856
2009-02-03 33.6974038039 131.0165306607 0.055445799999999996 -150.0904890104433 -542.4445294946188
2009-02-04 33.6974038221 131.016530662 0.05544003 -150.09048698669585 -542.4445293762751
2009-02-05 33.6974038122 131.0165306605 0.055439630000000004 -150.09048808752553 -542.4445295128257
2009-02-06 33.6974038105 131.0165306682 0.05543803 -150.09048827655712 -542.4445288118709
2009-02-07 33.6974038178 131.0165306561 0.05544426 -150.0904874648339 -542.4445299133703
2009-02-08 33.697403804 131.0165306645 0.05544019 -150.0904889993244 -542.4445291486925
2009-02-09 33.6974038093 131.0165306822 0.055450809999999996 -150.09048840999105 -542.4445275374097
2009-02-10 33.6974038042 131.0165306812 0.055448540000000004 -150.09048897708502 -542.4445276284417
2009-02-11 33.6974038065 131.0165306791 0.05544528 -150.09048872133687 -542.4445278196132
2009-02-12 33.6974037947 131.0165306878 0.05544691 -150.0904900334367 -542.4445270276237
2009-02-13 33.6974038149 131.0165306333 0.055441090000000005 -150.0904877872994 -542.444531988923
2009-02-14 33.6974038074 131.0165306674 0.05544166 -150.09048862126122 -542.4445288846987
2009-02-15 33.6974038242 131.0165306725 0.05544363 -150.0904867531863 -542.4445284204286
2009-02-16 33.6974038113 131.0165306484 0.05544892 -150.09048818760118 -542.4445306143251
2009-02-17 33.6974037841 131.0165306686 0.055445 -150.09049121210342 -542.4445287754571
2009-02-18 33.6974037921 131.0165306768 0.05544243 -150.09049032254393 -542.4445280289889
2009-02-19 33.6974038046 131.0165306756 0.05544444 -150.09048893260703 -542.4445281382278
2009-02-20 33.6974037952 131.016530657 0.055449979999999996 -150.09048997783904 -542.4445298314404
2009-02-21 33.6974038408 131.0165306819 0.05545413 -150.09048490735077 -542.4445275647189
2009-02-22 33.6974038036 131.0165306872 0.05544573 -150.09048904380236 -542.4445270822445
2009-02-23 33.6974037961 131.0165306935 0.055445860000000007 -150.09048987776418 -542.4445265087381
2009-02-24 33.697403788 131.0165306849 0.05544746 -150.0904907784426 -542.4445272916203
2009-02-25 33.6974037909 131.0165306861 0.05544131 -150.09049045597786 -542.4445271823813
2009-02-26 33.6974037914 131.0165306711 0.055448700000000004 -150.0904904003802 -542.4445285478745
2009-02-27 33.6974037953 131.0165306822 0.05544428 -150.09048996672016 -542.4445275374097
2009-02-28 33.6974037977 131.0165306884 0.05544666 -150.0904896998523 -542.4445269730056
2009-03-01 33.6974038122 131.0165306864 0.05544441 -150.09048808752553 -542.4445271550723
2009-03-02 33.6974038038 131.0165306968 0.05544449 -150.090489021563 -542.4445262083278
2009-03-03 33.6974037682 131.0165306839 0.05545113 -150.0904929801027 -542.4445273826548
2009-03-04 33.6974037903 131.0165306741 0.055445680000000004 -150.09049052269444 -542.4445282747758
2009-03-05 33.6974038006 131.0165307027 0.05544754 -150.09048937738677 -542.4445256712327
2009-03-06 33.6974037793 131.016530662 0.05545272 -150.09049174583913 -542.4445293762751
2009-03-07 33.6974038013 131.0165306932 0.05545095 -150.09048929955054 -542.4445265360472
2009-03-08 33.6974037957 131.0165306791 0.05544785 -150.09048992224217 -542.4445278196132
2009-03-09 33.6974038056 131.0165306964 0.05544487 -150.0904888214125 -542.4445262447417
2009-03-10 33.6974037896 131.0165307064 0.05545378 -150.09049060053067 -542.4445253344112
2009-03-11 33.6974037896 131.0165306977 0.0554445 -150.09049060053067 -542.4445261263979
2009-03-12 33.697403804 131.0165306891 0.05544864 -150.0904889993244 -542.4445269092827
