date lat lon z km_lat km_lon
2015-11-20 37.9295547164 139.3512223109 0.06454452999999999 320.5032212536961 216.28728797267308
2015-11-21 37.9295547322 139.3512223121 0.06454291999999999 320.5032230105765 216.287288081912
2015-11-22 37.9295547445 139.3512223052 0.06454319 320.503224378274 216.2872874537849
2015-11-23 37.9295547559 139.3512223103 0.06454623 320.5032256458959 216.28728791805233
2015-11-24 37.9295547449 139.3512223164 0.06454815000000001 320.50322442275194 216.28728847335435
2015-11-25 37.929554754 139.351222319 0.06454613000000001 320.5032254346257 216.28728871003915
2015-11-26 37.9295547124 139.3512223158 0.06455276 320.50322080891635 216.2872884187336
2015-11-27 37.9295547319 139.3512223309 0.06454071 320.50322297721743 216.28728979333152
2015-11-28 37.9295547201 139.3512223257 0.06454062999999999 320.50322166511756 216.28728931996196
2015-11-29 37.9295547196 139.3512223389 0.06454373 320.50322160951987 216.28729052159542
2015-11-30 37.9295547328 139.3512223466 0.06454522 320.50322307729306 216.28729122255024
2015-12-01 37.929554742 139.3512223464 0.06453946999999999 320.50322410028645 216.28729120434332
2015-12-02 37.929554748 139.3512223464 0.06455079999999999 320.50322476745606 216.28729120434332
2015-12-03 37.9295547074 139.3512223293 0.06455212 320.50322025294207 216.28728964767876
2015-12-04 37.9295547184 139.3512223426 0.06454532 320.50322147608597 216.2872908584196
2015-12-05 37.9295546969 139.35122235 0.06453942 320.5032190853951 216.28729153206274
2015-12-06 37.9295547276 139.3512223595 0.06454465999999999 320.50322249907936 216.28729239687723
2015-12-07 37.9295547095 139.3512223472 0.06454559 320.50322048645165 216.28729127717102
2015-12-08 37.929554721 139.3512223205 0.06454275 320.5032217651932 216.28728884658977
2015-12-09 37.9295547229 139.351222346 0.06454079 320.5032219764634 216.28729116792948
2015-12-10 37.9295547291 139.3512223611 0.06454462 320.5032226658716 216.28729254253003
2015-12-11 37.9295547153 139.3512223582 0.06454299000000001 320.50322113138185 216.28729227853356
2015-12-12 37.9295547257 139.3512223591 0.06454013 320.5032222878092 216.2872923604634
2015-12-13 37.9295547197 139.351222352 0.06454571 320.5032216206396 216.28729171412934
2015-12-14 37.9295547234 139.3512223532 0.06454527 320.50322203206105 216.2872918233683
2015-12-15 37.9295547342 139.3512223449 0.0645534 320.5032232329664 216.2872910677953
2015-12-16 37.9295547099 139.3512223615 0.06454401 320.5032205309296 216.28729257894128
2015-12-17 37.9295546968 139.3512223274 0.06452884 320.50321907427536 216.28728947471689
