date lat lon z km_lat km_lon
2013-04-01 36.4591345584 138.0524337534 0.6780865199999999 156.99995964820607 98.05469532312463
2013-04-02 36.4591345427 138.0524337314 0.6781000500000001 156.99995790244537 98.05469332039698
2013-04-03 36.4591345765 138.0524337472 0.6780953500000001 156.99996166083383 98.05469475872044
2013-04-04 36.4591345473 138.0524337297 0.67810194 156.9999584139425 98.05469316564204
2013-04-05 36.4591345402 138.0524337326 0.67809244 156.99995762445783 98.0546934296385
2013-04-06 36.4591345352 138.0524337729 0.6780942 156.99995706848355 98.05469709826708
2013-04-07 36.4591345632 138.0524336708 0.67808646 156.99996018194176 98.05468780380085
2013-04-08 36.4591345722 138.0524337413 0.67810159 156.99996118269578 98.05469422162533
2013-04-09 36.4591345564 138.0524337229 0.67810354 156.9999594258162 98.05469254661706
2013-04-10 36.4591345371 138.0524337451 0.67809817 156.99995727975374 98.05469456754906
2013-04-11 36.4591345461 138.0524337747 0.67809774 156.99995828050857 98.0546972621268
2013-04-12 36.4591345516 138.0524337556 0.67809635 156.9999588920805 98.0546955233956
2013-04-13 36.4591345406 138.0524337657 0.6781025100000001 156.99995766893582 98.05469644282829
2013-04-14 36.4591345401 138.0524337794 0.67810572 156.99995761333895 98.05469768998037
2013-04-15 36.45913453 138.052433778 0.67810158 156.9999564902699 98.05469756253451
2013-04-16 36.4591345258 138.0524337568 0.6780987300000001 156.99995602325157 98.05469563263712
2013-04-17 36.4591345356 138.0524337579 0.67809869 156.99995711296154 98.05469573277131
2013-04-18 36.4591345561 138.0524337632 0.67810245 156.99995939245713 98.05469621524824
2013-04-19 36.4591345525 138.052433784 0.6780946800000001 156.99995899215537 98.05469810873178
2013-04-20 36.4591345242 138.0524337462 0.67810388 156.99995584533966 98.05469466768584
2013-04-21 36.4591345569 138.0524337715 0.67808426 156.99995948141307 98.05469697082123
2013-04-22 36.4591345525 138.0524337858 0.6780963299999999 156.99995899215537 98.0546982725915
2013-04-23 36.4591345406 138.0524337805 0.67810541 156.99995766893582 98.05469779011715
2013-04-24 36.459134577 138.0524337794 0.6780968199999999 156.9999617164315 98.05469768998037
2013-04-25 36.4591345315 138.0524337791 0.6781105 156.9999566570621 98.05469766267129
2013-04-26 36.4591345537 138.0524337767 0.67810446 156.9999591255893 98.05469744419341
2013-04-27 36.4591345762 138.0524337608 0.6780850500000001 156.99996162747553 98.05469599676778
2013-04-28 36.4591345598 138.0524338037 0.6780893 156.9999598038786 98.05469990208374
2013-04-29 36.4591345631 138.0524338058 0.67809181 156.99996017082208 98.05470009325253
2013-04-30 36.4591345509 138.0524338023 0.6781017699999999 156.99995881424425 98.0546997746353
