date lat lon z km_lat km_lon
2009-01-01 35.1052850461 135.1818977707 0.2574148 6.458762440235755 -163.25874909289897
2009-01-02 35.1052850393 135.1818977377 0.25740508 6.458761684110191 -163.2587520969866
2009-01-03 35.1052850326 135.1818977647 0.25739974 6.458760939104319 -163.25874963909624
2009-01-04 35.1052850454 135.1818977803 0.25739398999999996 6.458762362399497 -163.2587482189823
2009-01-05 35.1052850502 135.1818977523 0.25739302 6.458762896135189 -163.25875076790723
2009-01-06 35.1052850491 135.1818977549 0.25738985000000003 6.458762773820167 -163.25875053121985
2009-01-07 35.1052850362 135.1818977607 0.25739049 6.458761339406087 -163.2587500032295
2009-01-08 35.1052850223 135.1818977433 0.25739166999999996 6.458759793796677 -163.25875158720316
2009-01-09 35.1052850272 135.1818977604 0.25739969 6.4587603386512695 -163.25875003053858
2009-01-10 35.1052850281 135.1818977579 0.25740042 6.45876043872691 -163.2587502581212
2009-01-11 35.1052850568 135.1818977617 0.25739636 6.45876363002137 -163.2587499121975
2009-01-12 35.1052850476 135.181897738 0.25739891 6.458762607027961 -163.2587520696775
2009-01-13 35.1052850444 135.1818977536 0.25739852 6.458762251204166 -163.25875064956355
2009-01-14 35.1052850415 135.1818977365 0.25739754 6.458761928738655 -163.2587522062281
2009-01-15 35.1052850469 135.181897762 0.25739702 6.458762529191704 -163.2587498848858
2009-01-16 35.1052850416 135.1818977508 0.25739154000000003 6.458761939858346 -163.25875090445527
2009-01-17 35.1052850357 135.1818977621 0.25739346 6.458761283808422 -163.25874987578362
2009-01-18 35.1052850416 135.1818977604 0.25739593 6.458761939858346 -163.25875003053858
2009-01-19 35.1052850425 135.1818977587 0.25739849 6.458762039933986 -163.25875018529612
2009-01-20 35.1052850437 135.1818977546 0.25739592 6.458762173367909 -163.25875055853152
2009-01-21 35.1052850312 135.1818977563 0.25739796000000004 6.458760783431013 -163.258750403774
2009-01-22 35.1052850362 135.1818977597 0.25740166 6.458761339406087 -163.2587500942615
2009-01-23 35.1052850444 135.1818977797 0.25740046 6.458762251204166 -163.25874827360306
2009-01-24 35.1052850439 135.1818977761 0.25740508999999995 6.458762195606501 -163.25874860132245
2009-01-25 35.1052850291 135.1818977656 0.25739969 6.45876054992224 -163.2587495571664
2009-01-26 35.1052850275 135.1818977603 0.25740101 6.458760372010343 -163.25875003964333
2009-01-27 35.1052850516 135.1818977614 0.25739465 6.458763051807704 -163.25874993950657
2009-01-28 35.1052850395 135.1818977681 0.25739299 6.458761706348783 -163.25874932958635
2009-01-29 35.1052850333 135.181897747 0.25740008 6.458761016940576 -163.25875125038158
2009-01-30 35.1052850244 135.1818977579 0.25739835 6.458760027305449 -163.2587502581212
2009-01-31 35.1052850133 135.1818977438 0.25739847 6.458758793041859 -163.25875154168713
