date lat lon z km_lat km_lon
2009-01-01 34.2399141305 139.1375751143 0.05326602 -89.76609304024124 196.8383470188449
2009-01-02 34.239914118 139.1375751059 0.053265059999999996 -89.76609443017735 196.83834625416716
2009-01-03 34.2399141045 139.1375751341 0.05326328 -89.76609593130878 196.83834882129642
2009-01-04 34.2399141142 139.1375751434 0.05326901 -89.7660948527185 196.83834966790403
2009-01-05 34.2399141233 139.1375750975 0.05326611 -89.76609384084479 196.83834548948943
2009-01-06 34.2399141266 139.1375751154 0.053265639999999996 -89.7660934739013 196.83834711898166
2009-01-07 34.2399141157 139.1375751149 0.05325208 -89.76609468592551 196.83834707346307
2009-01-08 34.2399140882 139.1375750891 0.05325914 -89.76609774378605 196.83834472481425
2009-01-09 34.2399140912 139.1375750967 0.053271059999999995 -89.76609741020162 196.8383454166643
2009-01-10 34.2399141229 139.1375750971 0.053267850000000005 -89.76609388532276 196.83834545307815
2009-01-11 34.2399141379 139.1375750992 0.0532749 -89.76609221739832 196.83834564424694
2009-01-12 34.239914119 139.1375751081 0.05326759 -89.76609431898281 196.8383464544407
2009-01-13 34.2399141386 139.1375751089 0.05326755 -89.76609213956206 196.8383465272658
2009-01-14 34.239914126 139.1375750989 0.053265749999999994 -89.76609354061786 196.83834561693527
2009-01-15 34.2399141235 139.1375750955 0.05326873 -89.7660938186054 196.83834530742539
2009-01-16 34.239914135 139.1375750946 0.053268949999999995 -89.76609253986383 196.83834522549554
2009-01-17 34.2399141206 139.1375750889 0.05326562 -89.76609414107091 196.83834470660733
2009-01-18 34.2399141118 139.1375751332 0.053261119999999995 -89.76609511958635 196.83834873936658
2009-01-19 34.239914136 139.1375751007 0.05326596 -89.7660924286685 196.83834578079498
2009-01-20 34.2399141008 139.137575077 0.053269199999999996 -89.76609634273025 196.83834362331496
2009-01-21 34.2399140882 139.137575072 0.05327366 -89.76609774378605 196.8383431681497
2009-01-22 34.2399141004 139.1375750917 0.05327327 -89.76609638720822 196.83834496149905
2009-01-23 34.2399141324 139.1375751158 0.05327064 -89.76609282897027 196.8383471553929
2009-01-24 34.2399141228 139.1375751167 0.05326915 -89.76609389644166 196.83834723732278
2009-01-25 34.2399141032 139.137575098 0.05327093 -89.76609607586241 196.83834553500802
2009-01-26 34.2399140972 139.1375751188 0.053271120000000005 -89.76609674303201 196.83834742849157
2009-01-27 34.2399141077 139.1375750837 0.05326847 -89.766095575485 196.83834423323515
2009-01-28 34.239914087 139.1375750698 0.05326559 -89.76609787721996 196.83834296787614
2009-01-29 34.2399141043 139.1375750944 0.05326405 -89.76609595354817 196.8383452072886
2009-01-30 34.2399141015 139.1375751144 0.0532638 -89.76609626489399 196.83834702794707
2009-01-31 34.2399140966 139.137575073 0.05326986 -89.76609680974857 196.8383432591817
2009-02-01 34.2399141069 139.137575075 0.05327453 -89.76609566444094 196.83834344124833
2009-02-02 34.2399141025 139.1375751009 0.053273 -89.76609615369865 196.8383457990019
2009-02-03 34.2399141118 139.1375750793 0.05326896 -89.76609511958635 196.83834383269067
2009-02-04 34.2399140945 139.1375750537 0.05327255 -89.76609704325814 196.83834150224618
2009-02-05 34.2399141396 139.1375750733 0.053267049999999996 -89.76609202836674 196.83834328649337
2009-02-06 34.2399141118 139.1375750935 0.05326329 -89.76609511958635 196.83834512535876
