date lat lon z km_lat km_lon
2009-01-01 40.0485997663 141.4619449648 0.51950648 556.1302801338421 408.4326609001182
2009-01-02 40.0485997733 141.461944961 0.5195011500000001 556.1302809122063 408.4326605541919
2009-01-03 40.0485997745 141.4619449554 0.5195024100000001 556.1302810456402 408.43266004440846
2009-01-04 40.0485997737 141.4619449498 0.51950909 556.1302809566843 408.4326595346224
2009-01-05 40.0485997791 141.4619449654 0.51949923 556.1302815571373 408.4326609547364
2009-01-06 40.0485997881 141.4619449582 0.51949406 556.1302825578914 408.4326602993002
2009-01-07 40.0485997807 141.4619449543 0.51949119 556.1302817350493 408.4326599442717
2009-01-08 40.0485997683 141.4619449394 0.51949222 556.130280356232 408.43265858788067
2009-01-09 40.0485997724 141.4619449655 0.5195105999999999 556.1302808121314 408.43266096384116
2009-01-10 40.0485997632 141.4619449577 0.51951193 556.1302797891381 408.43266025378415
2009-01-11 40.0485997675 141.4619449732 0.51950737 556.130280267276 408.4326616647934
2009-01-12 40.0485997771 141.4619449471 0.51950726 556.1302813347475 408.4326592888329
2009-01-13 40.0485997557 141.4619449732 0.5195035800000001 556.1302789551762 408.4326616647934
2009-01-14 40.0485997776 141.4619449345 0.51949994 556.1302813903451 408.43265814181757
2009-01-15 40.0485998008 141.4619449534 0.51948272 556.1302839700668 408.43265986234184
2009-01-16 40.048599781 141.4619449369 0.5194948699999999 556.1302817684075 408.43265836029803
2009-01-17 40.0485997677 141.46194495 0.51950147 556.1302802895146 408.43265955282936
2009-01-18 40.0485998017 141.4619449464 0.5195011500000001 556.1302840701425 408.43265922510994
2009-01-19 40.0485997739 141.4619449142 0.51950356 556.1302809789237 408.43265629384746
2009-01-20 40.0485997637 141.4619449216 0.51949438 556.1302798447349 408.4326569674932
2009-01-21 40.048599763 141.4619449477 0.51950043 556.1302797668986 408.4326593434537
2009-01-22 40.0485997745 141.4619449547 0.51950322 556.1302810456402 408.43265998068296
2009-01-23 40.0485997751 141.4619449502 0.51950168 556.1302811123576 408.4326595710363
2009-01-24 40.0485997776 141.4619449485 0.51949879 556.1302813903451 408.43265941627874
2009-01-25 40.0485997574 141.4619449584 0.5194995699999999 556.1302791442071 408.4326603175071
2009-01-26 40.0485997637 141.4619449512 0.51950039 556.1302798447349 408.4326596620683
2009-01-27 40.0485997942 141.4619449223 0.51949536 556.1302832361806 408.4326570312161
2009-01-28 40.048599793 141.4619449439 0.51949623 556.1302831027467 408.4326589975273
2009-01-29 40.0485997782 141.4619449228 0.51950104 556.1302814570616 408.4326570767321
2009-01-30 40.0485997878 141.4619449613 0.51950535 556.1302825245331 408.432660581501
2009-01-31 40.0485998081 141.461944938 0.51950026 556.1302847817901 408.4326584604322
2009-02-01 40.0485997655 141.4619449385 0.51950374 556.1302800448861 408.4326585059508
2009-02-02 40.0485997638 141.4619449178 0.51950787 556.1302798558546 408.4326566215668
2009-02-03 40.0485997733 141.4619449236 0.51950472 556.1302809122063 408.4326571495572
2009-02-04 40.0485997856 141.4619449284 0.51950168 556.1302822799038 408.4326575865155
2009-02-05 40.0485997846 141.461944934 0.51950239 556.1302821687093 408.43265809630157
2009-02-06 40.0485997743 141.4619449438 0.51949968 556.1302810234016 408.43265898842515
2009-02-07 40.0485997707 141.4619449082 0.5195053199999999 556.1302806230999 408.4326557476502
2009-02-08 40.0485997542 141.4619448906 0.51949572 556.1302787883832 408.4326541454696
2009-02-09 40.0485997692 141.4619449539 0.5195084600000001 556.1302804563077 408.43265990785784
2009-02-10 40.04859978 141.4619449583 0.51950095 556.130281657213 408.4326603084024
2009-02-11 40.0485997734 141.4619449598 0.51950459 556.130280923326 408.43266044495294
2009-02-12 40.0485997736 141.4619449504 0.5194971 556.1302809455653 408.4326595892432
2009-02-13 40.0485997713 141.4619449334 0.51950571 556.1302806898165 408.4326580416808
2009-02-14 40.0485997551 141.4619449306 0.51949906 556.1302788884589 408.4326577867891
2009-02-15 40.0485997435 141.4619449286 0.51950057 556.1302775985976 408.43265760472246
2009-02-16 40.0485997639 141.4619449245 0.5195036599999999 556.1302798669743 408.43265723148704
2009-02-17 40.0485997457 141.4619449334 0.51950262 556.1302778432268 408.4326580416808
2009-02-18 40.0485997589 141.4619449166 0.5194939900000001 556.1302793109992 408.4326565123279
2009-02-19 40.0485997672 141.4619449468 0.51950514 556.1302802339178 408.4326592615238
2009-02-20 40.0485997515 141.4619449352 0.51950592 556.130278488157 408.4326582055405
2009-02-21 40.0485997729 141.4619449104 0.51950555 556.1302808677283 408.4326559479237
2009-02-22 40.048599733 141.4619449272 0.5195105600000001 556.1302764310514 408.4326574772766
2009-02-23 40.0485997579 141.4619449563 0.5195017000000001 556.1302791998047 408.43266012633575
2009-02-24 40.0485997363 141.4619449285 0.51950537 556.130276797994 408.4326575956203
2009-02-25 40.0485997572 141.4619449355 0.5195012 556.1302791219684 408.4326582328496
2009-02-26 40.048599773 141.4619449268 0.51950304 556.130280878848 408.4326574408628
2009-02-27 40.0485997641 141.4619449491 0.51950128 556.1302798892129 408.4326594708995
2009-02-28 40.0485997767 141.4619449395 0.51949722 556.1302812902695 408.43265859698283
2009-03-01 40.048599776 141.4619449403 0.51950177 556.1302812124333 408.43265866980795
2009-03-02 40.0485997722 141.4619449413 0.5195052899999999 556.130280789892 408.4326587608425
2009-03-03 40.0485997536 141.4619449334 0.5195055599999999 556.1302787216666 408.4326580416808
2009-03-04 40.048599764 141.4619449243 0.51950776 556.130279878094 408.4326572132827
2009-03-05 40.0485997659 141.461944965 0.5195058 556.1302800893642 408.43266091832254
2009-03-06 40.0485997152 141.461944917 0.51950145 556.1302744517811 408.43265654874176
2009-03-07 40.0485997563 141.4619449264 0.51951566 556.1302790218928 408.4326574044515
2009-03-08 40.0485997648 141.4619449315 0.51950732 556.1302799670499 408.43265786871893
2009-03-09 40.0485997626 141.4619449434 0.5195047899999999 556.1302797224207 408.4326589520113
2009-03-10 40.0485997483 141.4619449142 0.5195043899999999 556.1302781323333 408.43265629384746
2009-03-11 40.0485997368 141.4619449431 0.51950504 556.1302768535917 408.43265892470225
2009-03-12 40.0485997648 141.4619449424 0.51950737 556.1302799670499 408.4326588609793
2009-03-13 40.0485997458 141.4619449418 0.51950669 556.1302778543458 408.4326588063585
2009-03-14 40.0485997403 141.4619449031 0.5194968 556.1302772427738 408.43265528338276
2009-03-15 40.0485997642 141.4619449405 0.51950251 556.1302799003325 408.43265868801484
2009-03-16 40.0485997317 141.4619449416 0.51950666 556.1302762864977 408.4326587881516
2009-03-17 40.0485997383 141.4619449762 0.51950311 556.1302770203839 408.432661937892
2009-03-18 40.0485997405 141.4619448868 0.51950055 556.1302772650132 408.43265379954585
2009-03-19 40.0485997393 141.4619448962 0.51951367 556.1302771315793 408.4326546552556
2009-03-20 40.0485997716 141.4619449257 0.51950536 556.1302807231755 408.43265734072855
2009-03-21 40.0485997778 141.4619449647 0.51950789 556.1302814125837 408.4326608910135
2009-03-22 40.0485997379 141.4619448992 0.5195082599999999 556.130276975906 408.4326549283542
2009-03-23 40.0485997572 141.4619449383 0.5194968 556.1302791219684 408.4326584877439
2009-03-24 40.0485997535 141.4619449426 0.51950325 556.1302787105469 408.43265887918625
2009-03-25 40.0485997511 141.4619449587 0.5195042200000001 556.1302784436791 408.4326603448162
2009-03-26 40.0485997647 141.4619449552 0.51949411 556.1302799559303 408.4326600262016
2009-03-27 40.0485997679 141.4619449541 0.5195018 556.1302803117541 408.4326599260648
2009-03-28 40.0485997662 141.46194494 0.51950169 556.1302801227224 408.43265864249884
2009-03-29 40.0485997667 141.4619449379 0.51949821 556.1302801783202 408.43265845133004
2009-03-30 40.0485997698 141.4619449377 0.51950064 556.1302805230242 408.43265843312315
2009-03-31 40.0485997525 141.4619449592 0.51949768 556.1302785993524 408.4326603903322
2009-04-01 40.0485997704 141.4619449539 0.51950373 556.1302805897416 408.43265990785784
2009-04-02 40.0485997578 141.4619449605 0.51950152 556.130279188685 408.4326605086759
2009-04-03 40.0485997581 141.4619449649 0.5195036 556.1302792220441 408.4326609092204
2009-04-04 40.048599746 141.4619449616 0.51950261 556.1302778765852 408.4326606088127
2009-04-05 40.0485997506 141.4619449418 0.5195020899999999 556.1302783880815 408.4326588063585
2009-04-06 40.0485997441 141.461944934 0.5195026500000001 556.130277665315 408.43265809630157
2009-04-07 40.0485997707 141.4619449455 0.51950273 556.1302806230999 408.4326591431801
2009-04-08 40.0485997671 141.4619449755 0.51949691 556.1302802227981 408.43266187416907
2009-04-09 40.0485997636 141.4619449614 0.5195043500000001 556.130279833616 408.43266059060574
2009-04-10 40.0485997678 141.4619449409 0.51949577 556.1302803006344 408.4326587244287
2009-04-11 40.0485997879 141.4619449656 0.5195055700000001 556.1302825356528 408.4326609729433
2009-04-12 40.0485997785 141.4619449594 0.51951081 556.13028149042 408.4326604085391
2009-04-13 40.0485997727 141.4619449476 0.5195042999999999 556.1302808454898 408.4326593343489
2009-04-14 40.0485997755 141.4619449484 0.5195058 556.1302811568355 408.4326594071766
2009-04-15 40.0485997693 141.4619449385 0.5195016299999999 556.1302804674266 408.4326585059508
2009-04-16 40.0485997722 141.4619449801 0.51950387 556.130280789892 408.4326622929205
2009-04-17 40.0485997631 141.4619449759 0.51950401 556.1302797780183 408.4326619105829
2009-04-18 40.0485997718 141.4619449494 0.5195054699999999 556.1302807454141 408.4326594982086
2009-04-19 40.048599769 141.461944965 0.51950278 556.1302804340683 408.43266091832254
2009-04-20 40.0485997621 141.4619449829 0.51950274 556.1302796668231 408.4326625478148
2009-04-21 40.048599747 141.4619449572 0.51950592 556.1302779877797 408.4326602082656
2009-04-22 40.048599785 141.4619449358 0.51949382 556.1302822131872 408.43265826016125
2009-04-23 40.0485997804 141.4619449461 0.51950144 556.1302817016901 408.4326591978009
2009-04-24 40.0485997808 141.4619449567 0.51950182 556.1302817461682 408.4326601627496
2009-04-25 40.0485997817 141.4619449722 0.5195021799999999 556.1302818462437 408.4326615737614
2009-04-26 40.0485997558 141.4619449593 0.51949787 556.1302789662951 408.43266039943694
2009-04-27 40.0485997781 141.4619449421 0.5195024100000001 556.130281445942 408.43265883366763
2009-04-28 40.0485997743 141.4619449442 0.51950545 556.1302810234016 408.432659024839
2009-04-29 40.0485997639 141.461944938 0.51950823 556.1302798669743 408.4326584604322
2009-04-30 40.0485997536 141.4619449419 0.51950661 556.1302787216666 408.4326588154607
2009-05-01 40.0485997547 141.4619449319 0.51951548 556.1302788439809 408.43265790513277
2009-05-02 40.0485997523 141.4619449336 0.5195068300000001 556.130278577113 408.43265805988773
2009-05-03 40.0485997299 141.4619448961 0.519498 556.1302760863465 408.43265464615087
2009-05-04 40.0485997474 141.461944918 0.51950388 556.1302780322577 408.43265663977377
2009-05-05 40.0485997718 141.4619449378 0.51950493 556.1302807454141 408.4326584422279
2009-05-06 40.0485997707 141.4619449536 0.5195090099999999 556.1302806230999 408.4326598805488
2009-05-07 40.0485997454 141.4619449428 0.5195087700000001 556.1302778098678 408.4326588973906
2009-05-08 40.0485997882 141.4619449439 0.5195091 556.130282569011 408.4326589975273
2009-05-09 40.0485997706 141.4619449297 0.51950814 556.1302806119802 408.43265770485925
2009-05-10 40.0485997762 141.4619449454 0.51951032 556.1302812346718 408.43265913407794
2009-05-11 40.0485997702 141.4619449511 0.51950537 556.1302805675022 408.43265965296615
2009-05-12 40.0485997604 141.461944916 0.5195059700000001 556.1302794777922 408.43265645770714
2009-05-13 40.048599772 141.4619449195 0.5195073099999999 556.1302807676535 408.4326567763244
2009-05-14 40.0485997529 141.4619449133 0.5195034000000001 556.1302786438304 408.4326562119176
2009-05-15 40.0485997708 141.4619449524 0.51950255 556.1302806342195 408.4326597713072
2009-05-16 40.0485997591 141.4619449507 0.5195082200000001 556.1302793332386 408.4326596165523
2009-05-17 40.0485997409 141.4619449407 0.51950195 556.1302773094911 408.4326587062218
2009-05-18 40.048599736 141.4619449315 0.51951029 556.1302767646358 408.43265786871893
2009-05-19 40.0485997733 141.4619449872 0.51950825 556.1302809122063 408.43266293925717
2009-05-20 40.048599771 141.4619449603 0.51950959 556.1302806564581 408.43266049046895
2009-05-21 40.0485997697 141.4619449691 0.51950794 556.1302805119045 408.43266129155796
2009-05-22 40.0485997477 141.4619449303 0.5195001499999999 556.1302780656167 408.43265775948
2009-05-23 40.0485997867 141.4619449388 0.51949738 556.1302824022189 408.4326585332599
2009-05-24 40.0485997586 141.4619449634 0.51950542 556.130279277641 408.4326607726698
2009-05-25 40.0485997471 141.461944941 0.51950298 556.1302779988994 408.43265873353346
2009-05-26 40.0485997687 141.4619449561 0.51950224 556.13028040071 408.4326601081314
2009-05-27 40.0485997935 141.4619449464 0.51950281 556.1302831583444 408.43265922510994
2009-05-28 40.0485997561 141.461944952 0.51950377 556.1302789996543 408.432659734896
2009-05-29 40.0485997601 141.4619449699 0.51951157 556.1302794444332 408.43266136438564
2009-05-30 40.0485997456 141.4619449492 0.51950463 556.1302778321071 408.4326594800017
2009-05-31 40.0485997599 141.4619449528 0.51951322 556.1302794221946 408.4326598077211
2009-06-01 40.0485997608 141.4619449496 0.51950763 556.1302795222701 408.4326595164155
2009-06-02 40.0485997539 141.4619449438 0.5195037600000001 556.130278755025 408.43265898842515
2009-06-03 40.0485997598 141.4619449514 0.51951044 556.1302794110749 408.4326596802752
2009-06-04 40.0485997791 141.4619449422 0.51950528 556.1302815571373 408.4326588427724
2009-06-05 40.0485997684 141.461944956 0.51950616 556.1302803673517 408.43266009902663
2009-06-06 40.0485997808 141.4619449792 0.51950348 556.1302817461682 408.43266221099327
2009-06-07 40.0485997674 141.461944954 0.51950399 556.1302802561564 408.43265991696
2009-06-08 40.048599751 141.4619449439 0.5195054 556.1302784325594 408.4326589975273
2009-06-09 40.0485997709 141.4619449443 0.51950703 556.1302806453384 408.43265903394115
2009-06-10 40.0485997682 141.4619449639 0.51951059 556.1302803451123 408.43266081818837
2009-06-11 40.0485997544 141.4619449411 0.51949978 556.1302788106226 408.4326587426356
2009-06-12 40.0485997665 141.4619449294 0.5195060300000001 556.1302801560807 408.43265767755014
2009-06-13 40.0485997479 141.461944945 0.51950692 556.1302780878553 408.4326590976641
2009-06-14 40.048599767 141.4619449288 0.51950039 556.1302802116784 408.4326576229294
2009-06-15 40.0485997609 141.4619449497 0.51950491 556.1302795333891 408.43265952552025
2009-06-16 40.0485997586 141.4619449525 0.5195050099999999 556.130279277641 408.432659780412
2009-06-17 40.0485997663 141.4619449391 0.5195068 556.1302801338421 408.432658560569
2009-06-18 40.0485997585 141.4619449636 0.5195000700000001 556.130279266522 408.4326607908767
2009-06-19 40.0485997575 141.4619449431 0.5195057399999999 556.1302791553267 408.43265892470225
2009-06-20 40.0485997621 141.4619449518 0.51950836 556.1302796668231 408.43265971668905
2009-06-21 40.0485997704 141.4619449398 0.51950472 556.1302805897416 408.43265862429195
2009-06-22 40.0485997389 141.4619449585 0.51951058 556.1302770871013 408.43266032660927
2009-06-23 40.0485997081 141.46194491 0.51950373 556.1302736622973 408.43265591150987
2009-06-24 40.0485997435 141.461944948 0.5195093900000001 556.1302775985976 408.43265937076274
2009-06-25 40.0485997444 141.4619449368 0.51950073 556.1302776986732 408.4326583511933
2009-06-26 40.0485997314 141.4619449136 0.51949387 556.1302762531395 408.4326562392293
2009-06-27 40.0485997544 141.4619449488 0.51950563 556.1302788106226 408.4326594435904
2009-06-28 40.0485997593 141.4619449525 0.51949809 556.1302793554772 408.432659780412
2009-06-29 40.0485997374 141.4619449631 0.51950203 556.1302769203083 408.4326607453607
2009-06-30 40.0485997607 141.4619449411 0.5195104700000001 556.1302795111505 408.4326587426356
2009-07-01 40.0485997427 141.461944943 0.51951105 556.1302775096417 408.4326589155975
2009-07-02 40.0485997618 141.4619449448 0.51950573 556.1302796334647 408.4326590794572
2009-07-03 40.0485997684 141.4619449423 0.51950356 556.1302803673517 408.4326588518746
2009-07-04 40.0485997451 141.4619449392 0.5195011399999999 556.1302777765095 408.4326585696737
2009-07-05 40.0485997183 141.4619449503 0.51950157 556.1302747964852 408.4326595801385
2009-07-06 40.048599734 141.4619449384 0.51951087 556.130276542246 408.43265849684605
2009-07-07 40.0485997426 141.4619449283 0.5195059599999999 556.130277498522 408.43265757741335
2009-07-08 40.0485997415 141.4619449404 0.51950758 556.1302773762077 408.4326586789127
2009-07-09 40.0485997638 141.4619449319 0.51951093 556.1302798558546 408.43265790513277
2009-07-10 40.0485997319 141.4619448832 0.51949187 556.1302763087364 408.4326534718264
2009-07-11 40.0485997669 141.4619449092 0.51950876 556.1302802005587 408.43265583868475
2009-07-12 40.0485997433 141.4619449338 0.51950456 556.130277576359 408.4326580780946
2009-07-13 40.0485997144 141.4619448989 0.51950844 556.1302743628252 408.43265490104255
2009-07-14 40.0485997388 141.4619449288 0.51951011 556.1302770759816 408.4326576229294
2009-07-16 40.0485997327 141.4619449223 0.51951466 556.1302763976923 408.4326570312161
2009-07-17 40.0485997261 141.4619449515 0.51950128 556.1302756638062 408.4326596893774
2009-07-18 40.0485997073 141.4619449527 0.51950155 556.1302735733414 408.43265979861894
2009-07-19 40.0485997269 141.4619449015 0.5195008400000001 556.130275752762 408.43265513772997
2009-07-20 40.04859974 141.4619449574 0.5194997 556.1302772094156 408.4326602264725
2009-07-21 40.0485997364 141.4619449558 0.51949999 556.1302768091138 408.43266008081974
2009-07-22 40.0485997018 141.4619449056 0.5195066 556.1302729617694 408.4326555109654
2009-07-23 40.0485997388 141.4619449678 0.51950388 556.1302770759816 408.43266117321684
2009-07-24 40.0485997091 141.4619449625 0.51949541 556.1302737734926 408.4326606907425
2009-07-25 40.0485997034 141.4619449523 0.5195039100000001 556.1302731396813 408.43265976220505
2009-07-26 40.0485997116 141.461944939 0.5195108199999999 556.1302740514793 408.43265855146683
2009-07-27 40.0485997335 141.4619449378 0.5195056100000001 556.1302764866482 408.4326584422279
2009-07-28 40.0485997435 141.4619449523 0.5195022800000001 556.1302775985976 408.43265976220505
2009-07-29 40.0485997111 141.4619449534 0.5195151499999999 556.1302739958825 408.43265986234184
2009-07-30 40.0485997246 141.461944963 0.51950369 556.1302754970139 408.4326607362585
2009-07-31 40.048599724 141.4619449439 0.51950962 556.1302754302966 408.4326589975273
2009-08-01 40.0485997484 141.4619449566 0.51950361 556.130278143453 408.4326601536474
2009-08-02 40.048599723 141.4619449522 0.51950869 556.130275319102 408.4326597531029
2009-08-03 40.0485997353 141.4619449393 0.51950706 556.1302766867996 408.43265857877594
2009-08-04 40.048599726 141.4619449358 0.51950459 556.1302756526865 408.43265826016125
2009-08-05 40.0485997485 141.4619449488 0.5195006799999999 556.1302781545727 408.4326594435904
2009-08-06 40.0485997379 141.4619449632 0.51951032 556.130276975906 408.4326607544655
2009-08-07 40.048599724 141.4619449647 0.51950396 556.1302754302966 408.4326608910135
2009-08-08 40.0485997431 141.4619449409 0.5194982300000001 556.1302775541196 408.4326587244287
2009-08-09 40.0485997334 141.4619449639 0.5195101200000001 556.1302764755294 408.43266081818837
2009-08-10 40.0485997551 141.4619449286 0.51951188 556.1302788884589 408.43265760472246
2009-08-11 40.048599746 141.461944958 0.51951228 556.1302778765852 408.43266028109326
2009-08-12 40.0485997231 141.4619449559 0.51950592 556.1302753302209 408.43266008992447
2009-08-13 40.048599722 141.4619449264 0.51951812 556.1302752079067 408.4326574044515
2009-08-14 40.0485997282 141.4619449316 0.51950919 556.1302758973156 408.4326578778211
2009-08-15 40.0485997215 141.4619449405 0.5195057399999999 556.130275152309 408.43265868801484
2009-08-16 40.0485997464 141.4619449487 0.5195025600000001 556.1302779210631 408.4326594344857
2009-08-17 40.0485997176 141.4619449539 0.51950056 556.1302747186489 408.43265990785784
2009-08-18 40.0485997353 141.4619449495 0.51950706 556.1302766867996 408.43265950731336
2009-08-19 40.0485997041 141.4619449469 0.51951368 556.1302732175176 408.43265927062595
2009-08-20 40.0485997152 141.4619449489 0.5195120799999999 556.1302744517811 408.4326594526926
2009-08-21 40.0485997067 141.4619449321 0.51950836 556.1302735066248 408.4326579233397
2009-08-22 40.0485997256 141.4619449167 0.51950902 556.1302756082084 408.4326565214301
2009-08-23 40.0485997487 141.4619449394 0.51949576 556.1302781768113 408.43265858788067
2009-08-24 40.0485997376 141.4619449599 0.51950033 556.1302769425477 408.4326604540551
2009-08-25 40.0485997358 141.4619449401 0.51950187 556.1302767423972 408.4326586516036
2009-08-26 40.0485997307 141.4619449584 0.5195097399999999 556.1302761753025 408.4326603175071
2009-08-27 40.04859972 141.4619449589 0.51950291 556.1302749855168 408.4326603630231
2009-08-28 40.0485997054 141.461944883 0.51949623 556.1302733620712 408.43265345361954
2009-08-29 40.048599723 141.4619449208 0.51950337 556.130275319102 408.4326568946655
2009-08-30 40.0485997031 141.4619449299 0.51950395 556.130273106323 408.43265772306614
2009-08-31 40.0485997168 141.4619449344 0.5195034399999999 556.130274629693 408.4326581327154
2009-09-01 40.0485997296 141.4619449174 0.51949798 556.1302760529882 408.432656585153
2009-09-02 40.0485997156 141.4619449327 0.51950099 556.1302744962591 408.4326579779579
2009-09-03 40.0485997309 141.4619449275 0.51950009 556.1302761975418 408.4326575045883
2009-09-04 40.04859974 141.4619449544 0.51950221 556.1302772094156 408.43265995337384
2009-09-05 40.0485997241 141.4619449356 0.51950361 556.1302754414163 408.43265824195436
2009-09-06 40.0485997205 141.4619449268 0.51950419 556.1302750411145 408.4326574408628
2009-09-07 40.0485997145 141.4619449223 0.51950071 556.1302743739449 408.4326570312161
2009-09-08 40.0485997202 141.4619449389 0.51949953 556.1302750077562 408.43265854236205
2009-09-09 40.0485997138 141.4619448437 0.519498 556.1302742961086 408.43264987602294
2009-09-10 40.0485997379 141.4619448929 0.51949907 556.130276975906 408.4326543548453
2009-09-11 40.0485997281 141.4619449728 0.51949605 556.130275886196 408.4326616283821
2009-09-12 40.048599726 141.4619449411 0.51949943 556.1302756526865 408.4326587426356
2009-09-13 40.0485997118 141.4619449322 0.51949471 556.1302740737187 408.4326579324419
2009-09-14 40.0485997339 141.4619449231 0.51950509 556.1302765311262 408.4326571040412
2009-09-15 40.0485997338 141.4619449322 0.51950598 556.1302765200073 408.4326579324419
2009-09-16 40.0485997386 141.4619449213 0.51950636 556.1302770537422 408.4326569401815
2009-09-17 40.0485997239 141.4619449253 0.51950423 556.1302754191769 408.4326573043147
2009-09-18 40.0485997603 141.4619449438 0.5194982499999999 556.1302794666725 408.43265898842515
2009-09-19 40.0485997425 141.4619449477 0.5195018 556.1302774874031 408.4326593434537
2009-09-20 40.048599737 141.4619449429 0.51949467 556.1302768758311 408.4326589064953
2009-09-21 40.048599739 141.4619449431 0.51949943 556.1302770982202 408.43265892470225
2009-09-22 40.0485997299 141.4619449499 0.51950145 556.1302760863465 408.4326595437246
2009-09-23 40.0485997382 141.4619449352 0.51949978 556.1302770092642 408.4326582055405
2009-09-24 40.0485997468 141.4619449419 0.51949944 556.130277965541 408.4326588154607
2009-09-25 40.0485997428 141.4619449476 0.51949824 556.1302775207613 408.4326593343489
