date lat lon z km_lat km_lon
2009-01-01 33.2058746716 130.5646446384 0.06983999 -204.7460348202056 -583.5810606798497
2009-01-02 33.2058746801 130.5646446337 0.06983070999999999 -204.74603387504848 -583.5810611077058
2009-01-03 33.2058746818 130.5646446426 0.06983149 -204.74603368601768 -583.5810602975121
2009-01-04 33.2058746857 130.5646446481 0.06983146000000001 -204.74603325235682 -583.5810597968308
2009-01-05 33.2058746818 130.5646446422 0.06983083999999999 -204.74603368601768 -583.5810603339258
2009-01-06 33.2058746859 130.5646446308 0.06983146999999999 -204.74603323011823 -583.5810613717023
2009-01-07 33.2058746861 130.5646446352 0.06982845 -204.74603320787887 -583.5810609711551
2009-01-08 33.2058746631 130.5646446134 0.06982761000000001 -204.74603576536276 -583.5810629556759
2009-01-09 33.2058746592 130.564644643 0.06984048 -204.74603619902283 -583.5810602610982
2009-01-10 33.2058746847 130.5646446255 0.06983375 -204.74603336355216 -583.5810618541766
2009-01-11 33.2058746917 130.5646446477 0.06983594 -204.746032585188 -583.5810598332446
2009-01-12 33.2058746773 130.5646446471 0.06983735 -204.7460341863943 -583.5810598878628
2009-01-13 33.2058746846 130.5646446456 0.06983014 -204.74603337467184 -583.5810600244134
2009-01-14 33.205874677 130.564644615 0.06983525 -204.74603421975337 -583.5810628100231
2009-01-15 33.2058746782 130.5646446392 0.0698333 -204.74603408631944 -583.5810606070245
2009-01-16 33.205874671 130.5646446328 0.06982607 -204.74603488692298 -583.5810611896356
2009-01-17 33.2058746605 130.5646446516 0.06982972999999999 -204.74603605446922 -583.5810594782162
2009-01-18 33.2058746717 130.5646446391 0.06983965 -204.74603480908593 -583.5810606161267
2009-01-19 33.2058746861 130.5646446313 0.06983654 -204.74603320787887 -583.5810613261837
2009-01-20 33.2058746644 130.5646446056 0.06982979 -204.74603562080915 -583.5810636657329
2009-01-21 33.2058746607 130.5646446286 0.06983225 -204.74603603223062 -583.5810615719732
2009-01-22 33.2058746669 130.5646446298 0.06983478 -204.7460353428216 -583.5810614627343
2009-01-23 33.2058746743 130.5646446608 0.06983607 -204.7460345199795 -583.5810586407107
2009-01-24 33.2058746697 130.5646446528 0.06983212 -204.7460350314758 -583.5810593689746
2009-01-25 33.2058746536 130.5646446474 0.06983062 -204.74603682171445 -583.5810598605538
2009-01-26 33.2058746632 130.5646446474 0.06983083999999999 -204.74603575424308 -583.5810598605538
2009-01-27 33.2058746788 130.564644634 0.0698278 -204.7460340196021 -583.5810610803967
2009-01-28 33.2058746731 130.5646446396 0.06983085 -204.7460346534134 -583.5810605706107
2009-01-29 33.2058746556 130.5646446317 0.06983323 -204.74603659932458 -583.5810612897724
2009-01-30 33.2058746709 130.564644627 0.06983428000000001 -204.74603489804187 -583.581061717626
2009-01-31 33.205874683 130.5646445999 0.06983925 -204.74603355258375 -583.5810641846211
2009-02-01 33.2058746627 130.5646446334 0.06983364 -204.74603580984075 -583.5810611350149
2009-02-02 33.2058746682 130.5646446504 0.06983808999999999 -204.746035198268 -583.581059587455
2009-02-03 33.2058746688 130.5646446321 0.06983394 -204.74603513155145 -583.5810612533586
2009-02-04 33.205874679 130.5646446407 0.06983289999999999 -204.7460339973635 -583.5810604704739
2009-02-05 33.2058746824 130.5646446416 0.069826 -204.7460336193003 -583.5810603885441
2009-02-06 33.2058746613 130.5646446547 0.06982365 -204.74603596551327 -583.5810591960127
2009-02-07 33.2058746774 130.5646446309 0.06982423 -204.74603417527538 -583.5810613625976
2009-02-08 33.2058746629 130.5646446408 0.06982794 -204.74603578760136 -583.5810604613717
2009-02-09 33.2058746731 130.5646446522 0.06983528 -204.7460346534134 -583.5810594235953
2009-02-10 33.2058746714 130.5646446534 0.06982864999999999 -204.746034842445 -583.5810593143564
2009-02-11 33.2058746652 130.564644682 0.06982590000000001 -204.7460355318532 -583.5810567108133
2009-02-12 33.2058746379 130.5646446604 0.06983465 -204.74603856747436 -583.5810586771246
2009-02-13 33.2058746514 130.5646446375 0.06984703 -204.74603706634292 -583.5810607617794
2009-02-14 33.2058746532 130.5646446519 0.06983209 -204.74603686619244 -583.5810594509045
