date lat lon z km_lat km_lon
2009-01-01 44.1919425973 143.0768187292 0.16923182 1016.8489822901453 555.4394318361551
2009-01-02 44.191942596 143.0768187473 0.16922932 1016.8489821455917 555.4394334838516
2009-01-03 44.1919426115 143.0768187488 0.16922413 1016.848983869113 555.4394336204023
2009-01-04 44.1919426095 143.0768187882 0.16923169999999998 1016.8489836467239 555.439437207101
2009-01-05 44.1919426157 143.0768187387 0.16922561 1016.848984336132 555.4394327009696
2009-01-06 44.1919426069 143.0768187276 0.16922261 1016.8489833576167 555.4394316905023
2009-01-07 44.1919426166 143.0768187353 0.16921993000000002 1016.8489844362077 555.4394323914571
2009-01-08 44.1919425945 143.0768187134 0.16921948 1016.8489819787994 555.4394303978341
2009-01-09 44.1919426128 143.0768187288 0.16922987 1016.8489840136666 555.4394317997412
2009-01-10 44.1919426419 143.0768187292 0.16923452 1016.848987249439 555.4394318361551
2009-01-11 44.1919426643 143.0768187416 0.16922271 1016.8489897402055 555.4394329649634
2009-01-12 44.1919426436 143.0768187271 0.16922672 1016.8489874384705 555.4394316449863
2009-01-13 44.1919426164 143.0768187243 0.16923064 1016.8489844139683 555.4394313900946
2009-01-14 44.1919426145 143.0768187078 0.16923296 1016.8489842026981 555.4394298880482
2009-01-15 44.1919426099 143.076818786 0.16924436 1016.8489836912019 555.4394370068275
2009-01-16 44.1919426175 143.0768187356 0.1692352 1016.8489845362826 555.4394324187662
2009-01-17 44.1919426261 143.0768187581 0.16922112 1016.8489854925594 555.4394344670072
2009-01-18 44.1919426169 143.076818752 0.16923335 1016.8489844695661 555.4394339117079
2009-01-19 44.191942627 143.0768187208 0.16923009 1016.848985592635 555.4394310714773
2009-01-20 44.1919426112 143.0768187236 0.16921583999999998 1016.8489838357547 555.4394313263716
2009-01-21 44.191942607 143.0768187193 0.16922433 1016.8489833687363 555.4394309349293
2009-01-22 44.1919426177 143.0768187286 0.16923304 1016.8489845585219 555.4394317815343
2009-01-23 44.1919426003 143.0768187665 0.16924378999999998 1016.8489826237304 555.439435231685
2009-01-24 44.1919426023 143.0768187682 0.16923525 1016.8489828461203 555.4394353864426
2009-01-25 44.1919425871 143.0768187456 0.16923535 1016.8489811559573 555.4394333290967
2009-01-26 44.1919426 143.0768187592 0.16923208 1016.8489825903714 555.4394345671441
2009-01-27 44.1919426154 143.0768187449 0.16923652 1016.8489843027738 555.4394332653737
2009-01-28 44.1919426002 143.0768187975 0.1692343 1016.8489826126108 555.4394380537086
2009-01-29 44.1919425904 143.0768187593 0.16924111 1016.8489815229 555.4394345762488
2009-01-30 44.1919426108 143.0768187161 0.16922887 1016.8489837912767 555.4394306436237
2009-01-31 44.1919426145 143.0768187076 0.16922893 1016.8489842026981 555.4394298698438
