date lat lon z km_lat km_lon
2009-01-01 34.8095681798 134.1757909727 0.07192666 -26.42345281555126 -254.84764901271936
2009-01-02 34.8095681847 134.175790967 0.07192748 -26.423452270696668 -254.84764953160754
2009-01-03 34.8095681748 134.1757909957 0.0719282 -26.423453371526335 -254.84764691896225
2009-01-04 34.8095681946 134.1757910146 0.07192394 -26.423451169867 -254.847645198438
2009-01-05 34.8095681915 134.1757909709 0.07191961000000001 -26.423451514571106 -254.84764917657904
2009-01-06 34.8095681928 134.1757909769 0.07192168 -26.423451370017492 -254.84764863038177
2009-01-07 34.80956818 134.1757909879 0.07192074 -26.42345279331267 -254.84764762901924
2009-01-08 34.8095681693 134.1757909696 0.07192265 -26.423453983098284 -254.84764929492275
2009-01-09 34.8095681772 134.1757909802 0.07192986999999999 -26.42345310465849 -254.84764832997405
2009-01-10 34.809568186 134.1757909743 0.07192648 -26.423452126143054 -254.84764886706657
2009-01-11 34.8095682029 134.1757909822 0.07192726999999999 -26.42345024694844 -254.84764814790742
2009-01-12 34.809568197 134.1757909827 0.0719288 -26.423450902999154 -254.84764810239142
2009-01-13 34.8095681863 134.1757909924 0.07192565000000001 -26.42345209278477 -254.84764721936997
2009-01-14 34.8095681891 134.1757909662 0.07192659 -26.423451781438953 -254.84764960443522
2009-01-15 34.8095681858 134.1757909848 0.07192374 -26.423452148381646 -254.84764791122262
2009-01-16 34.8095681806 134.1757909805 0.07192173 -26.423452726595315 -254.84764830266238
2009-01-17 34.8095681792 134.1757909887 0.07192691000000001 -26.423452882268617 -254.84764755619415
2009-01-18 34.8095681912 134.175791002 0.07192888 -26.42345154792939 -254.8476463454533
2009-01-19 34.8095681922 134.1757909921 0.07193031999999999 -26.423451436734847 -254.84764724668165
2009-01-20 34.809568182 134.1757909687 0.07192491 -26.423452570922798 -254.8476493768526
2009-01-21 34.8095681682 134.1757909845 0.07192928000000001 -26.423454105412517 -254.8476479385317
2009-01-22 34.8095681802 134.1757909896 0.07193532999999999 -26.423452771073286 -254.84764747426428
2009-01-23 34.809568192 134.1757909954 0.071932 -26.42345145897344 -254.84764694627134
2009-01-24 34.8095681723 134.1757910059 0.07193241 -26.423453649513874 -254.8476459904248
2009-01-25 34.8095681651 134.1757909844 0.07193099 -26.423454450116623 -254.84764794763387
2009-01-26 34.8095681675 134.1757909949 0.07192619 -26.423454183249564 -254.84764699178734
2009-01-27 34.809568195 134.1757909848 0.07192726999999999 -26.423451125389025 -254.84764791122262
2009-01-28 34.8095681839 134.1757909902 0.07192791 -26.423452359652618 -254.84764741964352
2009-01-29 34.8095681721 134.1757909863 0.07193248 -26.423453671752466 -254.847647774672
2009-01-30 34.8095681726 134.1757909914 0.07193158 -26.4234536161548 -254.8476473104046
2009-01-31 34.8095681805 134.1757909807 0.07193532000000001 -26.423452737715003 -254.84764828445805
2009-02-01 34.8095681685 134.1757909931 0.07192977 -26.423454072054234 -254.84764715564705
2009-02-02 34.8095681756 134.1757910006 0.07193326 -26.42345328257039 -254.84764647290174
2009-02-03 34.80956817 134.1757909907 0.07192927 -26.42345390526203 -254.84764737412752
2009-02-04 34.8095681863 134.1757909865 0.07192849 -26.42345209278477 -254.84764775646508
2009-02-05 34.8095681909 134.1757909711 0.07192277 -26.423451581287672 -254.84764915837212
2009-02-06 34.8095681793 134.175790996 0.07192346999999999 -26.42345287114893 -254.84764689165317
2009-02-07 34.809568185 134.1757909781 0.07192434 -26.423452237337596 -254.84764852114284
2009-02-08 34.8095681705 134.1757910045 0.07192746 -26.423453849664362 -254.84764611787068
2009-02-09 34.80956818 134.1757910058 0.07193308000000001 -26.42345279331267 -254.84764599952956
2009-02-10 34.8095681806 134.1757910063 0.07192389 -26.423452726595315 -254.84764595401356
2009-02-11 34.8095681756 134.1757910317 0.07192497 -26.42345328257039 -254.847643641776
2009-02-12 34.8095681601 134.1757910117 0.07192354000000001 -26.423455006091697 -254.84764546243446
2009-02-13 34.8095681751 134.1757910048 0.07193709 -26.423453338168052 -254.8476460905616
2009-02-14 34.8095681687 134.1757910174 0.07192588999999999 -26.423454049815643 -254.84764494354627
2009-02-15 34.8095681817 134.1757909821 0.07192914 -26.42345260428108 -254.8476481570096
2009-02-16 34.8095681976 134.1757909795 0.07192833 -26.4234508362818 -254.84764839369697
2009-02-17 34.8095681679 134.1757909993 0.07192482 -26.42345413877159 -254.84764659124286
2009-02-18 34.8095681638 134.1757910058 0.07192293 -26.423454594670236 -254.84764599952956
2009-02-19 34.8095681713 134.1757910122 0.07192503 -26.423453760708416 -254.84764541691845
2009-02-20 34.8095681571 134.175791009 0.07193748999999999 -26.423455339676106 -254.847645708224
2009-02-21 34.8095682027 134.1757910056 0.07193438999999999 -26.423450269187825 -254.84764601773648
2009-02-22 34.8095681545 134.175791012 0.07193334 -26.423455628783337 -254.84764543512537
2009-02-23 34.8095681745 134.1757910222 0.07192673000000001 -26.42345340488462 -254.84764450658793
2009-02-24 34.8095681506 134.1757910247 0.0719311 -26.42345606244339 -254.8476442790053
2009-02-25 34.8095681731 134.1757910323 0.07192862 -26.423453560557924 -254.84764358715523
2009-02-26 34.809568167 134.1757910125 0.0719288 -26.42345423884644 -254.84764538960678
2009-02-27 34.8095681571 134.1757910197 0.07192614 -26.423455339676106 -254.84764473417056
2009-02-28 34.8095681633 134.1757910175 0.07192892000000001 -26.4234546502679 -254.8476449344441
2009-03-01 34.8095681804 134.1757910196 0.07192433 -26.423452748834695 -254.84764474327272
2009-03-02 34.8095681705 134.1757910287 0.07193006 -26.423453849664362 -254.84764391487465
2009-03-03 34.8095681483 134.1757910205 0.07193184 -26.423456318191544 -254.84764466134547
2009-03-04 34.8095681579 134.1757910042 0.07193089000000001 -26.42345525072016 -254.84764614518235
2009-03-05 34.809568159 134.1757910394 0.07192891 -26.423455128405926 -254.84764294082117
2009-03-06 34.8095681488 134.1757910131 0.07193123 -26.42345626259467 -254.84764533498858
2009-03-07 34.8095681638 134.1757910288 0.07193635000000001 -26.423454594670236 -254.84764390576987
2009-03-08 34.8095681645 134.1757910215 0.07193053999999999 -26.423454516833978 -254.84764457031085
2009-03-09 34.8095681654 134.1757910275 0.07193361 -26.42345441675834 -254.84764402411358
2009-03-10 34.80956814 134.1757910651 0.07193488 -26.423457241109315 -254.84764060127455
2009-03-11 34.8095681534 134.1757910188 0.07192543000000001 -26.423455751097567 -254.8476448161004
2009-03-12 34.8095681691 134.1757910306 0.071931 -26.423454005337668 -254.8476437419102
2009-03-13 34.8095681443 134.1757910292 0.07193787 -26.423456762971288 -254.84764386935603
2009-03-14 34.8095681573 134.1757910255 0.07193401 -26.423455317437515 -254.8476442061802
2009-03-15 34.8095681417 134.175791036 0.07192664 -26.423457052078515 -254.84764325033368
2009-03-16 34.8095681639 134.1757910261 0.07193326 -26.423454583550544 -254.84764415155942
2009-03-17 34.8095681431 134.1757910584 0.0719296 -26.42345689640521 -254.84764121119474
2009-03-18 34.8095681696 134.1757910519 0.07193129999999999 -26.42345394974 -254.84764180290804
2009-03-19 34.809568158 134.175791025 0.07193965 -26.423455239601257 -254.8476442516962
2009-03-20 34.8095681637 134.1757910272 0.07193345999999999 -26.423454605789928 -254.84764405142266
2009-03-21 34.8095681658 134.1757910585 0.07193249 -26.423454372280364 -254.84764120209
2009-03-22 34.8095681602 134.1757910328 0.07192870999999999 -26.423454994972005 -254.84764354163923
2009-03-23 34.8095681559 134.1757910457 0.07192587 -26.42345547311003 -254.84764236731223
2009-03-24 34.8095681605 134.1757910469 0.07192837 -26.42345496161372 -254.8476422580733
2009-03-25 34.8095681685 134.1757910484 0.07192789000000001 -26.423454072054234 -254.84764212152527
2009-03-26 34.8095681726 134.1757910775 0.07192361 -26.4234536161548 -254.84763947246356
2009-03-27 34.809568182 134.1757910592 0.07192619 -26.423452570922798 -254.84764113836707
2009-03-28 34.8095681727 134.1757910408 0.07192574 -26.4234536050359 -254.84764281337533
2009-03-29 34.809568177 134.17579103 0.07192304 -26.423453126897083 -254.84764379653095
2009-03-30 34.8095681722 134.1757910461 0.07192238999999999 -26.423453660632774 -254.84764233090098
2009-03-31 34.8095681578 134.1757910579 0.07192946 -26.42345526183985 -254.84764125671074
2009-04-01 34.8095681742 134.1757910612 0.07192563 -26.423453438242902 -254.84764095630302
2009-04-02 34.8095681602 134.175791049 0.07192178 -26.423454994972005 -254.8476420669045
2009-04-03 34.809568152 134.1757910582 0.07192676 -26.423455906770872 -254.84764122940166
2009-04-04 34.8095681565 134.1757910513 0.07192879 -26.423455406393465 -254.8476418575288
2009-04-05 34.8095681501 134.175791048 0.0719272 -26.423456118041052 -254.84764215793652
2009-04-06 34.8095681545 134.1757910592 0.07192822 -26.423455628783337 -254.84764113836707
2009-04-07 34.8095681547 134.1757910508 0.07193079000000001 -26.423455606543953 -254.8476419030448
2009-04-08 34.8095681491 134.175791059 0.07192165 -26.423456229235594 -254.84764115657399
2009-04-09 34.8095681656 134.1757910576 0.07192806 -26.423454394519744 -254.84764128401986
2009-04-10 34.8095681744 134.1757910496 0.07192475000000001 -26.42345341600431 -254.84764201228376
2009-04-11 34.8095681697 134.1757910454 0.07192823 -26.423453938620312 -254.8476423946239
2009-04-12 34.8095681729 134.1757910459 0.07192649 -26.423453582796515 -254.8476423491053
2009-04-13 34.8095681729 134.1757910471 0.07193197000000001 -26.423453582796515 -254.8476422398664
2009-04-14 34.80956817 134.1757910298 0.07193621 -26.42345390526203 -254.84764381473786
2009-04-15 34.8095681681 134.1757910407 0.07193108 -26.42345411653221 -254.8476428224775
2009-04-16 34.8095681588 134.175791073 0.07193422 -26.42345515064531 -254.84763988211282
2009-04-17 34.8095681545 134.1757910822 0.07192959 -26.423455628783337 -254.84763904460996
2009-04-18 34.8095681841 134.1757910524 0.07193023 -26.423452337413234 -254.84764175739204
2009-04-19 34.8095681617 134.1757910773 0.07193357 -26.423454828179796 -254.84763949067047
2009-04-20 34.8095681314 134.1757910748 0.07193257 -26.423458197386157 -254.8476397182531
2009-04-21 34.8095681579 134.1757910453 0.07192636000000001 -26.42345525072016 -254.84764240372607
2009-04-22 34.809568188 134.1757910587 0.07192665 -26.423451903753183 -254.84764118388307
2009-04-23 34.8095681771 134.1757910432 0.07192364999999999 -26.42345311577818 -254.84764259489486
2009-04-24 34.8095681613 134.1757910343 0.07192449000000001 -26.42345487265777 -254.8476434050886
2009-04-25 34.8095681654 134.1757910535 0.07192723 -26.42345441675834 -254.84764165725525
2009-04-26 34.8095681708 134.1757910551 0.07192986999999999 -26.42345381630608 -254.8476415116025
2009-04-27 34.8095681706 134.1757910514 0.07192959 -26.42345383854467 -254.84764184842405
2009-04-28 34.8095681737 134.1757910523 0.07192426 -26.42345349384057 -254.8476417664942
2009-04-29 34.8095681656 134.1757910525 0.07192171 -26.423454394519744 -254.84764174828987
2009-04-30 34.8095681675 134.175791044 0.07192749999999999 -26.423454183249564 -254.84764252206978
2009-05-01 34.809568168 134.1757910349 0.07192651 -26.4234541276519 -254.84764335047043
2009-05-02 34.8095681629 134.1757910479 0.0719289 -26.423454694745875 -254.84764216704127
2009-05-03 34.809568164 134.175791036 0.07193574999999999 -26.423454572431645 -254.84764325033368
2009-05-04 34.8095681475 134.1757910556 0.07192802000000001 -26.42345640714749 -254.84764146608646
2009-05-05 34.8095681582 134.1757910328 0.07192973999999999 -26.423455217361877 -254.84764354163923
2009-05-06 34.8095681681 134.17579105 0.07193408999999999 -26.42345411653221 -254.84764197587248
2009-05-07 34.8095681444 134.1757910424 0.07193447 -26.423456751852385 -254.84764266772254
2009-05-08 34.8095681543 134.175791052 0.07192831 -26.42345565102193 -254.84764179380588
2009-05-09 34.8095681569 134.175791056 0.07193358000000001 -26.42345536191549 -254.84764142967262
2009-05-10 34.8095681717 134.1757910435 0.07192403 -26.42345371623044 -254.84764256758578
2009-05-11 34.8095681651 134.1757910676 0.07193388 -26.423454450116623 -254.84764037369192
2009-05-12 34.8095681476 134.1757910604 0.0719332 -26.42345639602859 -254.84764102912814
2009-05-13 34.8095681667 134.1757910477 0.07193312 -26.423454272205515 -254.8476421852482
2009-05-14 34.8095681596 134.175791057 0.0719328 -26.42345506168936 -254.8476413386406
2009-05-15 34.8095681565 134.1757910734 0.07193487 -26.423455406393465 -254.84763984569898
2009-05-16 34.8095681425 134.1757910745 0.07193913 -26.423456963122565 -254.8476397455622
2009-05-17 34.8095681493 134.1757910223 0.07193253 -26.423456206997002 -254.84764449748576
2009-05-18 34.8095681586 134.1757910621 0.07192776000000001 -26.4234551728839 -254.84764087437318
2009-05-19 34.8095681671 134.1757910673 0.07192696999999999 -26.42345422772754 -254.847640401001
2009-05-20 34.8095681627 134.1757910614 0.07193191 -26.423454716984466 -254.8476409380961
2009-05-21 34.8095681554 134.1757910595 0.0719327 -26.423455528707695 -254.84764111105798
2009-05-22 34.8095681542 134.1757910673 0.07192852999999999 -26.42345566214162 -254.847640401001
2009-05-23 34.8095681606 134.1757910588 0.07193355 -26.42345495049403 -254.8476411747809
2009-05-24 34.8095681662 134.1757910659 0.07193219000000001 -26.42345432780239 -254.84764052844685
2009-05-25 34.8095681544 134.1757910556 0.07192971 -26.42345563990303 -254.84764146608646
2009-05-26 34.8095681587 134.1757910657 0.07193058999999999 -26.42345516176421 -254.8476405466538
2009-05-27 34.8095681702 134.1757910622 0.07192486 -26.423453883022646 -254.84764086526843
2009-05-28 34.8095681772 134.175791046 0.07193121999999999 -26.42345310465849 -254.84764234000315
2009-05-29 34.8095681435 134.1757910788 0.07193394 -26.423456851927234 -254.84763935412246
2009-05-30 34.8095681534 134.1757910656 0.07193353999999999 -26.423455751097567 -254.84764055575596
2009-05-31 34.8095681458 134.1757910588 0.07193526 -26.42345659617908 -254.8476411747809
2009-06-01 34.8095681423 134.1757910652 0.07193473 -26.42345698536116 -254.8476405921698
2009-06-02 34.8095681563 134.175791081 0.07193545 -26.423455428632057 -254.84763915384892
2009-06-03 34.8095681408 134.1757910784 0.07193318 -26.423457152153365 -254.84763939053371
2009-06-04 34.8095681571 134.1757910661 0.07193403000000001 -26.423455339676106 -254.84764051023993
2009-06-05 34.8095681667 134.1757910575 0.07192802000000001 -26.423454272205515 -254.8476412931246
2009-06-06 34.8095681655 134.1757910584 0.07192521 -26.423454405638648 -254.84764121119474
