date lat lon z km_lat km_lon
2009-01-02 34.9307338391 136.2955707628 0.30077051 -12.950446217848475 -61.8777779876286
2009-01-03 34.930733826 136.2955707847 0.30077591000000004 -12.950447674501936 -61.87777599400569
2009-01-04 34.9307338373 136.2955707974 0.3007697 -12.950446417999753 -61.877774837888204
2009-01-05 34.9307338363 136.2955707615 0.30077949 -12.950446529194295 -61.87777810597229
2009-01-06 34.9307338426 136.2955707684 0.30077258 -12.950445828666396 -61.87777747784258
2009-01-07 34.9307338392 136.2955707559 0.30076844999999996 -12.950446206728783 -61.87777861575573
2009-01-08 34.9307338226 136.295570746 0.30076932 -12.950448052565113 -61.8777795169815
2009-01-09 34.9307338119 136.2955707748 0.30078375999999996 -12.950449242350729 -61.877776895231456
2009-01-10 34.9307338397 136.2955707414 0.30078374 -12.950446151131908 -61.87777993573292
2009-01-11 34.9307338436 136.2955707473 0.30078499 -12.950445717471066 -61.87777939864039
2009-01-12 34.9307338464 136.2955707849 0.30078496 -12.950445406125244 -61.87777597579877
2009-01-13 34.9307338092 136.2955707828 0.30077295 -12.950449542576859 -61.87777616696756
2009-01-14 34.9307338321 136.2955707448 0.3007828 -12.95044699621263 -61.877779626223024
2009-01-15 34.9307338348 136.2955707548 0.30077507000000003 -12.9504466959865 -61.877778715892504
2009-01-16 34.9307338323 136.2955707396 0.30077388 -12.950446973974037 -61.87778009959261
2009-01-17 34.9307338227 136.2955707636 0.30077746 -12.950448041445421 -61.877777914800916
2009-01-18 34.9307338447 136.2955707604 0.30077887 -12.950445595156832 -61.87777820610648
2009-01-19 34.930733835 136.2955707587 0.30079514 -12.950446673747908 -61.87777836086401
2009-01-20 34.9307338471 136.2955707321 0.30077242 -12.950445328288987 -61.87778078234051
2009-01-21 34.930733817 136.2955707538 0.30077683 -12.950448675256753 -61.87777880692452
2009-01-22 34.9307338335 136.2955707655 0.30077778 -12.950446840540115 -61.87777774183905
2009-01-23 34.9307338257 136.2955707731 0.30078685 -12.950447707860219 -61.87777704998899
2009-01-24 34.9307338151 136.2955707842 0.30078221 -12.950448886526933 -61.8777760395217
2009-01-25 34.9307338169 136.2955707525 0.30078278999999997 -12.950448686375655 -61.87777892526821
2009-01-26 34.9307338155 136.2955707603 0.30078046 -12.95044884204896 -61.87777821521123
2009-01-27 34.9307338517 136.2955707431 0.30077562 -12.950444816792677 -61.87777978097797
2009-01-28 34.9307338421 136.295570762 0.30076634 -12.950445884264061 -61.8777780604537
2009-01-29 34.9307338332 136.2955707613 0.30077682 -12.950446873898398 -61.87777812417663
2009-01-30 34.9307338212 136.2955707569 0.30077908999999997 -12.950448208237628 -61.87777852472371
2009-01-31 34.930733853 136.2955707304 0.30078072 -12.950444672239064 -61.87778093709804
2009-02-01 34.9307338483 136.2955707422 0.30077726 -12.950445194855064 -61.877779862907815
2009-02-02 34.9307338375 136.2955707526 0.30077938 -12.950446395760371 -61.87777891616346
2009-02-03 34.9307338241 136.2955707536 0.30078143999999996 -12.950447885772116 -61.877778825131436
2009-02-04 34.9307338439 136.2955707465 0.30077714 -12.950445684112783 -61.87777947146549
2009-02-05 34.9307338494 136.2955707462 0.30078257 -12.950445072540832 -61.87777949877457
2009-02-06 34.9307338322 136.2955707599 0.30077083 -12.950446985093729 -61.877778251625074
2009-02-07 34.9307338397 136.295570725 0.30078323 -12.950446151131908 -61.87778142867455
2009-02-08 34.9307338365 136.2955707573 0.30077350999999997 -12.950446506954911 -61.87777848830987
2009-02-09 34.9307338309 136.2955707735 0.30078046999999997 -12.950447129646554 -61.87777701357515
2009-02-10 34.9307338321 136.2955707583 0.30077809 -12.95044699621263 -61.87777839727785
2009-02-11 34.9307338211 136.2955707694 0.30078059 -12.95044821935732 -61.87777738681056
2009-02-12 34.9307338232 136.2955707694 0.30077419 -12.950447985847756 -61.87777738681056
2009-02-13 34.930733812 136.2955707354 0.30078778 -12.950449231231039 -61.87778048193278
2009-02-14 34.9307338238 136.2955707802 0.30077143 -12.95044791913119 -61.87777640365494
2009-02-15 34.9307338316 136.2955707464 0.30078008 -12.950447051810295 -61.87777948057024
2009-02-16 34.930733827 136.2955707373 0.30078821 -12.950447563307396 -61.877780308968326
2009-02-17 34.9307338167 136.2955707544 0.30077575 -12.950448708615037 -61.87777875230634
2009-02-18 34.930733821 136.2955707562 0.30077453000000004 -12.95044823047701 -61.87777858844664
2009-02-19 34.9307338199 136.2955707763 0.3007759 -12.950448352791241 -61.87777675868343
2009-02-20 34.9307338268 136.2955707605 0.3007912 -12.950447585545987 -61.87777819700431
2009-02-21 34.9307338368 136.2955707558 0.30078535 -12.950446473596628 -61.87777862486048
2009-02-22 34.9307338061 136.2955707735 0.30078124 -12.950449887280962 -61.87777701357515
2009-02-23 34.9307338181 136.2955707894 0.30077956 -12.950448552941731 -61.8777755661521
2009-02-24 34.9307338023 136.2955707812 0.30077906000000004 -12.950450309822113 -61.87777631262034
2009-02-25 34.9307338114 136.2955707866 0.30077582 -12.950449297947603 -61.87777582104383
2009-02-26 34.9307338139 136.2955707726 0.30077482 -12.950449019960857 -61.877777095505
2009-02-27 34.9307338082 136.2955707708 0.30077534 -12.950449653771399 -61.8777772593647
2009-02-28 34.9307338278 136.2955707704 0.30077726 -12.950447474351446 -61.87777729577854
2009-03-01 34.9307338298 136.2955707861 0.30077493 -12.950447251961576 -61.87777586655983
2009-03-02 34.9307338224 136.2955707866 0.30077821 -12.950448074803704 -61.87777582104383
2009-03-03 34.9307338064 136.2955707686 0.30077847 -12.950449853922679 -61.877777459638246
2009-03-04 34.9307338096 136.2955707704 0.30077744 -12.950449498098884 -61.87777729577854
2009-03-05 34.9307338132 136.2955707645 0.30077239 -12.950449097797115 -61.87777783287107
2009-03-06 34.9307337939 136.2955707618 0.30078223000000004 -12.950451243858783 -61.87777807866062
2009-03-07 34.9307338246 136.2955707725 0.30078106000000004 -12.950447830175241 -61.87777710460717
