date lat lon z km_lat km_lon
2009-01-01 31.9088397383 130.4396570622 0.09361942999999999 -348.96973908392937 -594.9590521918428
2009-01-02 31.908839754 130.4396570463 0.09361101 -348.96973733816907 -594.9590536392685
2009-01-03 31.9088397637 130.4396570551 0.09361065 -348.969736259578 -594.959052838177
2009-01-04 31.9088397705 130.4396570618 0.09361406 -348.9697355034528 -594.9590522282567
2009-01-05 31.9088397565 130.439657055 0.09361153 -348.9697370601815 -594.9590528472817
2009-01-06 31.9088397672 130.4396570428 0.09360271 -348.9697358703959 -594.9590539578832
2009-01-07 31.9088397571 130.4396570436 0.09360411 -348.96973699346455 -594.9590538850581
2009-01-08 31.9088397372 130.4396570398 0.09360732000000001 -348.96973920624356 -594.9590542309818
2009-01-09 31.9088397534 130.4396570492 0.09361271 -348.969737404886 -594.959053375272
2009-01-10 31.9088397631 130.4396570462 0.09360371 -348.96973632629494 -594.9590536483706
2009-01-11 31.9088397832 130.4396570339 0.09360871 -348.9697340912769 -594.959054768077
2009-01-12 31.9088397871 130.4396570084 0.09360383 -348.96973365761687 -594.9590570894192
2009-01-13 31.9088397671 130.4396570581 0.09361292 -348.9697358815152 -594.9590525650783
2009-01-14 31.9088397707 130.4396570307 0.09361422 -348.96973548121383 -594.9590550593824
2009-01-15 31.9088397604 130.4396570531 0.09361304 -348.96973662652147 -594.9590530202436
2009-01-16 31.9088397555 130.4396570419 0.09360464 -348.96973717137644 -594.959054039813
2009-01-17 31.9088397525 130.439657061 0.09360912 -348.96973750496124 -594.9590523010844
2009-01-18 31.9088397744 130.4396570413 0.09361078 -348.96973506979236 -594.9590540944338
2009-01-19 31.9088397587 130.4396570246 0.09361522 -348.96973681555266 -594.9590556146845
2009-01-20 31.9088397495 130.4396570181 0.09360754 -348.96973783854605 -594.9590562063978
2009-01-21 31.9088397375 130.4396570395 0.09361469 -348.9697391728853 -594.9590542582935
2009-01-22 31.9088397409 130.439657054 0.09361985 -348.9697387948225 -594.9590529383137
2009-01-23 31.9088397555 130.4396570445 0.0936106 -348.96973717137644 -594.9590538031282
