date lat lon z km_lat km_lon
2009-01-02 33.9345640474 134.2111619239 0.37935786 -123.71947313145512 -251.6277259230795
2009-01-03 33.9345640503 134.2111619586 0.3793516 -123.71947280899039 -251.62772276423436
2009-01-04 33.9345640546 134.2111619672 0.37935975 -123.71947233085157 -251.62772198134968
2009-01-05 33.9345640385 134.211161969 0.37935926000000003 -123.71947412109024 -251.62772181749258
2009-01-06 33.9345640499 134.2111619496 0.37934726999999996 -123.71947285346837 -251.62772358353027
2009-01-07 33.9345640639 134.2111619489 0.37934894 -123.71947129673927 -251.6277236472532
2009-01-08 33.9345640426 134.2111619349 0.37935722 -123.7194736651908 -251.62772492171698
2009-01-09 33.9345640632 134.2111619647 0.37936563 -123.71947137457552 -251.6277222089323
2009-01-10 33.9345640765 134.2111619573 0.37934697 -123.71946989568268 -251.62772288257804
2009-01-11 33.9345640616 134.2111619684 0.37935708 -123.71947155248742 -251.62772187211075
2009-01-12 33.9345640606 134.2111619761 0.37936622999999997 -123.71947166368196 -251.62772117115853
2009-01-13 33.9345640484 134.2111619646 0.37935693 -123.71947302026058 -251.62772221803706
2009-01-14 33.9345640638 134.2111619434 0.37936667999999996 -123.71947130785817 -251.62772414793704
2009-01-15 33.9345640527 134.2111619376 0.37935843999999996 -123.71947254212255 -251.62772467592742
2009-01-16 33.934564047 134.2111619509 0.37935538 -123.71947317593309 -251.62772346518918
2009-01-17 33.9345640421 134.2111619769 0.37936255999999996 -123.71947372078847 -251.62772109833085
2009-01-18 33.9345640542 134.2111619286 0.37936309 -123.71947237532954 -251.62772549522333
2009-01-19 33.934564046 134.2111619451 0.37936672 -123.71947328712842 -251.62772399317953
2009-01-20 33.934564057 134.2111619489 0.37935746 -123.71947206398373 -251.6277236472532
2009-01-21 33.9345640337 134.2111619649 0.37935665999999996 -123.71947465482593 -251.62772219072798
2009-01-22 33.934564037 134.2111619635 0.37936148 -123.71947428788245 -251.62772231817385
2009-01-23 33.9345640529 134.211161983 0.37936352 -123.71947251988317 -251.6277205430288
2009-01-24 33.9345640388 134.2111619795 0.37937417 -123.71947408773195 -251.62772086164605
2009-01-25 33.9345640327 134.2111619636 0.37936939000000003 -123.71947476602047 -251.6277223090691
2009-01-26 33.9345640583 134.2111619496 0.37936183 -123.7194719194309 -251.62772358353027
2009-01-27 33.9345640495 134.2111619668 0.3793587 -123.71947289794635 -251.62772201776355
2009-01-28 33.9345640309 134.2111619523 0.37935428000000004 -123.71947496617176 -251.6277233377433
2009-01-29 33.9345640506 134.2111619457 0.37936175 -123.71947277563132 -251.62772393855877
2009-01-30 33.9345640451 134.2111619491 0.37936053 -123.71947338720406 -251.62772362904886
2009-01-31 33.9345641007 134.2111618919 0.37936423 -123.71946720476562 -251.6277288361351
2009-02-01 33.9345640422 134.2111619328 0.37936627 -123.71947370966878 -251.62772511288574
2009-02-02 33.9345640402 134.2111619524 0.37935624 -123.71947393205865 -251.62772332863855
2009-02-03 33.9345640581 134.2111619871 0.37933752 -123.7194719416695 -251.6277201697934
2009-02-04 33.9345640482 134.2111619309 0.37935382 -123.71947304249916 -251.62772528584762
2009-02-05 33.9345640734 134.2111619547 0.37935881 -123.71947024038758 -251.62772311926284
2009-02-06 33.9345640483 134.2111619573 0.37935608000000004 -123.71947303138026 -251.62772288257804
2009-02-07 33.93456405 134.2111619254 0.37935334 -123.71947284234868 -251.62772578652888
2009-02-08 33.9345640322 134.2111619491 0.3793564 -123.71947482161814 -251.62772362904886
2009-02-09 33.9345640619 134.2111619543 0.37937064 -123.71947151912914 -251.62772315567668
2009-02-10 33.934564057 134.2111619457 0.37935608000000004 -123.71947206398373 -251.62772393855877
2009-02-11 33.9345640455 134.2111619767 0.37935807 -123.71947334272609 -251.62772111653777
2009-02-12 33.9345640284 134.2111619545 0.37935511000000005 -123.7194752441593 -251.62772313746976
2009-02-13 33.9345640348 134.2111619579 0.37935819 -123.7194745325117 -251.62772282795729
2009-02-14 33.9345640431 134.2111619447 0.37936089 -123.71947360959314 -251.62772402959337
2009-02-15 33.9345640297 134.2111619524 0.37937044 -123.71947509960567 -251.62772332863855
2009-02-16 33.9345640357 134.2111619623 0.37936879 -123.71947443243606 -251.62772242741278
2009-02-17 33.9345640307 134.2111619456 0.37936473 -123.71947498841034 -251.62772394766353
2009-02-18 33.9345640285 134.2111619536 0.37934881000000004 -123.7194752330396 -251.62772321939963
2009-02-19 33.9345639955 134.2111619679 0.37935025 -123.71947890247209 -251.62772191762676
2009-02-20 33.9345640221 134.2111619597 0.37937474 -123.71947594468719 -251.62772266409758
2009-02-21 33.9345640439 134.2111619532 0.37936474 -123.71947352063798 -251.62772325581346
2009-02-22 33.9345640418 134.2111619943 0.37935579 -123.71947375414676 -251.62771951435718
2009-02-23 33.9345640458 134.2111619741 0.37935641 -123.71947330936702 -251.62772135322257
2009-02-24 33.9345640292 134.2111619862 0.37935359 -123.71947515520334 -251.62772025172325
2009-02-25 33.934564042 134.2111619802 0.3793491 -123.71947373190817 -251.62772079792313
2009-02-26 33.934564033 134.2111619799 0.37935481 -123.71947473266219 -251.62772082523222
2009-02-27 33.9345640377 134.2111619713 0.37935717 -123.71947421004619 -251.62772160811687
2009-02-28 33.9345640369 134.2111619798 0.37935147999999996 -123.71947429900214 -251.62772083433438
2009-03-01 33.9345640449 134.2111619427 0.37935331 -123.71947340944266 -251.62772421166
2009-03-02 33.93456405 134.2111619673 0.37936086 -123.71947284234868 -251.6277219722475
2009-03-03 33.9345640238 134.2111619791 0.37936984 -123.7194757556556 -251.6277208980573
2009-03-04 33.934564038 134.2111619469 0.37936234 -123.71947417668791 -251.62772382931982
2009-03-05 33.9345639957 134.2111619998 0.37934715 -123.7194788802327 -251.62771901367591
2009-03-06 33.9345640308 134.2111619932 0.37936874 -123.71947497729144 -251.62771961449397
2009-03-07 33.9345640439 134.2111619591 0.37936570000000003 -123.71947352063798 -251.62772271871836
2009-03-08 33.9345640319 134.2111619892 0.37936277 -123.71947485497643 -251.6277199786246
2009-03-09 33.9345640399 134.2111619825 0.37936532 -123.71947396541694 -251.62772058854742
2009-03-10 33.9345640263 134.2111619523 0.37936527000000003 -123.71947547766807 -251.6277233377433
2009-03-11 33.9345640247 134.2111619703 0.37935736000000003 -123.71947565557996 -251.62772169914888
2009-03-12 33.934564042 134.2111619644 0.37936432999999997 -123.71947373190817 -251.627722236244
2009-03-13 33.9345640034 134.2111620378 0.37934703999999997 -123.7194780240323 -251.62771555442305
2009-03-14 33.9345640077 134.2111619589 0.37937504 -123.71947754589426 -251.62772273692528
2009-03-15 33.9345640187 134.2111619642 0.37936298 -123.71947632274957 -251.62772225445093
2009-03-16 33.9345640225 134.2111619683 0.37936676999999996 -123.71947590020922 -251.6277218812155
2009-03-17 33.9345640121 134.21116199 0.37935579 -123.71947705663655 -251.62771990579952
2009-03-18 33.9345640393 134.2111619798 0.37935767 -123.71947403213429 -251.62772083433438
2009-03-19 33.9345640364 134.2111619551 0.37937168000000004 -123.71947435459981 -251.627723082849
2009-03-20 33.9345640427 134.2111619449 0.37936624 -123.71947365407111 -251.62772401138645
2009-03-21 33.9345640196 134.2111620132 0.37937036 -123.71947622267393 -251.62771779383291
2009-03-22 33.9345640367 134.2111619826 0.3793595 -123.71947432124072 -251.62772057944267
2009-03-23 33.9345640217 134.2111619956 0.37935963 -123.71947598916516 -251.6277193960135
2009-03-24 33.9345640468 134.2111619797 0.37935825999999995 -123.71947319817247 -251.62772084343914
2009-03-25 33.9345640416 134.2111619882 0.37936401000000003 -123.71947377638614 -251.62772006965923
2009-03-26 33.9345640368 134.2111619923 0.37935797000000004 -123.71947431012183 -251.6277196964238
2009-03-27 33.9345640306 134.2111620027 0.37936348 -123.71947499953004 -251.62771874967945
2009-03-28 33.9345640518 134.2111619675 0.37935551 -123.7194726421974 -251.6277219540406
2009-03-29 33.9345640264 134.2111619644 0.37935472 -123.71947546654917 -251.627722236244
2009-03-30 33.9345640373 134.2111619754 0.37935482000000004 -123.71947425452416 -251.62772123488145
2009-03-31 33.9345640243 134.2111619532 0.37935181999999995 -123.71947570005794 -251.62772325581346
2009-04-01 33.9345640399 134.2111619475 0.37936297 -123.71947396541694 -251.62772377470165
2009-04-02 33.9345640268 134.21116196 0.37934978999999996 -123.71947542207118 -251.6277226367885
2009-04-03 33.9345640318 134.2111619916 0.37935707 -123.71947486609612 -251.62771976014673
2009-04-04 33.9345640346 134.2111619781 0.37936019 -123.71947455475029 -251.6277209890919
2009-04-05 33.9345640193 134.2111619759 0.37934958999999996 -123.719476256033 -251.62772118936286
2009-04-06 33.9345640271 134.2111619757 0.37935579 -123.71947538871211 -251.62772120756978
2009-04-07 33.9345640204 134.2111619851 0.37935798 -123.71947613371799 -251.62772035186003
2009-04-08 33.9345640205 134.2111619943 0.37935465 -123.71947612259909 -251.62771951435718
2009-04-09 33.9345640364 134.2111619774 0.37935780999999996 -123.71947435459981 -251.62772105281485
2009-04-10 33.9345640326 134.211161964 0.37935697 -123.71947477714016 -251.62772227265526
2009-04-11 33.9345640487 134.2111619721 0.37936483 -123.71947298690229 -251.6277215352892
2009-04-12 33.9345640352 134.2111619622 0.37935659 -123.71947448803373 -251.62772243651494
2009-04-13 33.9345640415 134.211161976 0.37936774 -123.71947378750504 -251.6277211802607
2009-04-14 33.9345640195 134.211161996 0.37936284 -123.71947623379363 -251.62771935960225
2009-04-15 33.9345640305 134.2111619629 0.37935852999999997 -123.71947501064973 -251.62772237279202
2009-04-16 33.9345640473 134.2111619837 0.3793643 -123.71947314257481 -251.62772047930588
2009-04-17 33.9345640309 134.2111620104 0.37936727000000003 -123.71947496617176 -251.62771804872722
2009-04-18 33.9345640383 134.2111619815 0.37936303 -123.71947414332884 -251.62772067957943
2009-04-19 33.9345640286 134.2111619928 0.37936397 -123.71947522191991 -251.6277196509078
2009-04-20 33.9345639544 134.2111621278 0.37936117999999996 -123.71948347258375 -251.62770736145353
2009-04-21 33.9345640522 134.2111620082 0.37937455 -123.71947259771942 -251.62771824899818
2009-04-22 33.9345640316 134.211162002 0.37936501 -123.7194748883355 -251.62771881340237
2009-04-23 33.9345640509 134.2111619623 0.37936168 -123.71947274227304 -251.62772242741278
2009-04-24 33.9345640296 134.2111619676 0.37936556 -123.71947511072537 -251.62772194493843
2009-04-25 33.9345640677 134.2111620093 0.37937108 -123.71947087419811 -251.62771814886142
2009-04-26 33.9345640427 134.2111619647 0.37935656 -123.71947365407111 -251.6277222089323
2009-04-27 33.9345640575 134.2111619552 0.37936437 -123.71947200838686 -251.62772307374684
2009-04-28 33.9345640373 134.2111619806 0.37936216 -123.71947425452416 -251.62772076150927
2009-04-29 33.9345640343 134.2111619564 0.37936203 -123.71947458810858 -251.6277229645079
2009-04-30 33.9345640159 134.2111619657 0.37935931 -123.7194766340954 -251.6277221179003
2009-05-01 33.9345640351 134.211161949 0.37935386 -123.71947449915262 -251.62772363815102
2009-05-02 33.9345640254 134.2111619504 0.37936052000000003 -123.71947557774371 -251.62772351070518
2009-05-03 33.9345640326 134.2111619542 0.3793623 -123.71947477714016 -251.62772316477884
2009-05-04 33.9345640609 134.2111619513 0.37936369999999997 -123.71947163032368 -251.6277234287753
2009-05-05 33.9345640407 134.2111619542 0.37936512 -123.71947387646098 -251.62772316477884
2009-05-06 33.9345640417 134.2111619716 0.37936241000000004 -123.71947376526644 -251.6277215808052
2009-05-07 33.9345640368 134.2111619603 0.3793648 -123.71947431012183 -251.6277226094794
2009-05-08 33.9345640323 134.2111619684 0.37936125 -123.71947481049845 -251.62772187211075
2009-05-09 33.9345640394 134.2111619501 0.37935748999999996 -123.7194740210146 -251.62772353801427
2009-05-10 33.9345640478 134.211161956 0.37935452 -123.71947308697715 -251.62772300091916
2009-05-11 33.9345640612 134.2111619625 0.37935994 -123.71947159696539 -251.62772240920586
2009-05-12 33.9345640356 134.2111619611 0.37936372999999995 -123.71947444355575 -251.62772253665173
2009-05-13 33.9345640202 134.2111619441 0.37936930999999996 -123.71947615595737 -251.62772408421154
2009-05-14 33.9345640212 134.2111619628 0.37936475999999997 -123.71947604476203 -251.62772238189677
2009-05-15 33.9345640465 134.2111619656 0.37936149 -123.71947323153076 -251.62772212700247
2009-05-16 33.9345640353 134.2111619577 0.37937466000000003 -123.71947447691403 -251.6277228461642
2009-05-17 33.9345640573 134.211161987 0.37936643 -123.71947203062545 -251.62772017889816
2009-05-18 33.934564035 134.2111619701 0.37935595 -123.71947451027232 -251.6277217173558
2009-05-19 33.934564039 134.2111619759 0.37936008 -123.71947406549258 -251.62772118936286
2009-05-20 33.934564045 134.2111619561 0.37936455 -123.71947339832296 -251.627722991817
2009-05-21 33.9345640573 134.2111620128 0.37937845 -123.71947203062545 -251.62771783024675
2009-05-22 33.9345640391 134.2111619503 0.37936198000000004 -123.71947405437288 -251.62772351980735
2009-05-23 33.9345640547 134.2111619638 0.37936446 -123.71947231973267 -251.62772229086218
2009-05-24 33.9345640401 134.2111619813 0.3793673 -123.71947394317834 -251.62772069778634
2009-05-25 33.9345640487 134.2111619461 0.3793649 -123.71947298690229 -251.6277239021475
2009-05-26 33.9345640272 134.2111620292 0.3793645 -123.71947537759321 -251.62771633730512
2009-05-27 33.9345640519 134.2111619523 0.37936401999999997 -123.7194726310785 -251.6277233377433
2009-05-28 33.9345640274 134.2111619912 0.37937351 -123.71947535535384 -251.62771979656057
2009-05-29 33.9345640241 134.21116198 0.37936886 -123.71947572229732 -251.62772081612746
2009-05-30 33.9345640494 134.2111619713 0.37935448000000005 -123.71947290906525 -251.62772160811687
2009-05-31 33.9345640339 134.2111619521 0.37936163 -123.71947463258655 -251.62772335594764
2009-06-01 33.9345640359 134.2111619728 0.37936259 -123.71947441019668 -251.62772147156625
2009-06-02 33.9345640588 134.2111619979 0.37935394 -123.71947186383323 -251.6277191866378
2009-06-03 33.9345640358 134.2111619837 0.37936626 -123.71947442131638 -251.62772047930588
2009-06-04 33.9345640698 134.2111619524 0.37935728 -123.71947064068934 -251.62772332863855
2009-06-05 33.9345640645 134.2111619853 0.37936743 -123.71947123002191 -251.62772033365312
2009-06-06 33.9345640649 134.2111619566 0.37936414 -123.71947118554394 -251.62772294630096
2009-06-07 33.9345640658 134.2111619677 0.37935451 -123.71947108546908 -251.62772193583368
2009-06-08 33.9345640393 134.2111619581 0.37936907000000003 -123.71947403213429 -251.62772280975037
2009-06-09 33.934564047 134.2111619849 0.37936734 -123.71947317593309 -251.62772037006695
2009-06-10 33.9345640836 134.2111619517 0.37937808 -123.71946910619883 -251.62772339236147
2009-06-11 33.9345640473 134.2111619837 0.37936408 -123.71947314257481 -251.62772047930588
2009-06-12 33.9345640595 134.2111619537 0.37935677 -123.71947178599699 -251.62772321029487
2009-06-13 33.9345640411 134.2111619615 0.37936238 -123.71947383198301 -251.6277225002379
2009-06-14 33.934564042 134.2111619732 0.37936274 -123.71947373190817 -251.6277214351524
2009-06-15 33.934564048 134.2111619982 0.37936514 -123.71947306473855 -251.6277191593287
2009-06-16 33.934564018 134.2111619748 0.37936334 -123.71947640058583 -251.62772128949965
2009-06-17 33.9345640465 134.2111619573 0.3793621 -123.71947323153076 -251.62772288257804
2009-06-18 33.9345640216 134.2111619605 0.37936444 -123.71947600028406 -251.6277225912725
2009-06-19 33.9345640489 134.2111619443 0.37936928000000003 -123.71947296466291 -251.6277240660072
2009-06-20 33.9345640332 134.2111620013 0.37935425 -123.7194747104236 -251.62771887712532
2009-06-21 33.9345640487 134.2111619797 0.37936856999999996 -123.71947298690229 -251.62772084343914
2009-06-22 33.9345640786 134.2111619755 0.3793932 -123.7194696621739 -251.6277212257767
2009-06-23 33.9345640658 134.2111619491 0.37937150000000003 -123.71947108546908 -251.62772362904886
2009-06-24 33.9345640154 134.2111619863 0.37937715 -123.71947668969307 -251.62772024262108
2009-06-25 33.9345640505 134.2111619667 0.37936052000000003 -123.71947278675101 -251.6277220268683
2009-06-26 33.9345640315 134.2111619816 0.37936116 -123.7194748994544 -251.62772067047726
2009-06-27 33.9345640324 134.211161959 0.37937431 -123.71947479937955 -251.62772272782053
2009-06-28 33.934564056 134.2111619728 0.3793766 -123.71947217517906 -251.62772147156625
2009-06-29 33.9345640826 134.2111619883 0.37936231 -123.71946921739416 -251.62772006055445
2009-06-30 33.9345640818 134.2111619374 0.37937921 -123.7194693063501 -251.62772469413434
2009-07-01 33.9345640833 134.2111620065 0.37937103 -123.71946913955712 -251.62771840375572
2009-07-02 33.9345640609 134.2111619642 0.37935426 -123.71947163032368 -251.62772225445093
2009-07-03 33.93456408 134.2111619529 0.37935524 -123.7194695065006 -251.62772328312255
2009-07-04 33.9345640436 134.2111619919 0.37936268 -123.71947355399627 -251.62771973283506
2009-07-05 33.9345640387 134.2111619713 0.37936657 -123.71947409885085 -251.62772160811687
2009-07-06 33.934564071 134.2111619556 0.37936317 -123.71947050725542 -251.627723037333
2009-07-07 33.9345640845 134.2111619226 0.37935849 -123.71946900612319 -251.6277260414206
2009-07-08 33.9345640366 134.2111620331 0.37937892 -123.71947433236042 -251.62771598227664
2009-07-09 33.9345641011 134.2111619918 0.37937661 -123.71946716028765 -251.6277197419398
2009-07-10 33.9345640248 134.2111619804 0.37938952 -123.71947564446106 -251.62772077971619
2009-07-11 33.9345640729 134.2111619708 0.37935906999999996 -123.71947029598445 -251.62772165363288
2009-07-12 33.9345640152 134.2111619878 0.37938019 -123.71947671193165 -251.62772010607048
2009-07-13 33.9345640386 134.2111620001 0.37936137999999997 -123.71947410997055 -251.62771898636683
2009-07-14 33.9345640385 134.2111620237 0.37938493999999995 -123.71947412109024 -251.62771683798638
2009-07-15 33.9345640325 134.2111620024 0.37937214 -123.71947478825986 -251.62771877699112
2009-07-16 33.9345640365 134.2111620246 0.37938605999999997 -123.71947434348012 -251.62771675605913
2009-07-17 33.9345640363 134.2111620009 0.3793629 -123.71947436571871 -251.62771891353916
2009-07-18 33.9345640463 134.2111620122 0.37936813 -123.71947325377013 -251.6277178848675
2009-07-19 33.9345640195 134.2111620126 0.37936401000000003 -123.71947623379363 -251.62771784845367
2009-07-20 33.9345640454 134.2111619705 0.37935177 -123.71947335384499 -251.62772168094196
2009-07-21 33.9345640588 134.2111619866 0.37936263000000003 -123.71947186383323 -251.627720215312
2009-07-22 33.9345640214 134.2111620003 0.37936829 -123.71947602252345 -251.6277189681599
2009-07-23 33.9345640343 134.2111619923 0.37936416 -123.71947458810858 -251.6277196964238
2009-07-24 33.9345640803 134.2111619933 0.37937966 -123.71946947314233 -251.62771960538922
2009-07-25 33.9345640324 134.2111620023 0.37938956 -123.71947479937955 -251.62771878609328
2009-07-26 33.9345640416 134.2111619795 0.37936506000000003 -123.71947377638614 -251.62772086164605
2009-07-27 33.9345640241 134.2111619915 0.37936604 -123.71947572229732 -251.6277197692489
2009-07-28 33.9345640266 134.2111619899 0.37936986 -123.71947544430978 -251.6277199149017
2009-07-29 33.9345640303 134.2111620163 0.37938021 -123.71947503288833 -251.6277175116321
2009-07-30 33.9345640217 134.211162013 0.37935947 -123.71947598916516 -251.62771781203983
2009-07-31 33.9345640128 134.2111619845 0.37938668000000003 -123.7194769787995 -251.6277204064808
2009-08-01 33.9345640193 134.2111619936 0.37937303000000006 -123.719476256033 -251.6277195780801
2009-08-02 33.93456402 134.2111619969 0.37936242 -123.71947617819596 -251.62771927767238
2009-08-03 33.9345640074 134.2111619998 0.37937256 -123.71947757925255 -251.62771901367591
2009-08-04 33.9345640841 134.2111619704 0.37935347 -123.71946905060116 -251.62772169004413
2009-08-05 33.9345640365 134.2111619838 0.37935628000000005 -123.71947434348012 -251.6277204702037
2009-08-06 33.934564049 134.2111620072 0.37937715 -123.71947295354322 -251.62771834003277
2009-08-07 33.934564024 134.2111619709 0.37936595 -123.71947573341701 -251.62772164452812
2009-08-08 33.9345640258 134.2111620297 0.37936716000000004 -123.71947553326572 -251.6277162917891
2009-08-09 33.9345639509 134.2111620236 0.37936011999999997 -123.71948386176584 -251.62771684709114
2009-08-10 33.9345640091 134.2111619545 0.37936921 -123.71947739022096 -251.62772313746976
2009-08-11 33.9345640418 134.2111619732 0.37935804 -123.71947375414676 -251.6277214351524
2009-08-12 33.9345640279 134.2111619847 0.37937299 -123.71947529975617 -251.62772038827387
2009-08-13 33.9345640706 134.2111619788 0.37936739999999997 -123.7194705517334 -251.62772092536898
2009-08-14 33.9345640367 134.2111619749 0.37936180999999997 -123.71947432124072 -251.62772128039748
2009-08-15 33.9345640189 134.211162003 0.37936077 -123.71947630051099 -251.62771872237036
2009-08-16 33.934564027 134.2111619705 0.37934671 -123.71947539983181 -251.62772168094196
2009-08-17 33.9345640025 134.2111619875 0.37935787 -123.71947812410794 -251.62772013338216
2009-08-18 33.9345640084 134.2111619891 0.37935081000000004 -123.71947746805722 -251.62771998772936
2009-08-19 33.9345640112 134.2111619713 0.37937075 -123.71947715671139 -251.62772160811687
2009-08-20 33.9345640231 134.2111619868 0.3793625 -123.71947583349186 -251.62772019710508
2009-08-21 33.9345640474 134.2111619662 0.37935296 -123.71947313145512 -251.6277220723843
2009-08-22 33.9345640449 134.2111619578 0.37933753000000003 -123.71947340944266 -251.62772283706204
2009-08-23 33.9345640466 134.2111619975 0.37937304 -123.71947322041106 -251.62771922305163
2009-08-24 33.9345640123 134.2111619557 0.37937 -123.71947703439717 -251.62772302823083
2009-08-25 33.9345640086 134.2111619875 0.37936232999999997 -123.71947744581863 -251.62772013338216
2009-08-26 33.9345640047 134.2111619517 0.3793534 -123.71947787947867 -251.62772339236147
2009-08-27 33.9345640119 134.2111619905 0.37936052000000003 -123.71947707887514 -251.62771986028352
2009-08-28 33.9345639861 134.2111619883 0.37936211 -123.71947994770409 -251.62772006055445
2009-08-29 33.9345639928 134.2111619703 0.37935407 -123.71947920269822 -251.62772169914888
2009-08-30 33.9345640039 134.2111619474 0.37936214 -123.71947796843463 -251.62772378380382
2009-08-31 33.9345640158 134.2111619572 0.37935270000000004 -123.71947664521508 -251.6277228916802
2009-09-01 33.9345640272 134.2111619316 0.37935625 -123.71947537759321 -251.6277252221247
2009-09-02 33.9345640105 134.211161962 0.37936613999999996 -123.71947723454845 -251.62772245472186
2009-09-03 33.9345640216 134.2111619625 0.37935904 -123.71947600028406 -251.62772240920586
2009-09-04 33.9345640187 134.2111619805 0.37935293999999997 -123.71947632274957 -251.62772077061143
2009-09-05 33.9345639938 134.2111619517 0.37935548999999996 -123.71947909150367 -251.62772339236147
2009-09-06 33.9345640382 134.2111619673 0.3793619 -123.71947415444852 -251.6277219722475
2009-09-07 33.9345640237 134.211161949 0.37935669 -123.71947576677529 -251.62772363815102
2009-09-08 33.934563996 134.2111619767 0.37936854 -123.71947884687442 -251.62772111653777
2009-09-09 33.9345640342 134.2111619366 0.37935469 -123.71947459922826 -251.62772476695943
2009-09-10 33.9345639941 134.211161968 0.37935944 -123.7194790581446 -251.6277219085246
2009-09-11 33.934564028 134.2111619859 0.37936102 -123.71947528863727 -251.62772027903492
2009-09-12 33.9345640561 134.2111619729 0.37936896999999997 -123.71947216405937 -251.62772146246408
2009-09-13 33.9345640027 134.2111619607 0.37935158 -123.71947810186855 -251.62772257306557
2009-09-14 33.9345640486 134.2111619519 0.37936113 -123.71947299802119 -251.62772337415456
2009-09-15 33.9345640126 134.2111619623 0.37935405 -123.71947700103888 -251.62772242741278
2009-09-16 33.9345640234 134.2111619784 0.37935833 -123.71947580013358 -251.62772096178023
2009-09-17 33.9345640274 134.2111619588 0.37935462999999997 -123.71947535535384 -251.62772274602744
