date lat lon z km_lat km_lon
2015-03-05 24.2805973867 121.02645598699999 2.62984075 -1197.1915877970077 -1451.870796467373
2015-03-06 24.2805973569 121.02645599019999 2.62983614 -1197.1915911106164 -1451.8707961760674
2015-03-07 24.2805973548 121.02645602140001 2.6298301900000003 -1197.1915913441255 -1451.8707933358369
2015-03-08 24.2805973765 121.0264560119 2.62983938 -1197.1915889311956 -1451.8707942006515
2015-03-09 24.2805974333 121.02645605199999 2.62982595 -1197.191582615324 -1451.8707905502297
2015-03-10 24.2805973848 121.0264560281 2.62982827 -1197.191588008278 -1451.8707927259168
2015-03-11 24.2805973856 121.0264560361 2.62982116 -1197.1915879193218 -1451.8707919976528
2015-03-12 24.2805973928 121.02645603159999 2.62982039 -1197.1915871187184 -1451.8707924073021
2015-03-13 24.2805973631 121.0264560192 2.6298327599999998 -1197.1915904212078 -1451.8707935361106
2015-03-14 24.2805973757 121.02645600260001 2.6298394600000004 -1197.1915890201515 -1451.8707950472565
2015-03-15 24.2805973652 121.02645605999999 2.6298215 -1197.1915901876987 -1451.870789821966
2015-03-16 24.2805974122 121.02645605629999 2.6298229799999997 -1197.191584961537 -1451.8707901587875
2015-03-17 24.28059736 121.0264559702 2.62984279 -1197.1915907659118 -1451.870797996726
2015-03-18 24.2805973509 121.02645604790001 2.62982699 -1197.191591777786 -1451.8707909234627
2015-03-19 24.2805973997 121.0264560224 2.62984678 -1197.1915863514735 -1451.8707932448049
2015-03-20 24.2805973959 121.0264560757 2.6298297600000002 -1197.1915867740142 -1451.8707883927473
2015-03-21 24.2805974209 121.02645607829999 2.62981346 -1197.191583994141 -1451.8707881560624
2015-03-22 24.2805973886 121.0264560556 2.6298224500000003 -1197.1915875857371 -1451.8707902225103
2015-03-23 24.2805973473 121.02645606920001 2.6298233100000004 -1197.1915921780878 -1451.8707889844604
2015-03-24 24.2805974172 121.02645605020001 2.62983534 -1197.1915844055623 -1451.870790714087
2015-03-25 24.2805973995 121.0264561024 2.62979462 -1197.1915863737124 -1451.8707859621659
2015-03-26 24.2805973909 121.02645601949999 2.62982374 -1197.191587329989 -1451.8707935088014
2015-03-27 24.2805973972 121.0264560729 2.62981957 -1197.1915866294607 -1451.8707886476388
2015-03-28 24.2805973749 121.02645606569999 2.62982062 -1197.1915891091076 -1451.8707893030778
2015-03-29 24.2805973739 121.0264560473 2.62983274 -1197.1915892203024 -1451.8707909780833
2015-03-30 24.2805974161 121.02645606850001 2.62982643 -1197.1915845278766 -1451.8707890481835
2015-03-31 24.2805973991 121.026456035 2.62983687 -1197.1915864181904 -1451.8707920977897
2015-04-01 24.2805973899 121.0264560608 2.62982586 -1197.1915874411839 -1451.870789749138
2015-04-02 24.2805973795 121.0264560224 2.62985751 -1197.1915885976107 -1451.8707932448049
2015-04-03 24.2805973727 121.0264560494 2.6298301900000003 -1197.1915893537364 -1451.8707907869145
2015-04-04 24.2805974182 121.02645605059999 2.62983067 -1197.1915842943674 -1451.8707906776756
2015-04-05 24.2805974372 121.0264560331 2.6298398 -1197.1915821816635 -1451.8707922707515
2015-04-06 24.2805974373 121.0264560707 2.62982052 -1197.1915821705443 -1451.8707888479125
2015-04-07 24.2805973934 121.026456018 2.6298424799999998 -1197.1915870520013 -1451.8707936453495
2015-04-08 24.2805973964 121.02645600669999 2.62983372 -1197.1915867184166 -1451.8707946740237
2015-04-09 24.2805974068 121.02645603650001 2.62982552 -1197.1915855619895 -1451.870791961239
2015-04-10 24.2805973677 121.02645605480001 2.62982026 -1197.191589909711 -1451.8707902953354
2015-04-11 24.2805973782 121.02645600459999 2.62982787 -1197.1915887421644 -1451.8707948651925
2015-04-12 24.280597393 121.0264560336 2.6298443099999997 -1197.1915870964795 -1451.8707922252354
2015-04-13 24.2805973728 121.02645602359999 2.62982311 -1197.1915893426171 -1451.870793135566
2015-04-14 24.2805973801 121.02645604290001 2.6298248600000003 -1197.1915885308938 -1451.870791378628
2015-04-15 24.2805973871 121.02645606050001 2.62982619 -1197.1915877525296 -1451.8707897764473
2015-04-16 24.2805973828 121.02645608009999 2.6298221699999997 -1197.1915882306678 -1451.8707879922026
2015-04-17 24.2805974073 121.02645604189999 2.6298383199999997 -1197.191585506392 -1451.8707914696624
2015-04-18 24.2805973772 121.0264560599 2.629845 -1197.1915888533595 -1451.8707898310681
2015-04-19 24.2805973676 121.0264560759 2.62984157 -1197.1915899208307 -1451.8707883745403
2015-04-20 24.2805974047 121.02645606990001 2.6298399199999998 -1197.191585795499 -1451.8707889207376
2015-04-21 24.2805973682 121.02645604829999 2.6298375999999997 -1197.1915898541138 -1451.8707908870513
2015-04-22 24.2805973981 121.02645606760001 2.6298413 -1197.1915865293854 -1451.8707891301133
2015-04-23 24.2805973816 121.0264560343 2.62982989 -1197.1915883641016 -1451.8707921615126
2015-04-24 24.2805973533 121.0264560549 2.62982926 -1197.1915915109182 -1451.8707902862334
2015-04-25 24.2805973614 121.02645605609999 2.6298364999999997 -1197.191590610239 -1451.8707901769944
2015-04-26 24.2805973587 121.0264560983 2.62982428 -1197.1915909104655 -1451.8707863354014
2015-04-27 24.2805973851 121.0264560288 2.62984607 -1197.1915879749195 -1451.8707926621937
2015-04-28 24.2805973816 121.026456069 2.62981943 -1197.1915883641016 -1451.8707890026674
2015-04-29 24.2805973656 121.02645605640001 2.6298298 -1197.1915901432205 -1451.8707901496828
2015-04-30 24.2805973329 121.02645605180001 2.62983939 -1197.1915937792944 -1451.8707905684341
2015-05-01 24.2805973599 121.0264560508 2.6298398900000004 -1197.1915907770315 -1451.8707906594686
2015-05-02 24.2805973523 121.02645605590001 2.62983844 -1197.191591622113 -1451.8707901951987
2015-05-03 24.2805973659 121.02645606870001 2.62983899 -1197.1915901098619 -1451.8707890299765
2015-05-04 24.2805973505 121.02645605960001 2.62985359 -1197.191591822264 -1451.870789858377
2015-05-05 24.2805973679 121.02645607689999 2.6298263700000004 -1197.191589887472 -1451.8707882835083
2015-05-06 24.280597341 121.02645607439999 2.62982261 -1197.1915928786157 -1451.870788511091
2015-05-07 24.2805973602 121.0264560745 2.62983893 -1197.1915907436728 -1451.8707885019862
2015-05-08 24.2805973633 121.0264560123 2.62984981 -1197.1915903989689 -1451.8707941642376
2015-05-09 24.2805973523 121.02645606589999 2.62982805 -1197.191591622113 -1451.8707892848709
2015-05-10 24.2805973555 121.0264560681 2.62982046 -1197.1915912662892 -1451.8707890845972
2015-05-11 24.2805973474 121.0264560679 2.6298280800000002 -1197.1915921669681 -1451.870789102804
2015-05-12 24.2805973935 121.02645600880001 2.62984982 -1197.191587040882 -1451.8707944828523
2015-05-13 24.2805973849 121.0264559705 2.62985241 -1197.1915879971586 -1451.8707979694168
2015-05-14 24.2805973825 121.02645601130001 2.6298495899999996 -1197.191588264026 -1451.8707942552696
2015-05-15 24.2805973739 121.0264560286 2.6298438500000003 -1197.1915892203024 -1451.8707926804007
2015-05-16 24.2805973513 121.02645608 2.62982617 -1197.191591733308 -1451.8707880013048
2015-05-17 24.2805973781 121.02645606440001 2.62982998 -1197.1915887532837 -1451.8707894214187
2015-05-18 24.2805973688 121.0264560389 2.62983453 -1197.1915897873969 -1451.8707917427612
2015-05-19 24.2805973416 121.0264560091 2.62985842 -1197.1915928118988 -1451.870794455543
2015-05-20 24.2805973566 121.02645605699999 2.62982141 -1197.1915911439746 -1451.8707900950646
2015-05-21 24.2805973531 121.0264560167 2.6298325399999998 -1197.1915915331572 -1451.8707937636932
2015-05-22 24.2805973705 121.02645607139999 2.62983028 -1197.1915895983652 -1451.8707887841895
2015-05-23 24.2805973482 121.02645601770001 2.6298558699999997 -1197.191592078012 -1451.8707936726585
2015-05-24 24.2805973777 121.0264560697 2.6298215700000003 -1197.1915887977616 -1451.8707889389445
2015-05-25 24.2805973616 121.0264560613 2.62981567 -1197.191590588 -1451.8707897036222
2015-05-26 24.2805973605 121.02645599409999 2.6298272799999998 -1197.1915907103146 -1451.8707958210389
2015-05-27 24.2805973584 121.02645603350001 2.6298114900000003 -1197.1915909438237 -1451.8707922343376
2015-05-28 24.2805973333 121.026456027 2.6298275600000003 -1197.1915937348165 -1451.8707928260535
2015-05-29 24.2805973643 121.02645603049999 2.62982665 -1197.1915902877738 -1451.8707925074389
2015-05-30 24.280597338 121.0264560221 2.62981835 -1197.1915932122004 -1451.870793272114
2015-05-31 24.2805973506 121.0264560702 2.6298159099999996 -1197.1915918111442 -1451.8707888934284
2015-06-01 24.2805973481 121.0264560283 2.6298235599999997 -1197.1915920891317 -1451.8707927077098
2015-06-02 24.2805973477 121.0264559545 2.62985 -1197.1915921336097 -1451.8707994259446
2015-06-03 24.2805973365 121.0264559872 2.6298465 -1197.1915933789926 -1451.8707964491662
2015-06-04 24.2805973407 121.02645591870001 2.62984084 -1197.1915929119739 -1451.870802684924
2015-06-05 24.2805973233 121.0264560103 2.6298227 -1197.1915948467658 -1451.8707943463041
2015-06-06 24.2805973489 121.0264560254 2.62982257 -1197.191592000176 -1451.8707929717064
2015-06-07 24.2805972961 121.02645601399999 2.62983199 -1197.1915978712677 -1451.8707940094828
2015-06-08 24.2805973738 121.02645603319999 2.6298299099999998 -1197.191589231422 -1451.8707922616493
2015-06-09 24.2805973494 121.0264559718 2.6298387400000003 -1197.1915919445782 -1451.8707978510731
2015-06-10 24.2805973408 121.0264560007 2.62982233 -1197.1915929008546 -1451.870795220221
2015-06-11 24.2805973244 121.0264560244 2.62982183 -1197.1915947244515 -1451.8707930627384
2015-06-12 24.2805973187 121.02645603799999 2.62983008 -1197.1915953582625 -1451.870791824691
2015-06-13 24.2805973212 121.0264559576 2.62985271 -1197.1915950802754 -1451.8707991437411
2015-06-14 24.280597333 121.02645597879999 2.6298481099999997 -1197.1915937681752 -1451.8707972138438
2015-06-15 24.2805973272 121.02645599319999 2.6298376400000003 -1197.1915944131058 -1451.870795902969
2015-06-16 24.2805973178 121.02645603799999 2.62982849 -1197.1915954583378 -1451.870791824691
2015-06-17 24.2805972852 121.02645599300001 2.6298472700000004 -1197.1915990832927 -1451.870795921173
2015-06-18 24.2805973295 121.02645597520001 2.6298410100000003 -1197.1915941573573 -1451.8707975415607
2015-06-19 24.280597361 121.02645600650001 2.62984175 -1197.191590654717 -1451.870794692228
2015-06-20 24.2805973478 121.02645600260001 2.6298368300000003 -1197.19159212249 -1451.8707950472565
2015-06-21 24.2805973179 121.0264560405 2.62983198 -1197.1915954472186 -1451.8707915971083
2015-06-22 24.2805973406 121.02645602659999 2.62982541 -1197.1915929230936 -1451.8707928624674
2015-06-23 24.2805973478 121.02645599409999 2.62983417 -1197.19159212249 -1451.8707958210389
2015-06-24 24.2805973394 121.0264560167 2.62983983 -1197.1915930565276 -1451.8707937636932
2015-06-25 24.2805973499 121.026456005 2.6298288 -1197.1915918889808 -1451.8707948287786
2015-06-26 24.2805973377 121.0264560169 2.6298292 -1197.1915932455588 -1451.8707937454863
2015-06-27 24.2805973553 121.02645603159999 2.6298232400000003 -1197.1915912885283 -1451.8707924073021
2015-06-28 24.2805973422 121.02645604150001 2.62982465 -1197.1915927451817 -1451.8707915060738
2015-06-29 24.2805973601 121.0264560391 2.6297991499999998 -1197.1915907547925 -1451.8707917245542
2015-06-30 24.2805973599 121.026456051 2.62982426 -1197.1915907770315 -1451.870790641262
2015-07-01 24.2805973377 121.0264560025 2.62983286 -1197.1915932455588 -1451.8707950563612
2015-07-02 24.28059733 121.02645601590001 2.62982915 -1197.1915941017598 -1451.8707938365183
2015-07-03 24.2805973503 121.0264560386 2.62980861 -1197.191591844503 -1451.8707917700701
2015-07-04 24.2805973574 121.02645601879999 2.62981935 -1197.1915910550188 -1451.8707935725242
2015-07-05 24.2805973415 121.0264560183 2.6298414699999997 -1197.1915928230183 -1451.8707936180404
2015-07-06 24.280597371 121.02645603990001 2.6298255800000003 -1197.191589542768 -1451.8707916517264
2015-07-07 24.2805973718 121.0264559869 2.6298374399999997 -1197.191589453812 -1451.870796476475
2015-07-08 24.2805973254 121.02645599210001 2.6298386799999998 -1197.1915946132567 -1451.870796003103
2015-07-09 24.2805973367 121.0264560542 2.6298163399999996 -1197.1915933567536 -1451.8707903499562
2015-07-10 24.2805973393 121.02645606339999 2.6298057100000003 -1197.1915930676469 -1451.8707895124535
2015-07-11 24.2805973342 121.02645606690001 2.62982308 -1197.1915936347411 -1451.8707891938361
2015-07-12 24.2805973536 121.0264561038 2.62980255 -1197.1915914775595 -1451.87078583472
2015-07-13 24.2805973529 121.02645602429999 2.62982353 -1197.1915915553961 -1451.870793071843
2015-07-14 24.2805973826 121.02645608380001 2.62981874 -1197.1915882529067 -1451.8707876553785
2015-07-15 24.2805973408 121.02645603510001 2.62982584 -1197.1915929008546 -1451.8707920886848
2015-07-16 24.2805973424 121.0264560464 2.62982111 -1197.1915927229427 -1451.8707910600133
2015-07-17 24.2805973454 121.02645606530001 2.6298227400000003 -1197.191592389358 -1451.870789339489
2015-07-18 24.2805973585 121.0264560501 2.6298342299999997 -1197.1915909327045 -1451.8707907231917
2015-07-19 24.280597365 121.02645599920001 2.6298437100000003 -1197.1915902099377 -1451.870795356769
2015-07-20 24.2805973709 121.0264559775 2.62983316 -1197.1915895538873 -1451.870797332185
2015-07-21 24.280597401 121.02645601859999 2.62982571 -1197.19158620692 -1451.8707935907312
2015-07-22 24.2805974019 121.02645605980001 2.62981509 -1197.1915861068446 -1451.8707898401701
2015-07-23 24.2805973507 121.02645606710001 2.6298042 -1197.191591800025 -1451.8707891756292
2015-07-24 24.2805973636 121.02645606269999 2.6298337299999996 -1197.1915903656104 -1451.8707895761763
2015-07-25 24.2805973482 121.02645605839999 2.62982949 -1197.191592078012 -1451.8707899676187
2015-07-26 24.2805973259 121.0264560249 2.62982323 -1197.191594557659 -1451.8707930172222
2015-07-27 24.280597337 121.0264560734 2.62981372 -1197.1915933233954 -1451.870788602123
2015-07-28 24.2805973551 121.026456062 2.62981038 -1197.1915913107673 -1451.8707896398994
2015-07-29 24.2805973656 121.02645608469999 2.62980835 -1197.1915901432205 -1451.8707875734513
2015-07-30 24.2805973701 121.02645603990001 2.6298251799999997 -1197.1915896428432 -1451.8707916517264
2015-07-31 24.2805973348 121.0264560096 2.6298335600000002 -1197.1915935680242 -1451.8707944100272
2015-08-01 24.2805973382 121.02645599889999 2.62983236 -1197.1915931899614 -1451.8707953840806
2015-08-02 24.2805973499 121.02645606600001 2.6298174100000002 -1197.1915918889808 -1451.8707892757661
2015-08-03 24.2805973718 121.02645606429999 2.6298164 -1197.191589453812 -1451.8707894305235
2015-08-04 24.2805973675 121.02645604189999 2.62982901 -1197.19158993195 -1451.8707914696624
2015-08-05 24.2805973434 121.02645597700001 2.62984867 -1197.1915926117479 -1451.870797377701
2015-08-06 24.2805973436 121.0264560588 2.6298328900000003 -1197.191592589509 -1451.8707899312049
2015-08-07 24.2805973934 121.02645609059999 2.62982354 -1197.1915870520013 -1451.8707870363562
2015-08-10 24.2805973417 121.02645592549999 2.62984325 -1197.1915928007793 -1451.8708020659017
2015-08-11 24.2805973147 121.0264559334 2.62983553 -1197.1915958030422 -1451.8708013467399
2015-08-13 24.2805973729 121.0264560526 2.62980856 -1197.1915893314974 -1451.870790495609
2015-08-14 24.2805973506 121.02645607349999 2.6298214 -1197.1915918111442 -1451.8707885930207
2015-08-15 24.2805973937 121.0264560718 2.62981555 -1197.191587018643 -1451.8707887477756
2015-08-16 24.2805973414 121.02645601910001 2.6298399399999997 -1197.1915928341377 -1451.8707935452126
2015-08-17 24.2805973065 121.0264560205 2.6298404 -1197.1915967148407 -1451.870793417767
2015-08-18 24.280597291 121.02645596709999 2.62983154 -1197.191598438362 -1451.8707982789292
2015-08-19 24.2805973395 121.0264559885 2.6298294299999996 -1197.191593045408 -1451.8707963308225
2015-08-20 24.2805973289 121.0264559879 2.62984327 -1197.1915942240742 -1451.870796385443
2015-08-21 24.2805973436 121.026455895 2.62986369 -1197.191592589509 -1451.8708048424066
2015-08-22 24.2805972922 121.02645595039999 2.62983704 -1197.1915983049282 -1451.87079979918
2015-08-23 24.2805973083 121.02645594719999 2.62984181 -1197.1915965146898 -1451.8708000904855
2015-08-24 24.2805973343 121.02645599479999 2.62982389 -1197.1915936236214 -1451.870795757316
2015-08-25 24.2805973315 121.0264560357 2.62982498 -1197.1915939349674 -1451.8707920340667
2015-08-26 24.2805973361 121.02645600860001 2.629839 -1197.1915934234705 -1451.8707945010592
2015-08-27 24.2805973533 121.02645594180001 2.62984463 -1197.1915915109182 -1451.8708005820622
2015-08-28 24.2805973337 121.02645595979999 2.62984179 -1197.1915936903386 -1451.8707989434702
2015-08-29 24.2805973775 121.0264559993 2.62983197 -1197.1915888200006 -1451.8707953476667
2015-08-30 24.2805973525 121.02645598129999 2.62984451 -1197.191591599874 -1451.8707969862612
2015-08-31 24.2805973349 121.0264560222 2.6298348099999997 -1197.1915935569045 -1451.8707932630118
2015-09-01 24.2805972901 121.02645600650001 2.6298394 -1197.1915985384373 -1451.870794692228
2015-09-02 24.2805973592 121.0264559743 2.62983308 -1197.1915908548679 -1451.8707976234905
2015-09-03 24.2805973029 121.02645598929999 2.62982942 -1197.1915971151425 -1451.8707962579972
2015-09-04 24.2805973209 121.0264559513 2.62983298 -1197.1915951136336 -1451.87079971725
2015-09-05 24.2805973301 121.02645597559999 2.6298334199999998 -1197.1915940906401 -1451.8707975051493
2015-09-06 24.280597296 121.02645595819999 2.6298395799999996 -1197.1915978823874 -1451.870799089123
2015-09-07 24.280597324 121.0264559679 2.62983511 -1197.1915947689295 -1451.8707982061017
2015-09-08 24.2805973867 121.02645605789999 2.6297808 -1197.1915877970077 -1451.8707900131346
2015-09-09 24.2805973806 121.02645600700001 2.6298174199999997 -1197.1915884752966 -1451.870794646712
2015-09-10 24.280597359 121.02645589119999 2.62982573 -1197.1915908771068 -1451.870805188333
2015-09-11 24.2805973661 121.02645602199999 2.62980488 -1197.191590087623 -1451.8707932812188
2015-09-12 24.2805973692 121.02645605129999 2.62980145 -1197.191589742919 -1451.8707906139527
2015-09-13 24.2805973642 121.02645605110001 2.62980133 -1197.1915902988935 -1451.870790632157
2015-09-14 24.2805973686 121.02645601309999 2.62980701 -1197.1915898096358 -1451.8707940914126
2015-09-15 24.2805973986 121.0264559933 2.6298119499999997 -1197.1915864737878 -1451.8707958938642
2015-09-16 24.2805973826 121.0264560409 2.62979639 -1197.1915882529067 -1451.8707915606944
2015-09-17 24.2805973578 121.0264560443 2.6298039699999998 -1197.1915910105406 -1451.870791251182
2015-09-18 24.2805973707 121.02645606249999 2.62979704 -1197.1915895761263 -1451.8707895943833
2015-09-19 24.2805973651 121.02645609890001 2.62979426 -1197.191590198818 -1451.8707862807805
2015-09-20 24.2805973493 121.0264560244 2.62981022 -1197.191591955698 -1451.8707930627384
2015-09-21 24.2805973829 121.02645605250001 2.6297950599999997 -1197.191588219548 -1451.8707905047113
2015-09-22 24.2805973864 121.02645604809999 2.6298107799999997 -1197.191587830366 -1451.8707909052582
2015-09-23 24.2805973521 121.0264560551 2.6298123999999996 -1197.191591644352 -1451.8707902680264
2015-09-24 24.2805973858 121.0264560606 2.6298003600000004 -1197.1915878970829 -1451.870789767345
2015-09-25 24.2805973625 121.0264560077 2.62980658 -1197.1915904879247 -1451.870794582989
2015-09-26 24.2805973745 121.02645603939999 2.6298038200000002 -1197.1915891535855 -1451.870791697245
2015-09-27 24.2805973852 121.02645605289999 2.62978967 -1197.1915879638 -1451.8707904683
2015-09-28 24.280597363 121.02645596229999 2.62982039 -1197.1915904323275 -1451.8707987158875
2015-09-29 24.2805974004 121.02645600080001 2.62980964 -1197.1915862736369 -1451.8707952111163
2015-09-30 24.2805973903 121.02645601820001 2.62979383 -1197.191587396706 -1451.8707936271426
2015-10-01 24.2805973921 121.0264560384 2.6297945800000004 -1197.191587196555 -1451.870791788277
2015-10-02 24.2805973603 121.0264559108 2.62981779 -1197.1915907325535 -1451.8708034040858
2015-10-03 24.2805973666 121.026455956 2.6298046 -1197.1915900320257 -1451.870799289394
2015-10-04 24.2805973757 121.0264560311 2.62981691 -1197.1915890201515 -1451.870792452818
2015-10-05 24.2805973801 121.026456011 2.6298108200000003 -1197.1915885308938 -1451.8707942825813
2015-10-06 24.2805974006 121.02645604669999 2.62979557 -1197.191586251398 -1451.8707910327041
2015-10-07 24.2805973725 121.02645606339999 2.6297956 -1197.1915893759754 -1451.8707895124535
2015-10-08 24.2805973818 121.02645602690001 2.62979393 -1197.1915883418626 -1451.8707928351557
2015-10-09 24.2805973617 121.026455978 2.6298173400000002 -1197.1915905768806 -1451.870797286669
2015-10-10 24.2805973889 121.0264559632 2.62981717 -1197.191587552379 -1451.8707986339577
2015-10-11 24.2805973858 121.02645603799999 2.62979319 -1197.1915878970829 -1451.870791824691
2015-10-12 24.2805973833 121.0264560631 2.6297867 -1197.1915881750701 -1451.8707895397624
2015-10-13 24.2805973879 121.02645607650001 2.62980146 -1197.1915876635737 -1451.8707883199195
2015-10-14 24.2805973794 121.0264560489 2.62980487 -1197.1915886087304 -1451.8707908324307
2015-10-15 24.2805973841 121.02645607849999 2.62980431 -1197.1915880861145 -1451.8707881378555
2015-10-16 24.2805973595 121.0264560119 2.6298167400000003 -1197.1915908215094 -1451.8707942006515
2015-10-17 24.2805973849 121.0264560782 2.62980107 -1197.1915879971586 -1451.8707881651646
2015-10-18 24.2805973914 121.0264561036 2.62979041 -1197.1915872743912 -1451.870785852927
