date lat lon z km_lat km_lon
2009-07-16 32.5817298283 129.7769719439 0.04132667 -274.1477748865289 -655.2852532462304
2009-07-17 32.5817298364 129.7769719302 0.04132114 -274.1477739858497 -655.2852544933825
2009-07-18 32.5817298282 129.7769719476 0.04133133 -274.1477748976486 -655.2852529094088
2009-07-19 32.5817298362 129.7769719505 0.0413296 -274.14777400808913 -655.2852526454122
2009-07-20 32.581729841 129.7769719372 0.04132885 -274.1477734743534 -655.2852538561531
2009-07-21 32.5817298652 129.776971922 0.04132345 -274.1477707834356 -655.2852552398532
2009-07-22 32.5817298437 129.7769719628 0.041326419999999996 -274.1477731741265 -655.2852515257086
2009-07-23 32.5817298755 129.7769719336 0.041313409999999995 -274.14776963812795 -655.2852541838699
2009-07-24 32.5817298323 129.7769719336 0.04134769 -274.14777444174916 -655.2852541838699
2009-07-28 32.5817298299 129.7769719516 0.04132901 -274.147774708617 -655.2852525452781
2009-07-29 32.5817298446 129.7769719502 0.041320920000000004 -274.14777307405166 -655.2852526727239
2009-07-30 32.5817298564 129.7769719601 0.04132478 -274.147771761951 -655.2852517714956
2009-07-31 32.5817298424 129.7769719666 0.041325 -274.1477733186801 -655.2852511797823
2009-08-01 32.5817298666 129.7769719643 0.04132077 -274.14777062776307 -655.285251389158
2009-08-02 32.581729853 129.7769719493 0.041317549999999995 -274.1477721400142 -655.2852527546538
2009-08-03 32.5817298543 129.7769719463 0.04132483 -274.1477719954606 -655.2852530277524
2009-08-04 32.5817298693 129.7769719465 0.04131877 -274.14777032753693 -655.2852530095455
2009-08-05 32.581729849 129.7769719307 0.04133469 -274.1477725847939 -655.2852544478665
2009-08-06 32.5817298611 129.7769719476 0.04132603 -274.147771239335 -655.2852529094088
2009-08-07 32.5817298524 129.7769719708 0.04132018 -274.14777220673074 -655.2852507974447
2009-08-08 32.5817298673 129.7769719493 0.04132582 -274.1477705499268 -655.2852527546538
2009-08-09 32.5817298416 129.7769719562 0.04132077 -274.14777340763607 -655.2852521265266
2009-08-10 32.5817298575 129.7769719604 0.04132381 -274.1477716396368 -655.2852517441866
2009-08-11 32.5817298316 129.7769719582 0.04132862 -274.1477745195854 -655.28525194446
