date lat lon z km_lat km_lon
2008-04-01 34.9434497928 133.1202286516 0.39216291000000003 -11.536496678961084 -350.9386325728595
2008-04-02 34.9434498067 133.1202286672 0.39215946 -11.536495133351673 -350.93863115274553
2008-04-03 34.9434497813 133.1202286829 0.39216353 -11.536497957703439 -350.93862972352684
2008-04-04 34.9434497875 133.1202287145 0.39216078 -11.536497268294442 -350.9386268468851
2008-04-05 34.9434497976 133.120228701 0.39216271999999996 -11.536496145225392 -350.93862807583025
2008-04-06 34.9434497945 133.1202286877 0.39216225 -11.536496489930286 -350.93862928656847
2008-04-07 34.9434497941 133.1202286841 0.39216294 -11.53649653440826 -350.9386296142879
2008-04-08 34.9434498049 133.1202286914 0.39216191 -11.536495333502954 -350.93862894974694
2008-04-09 34.9434497926 133.1202287084 0.39215998 -11.536496701200466 -350.93862740218714
2008-04-10 34.9434497899 133.1202286929 0.39216434 -11.536497001426596 -350.9386288131963
2008-04-11 34.9434498006 133.1202287002 0.39215727 -11.536495811640979 -350.9386281486579
2008-04-12 34.9434497903 133.1202286765 0.3921655 -11.536496956948621 -350.93863030613795
2008-04-13 34.9434497863 133.1202286903 0.39217496999999996 -11.536497401728365 -350.9386290498837
2008-04-14 34.9434497987 133.1202286934 0.39216055 -11.53649602291116 -350.9386287676803
2008-04-15 34.9434497886 133.1202286733 0.39216935 -11.53649714598021 -350.93863059744353
2008-04-16 34.9434497875 133.120228693 0.39215775 -11.536497268294442 -350.93862880409415
2008-04-17 34.9434497932 133.1202286709 0.39216532 -11.53649663448311 -350.938630815924
2008-04-18 34.94344982 133.1202286835 0.39216352 -11.536493654459619 -350.9386296689087
2008-04-19 34.9434497898 133.1202286896 0.39216421 -11.536497012546286 -350.9386291136066
2008-04-20 34.9434498296 133.1202286962 0.39215649 -11.536492586988235 -350.93862851278857
2008-04-21 34.9434498099 133.1202286776 0.39215965 -11.53649477752788 -350.93863020600116
2008-04-22 34.9434498056 133.1202286787 0.39216456 -11.536495255666695 -350.938630105867
2008-04-23 34.9434497971 133.1202286811 0.39216082999999996 -11.536496200823057 -350.9386298873865
2008-04-24 34.9434497993 133.1202286893 0.39216325999999996 -11.536495956194594 -350.93862914091574
2008-04-25 34.9434497921 133.1202287069 0.39216691 -11.536496756798131 -350.93862753873515
2008-04-26 34.9434497955 133.1202286932 0.3921669 -11.536496378734954 -350.9386287858872
2008-04-27 34.943449797 133.1202287071 0.39216455 -11.53649621194275 -350.9386275205282
2008-04-28 34.9434497877 133.1202287097 0.39216039 -11.53649724605585 -350.9386272838434
2008-04-29 34.9434497953 133.12022869 0.39216337 -11.536496400974338 -350.9386290771928
2008-04-30 34.9434498004 133.1202287008 0.39216228999999997 -11.536495833879572 -350.9386280940372
2008-05-01 34.9434497945 133.1202287021 0.39216879 -11.536496489930286 -350.93862797569346
2008-05-02 34.9434497912 133.1202286936 0.39216184 -11.536496856872981 -350.93862874947337
2008-05-03 34.9434497722 133.1202287145 0.39216746 -11.536498969577158 -350.9386268468851
2008-05-04 34.9434497978 133.1202286945 0.39217029000000003 -11.5364961229868 -350.9386286675435
2008-05-05 34.9434497815 133.120228715 0.39216295 -11.536497935464057 -350.9386268013691
2008-05-06 34.9434497994 133.1202287022 0.39216042 -11.536495945074902 -350.9386279665913
2008-05-07 34.9434497955 133.120228688 0.3921594 -11.536496378734954 -350.9386292592594
2008-05-08 34.9434498048 133.1202286971 0.39217030999999997 -11.536495344622644 -350.9386284308587
2008-05-09 34.9434498051 133.1202286858 0.39216269 -11.536495311263572 -350.93862945953293
2008-05-10 34.9434497969 133.1202286858 0.39216795000000004 -11.53649622306244 -350.93862945953293
2008-05-11 34.9434497926 133.1202286808 0.39216 -11.536496701200466 -350.93862991469564
2008-05-12 34.943449777 133.1202286951 0.39216435 -11.536498435841466 -350.93862861292536
2008-05-13 34.9434497692 133.1202286788 0.39216471 -11.53649930316157 -350.93863009676227
2008-05-14 34.9434497771 133.1202286861 0.3921566 -11.536498424721774 -350.93862943222126
2008-05-15 34.9434497899 133.1202286738 0.39216342 -11.536497001426596 -350.93863055192753
2008-05-16 34.9434497831 133.120228658 0.39216328 -11.53649775755216 -350.9386319902484
2008-05-17 34.9434497836 133.1202286977 0.39216329 -11.536497701954493 -350.938628376238
2008-05-18 34.9434497883 133.1202286763 0.39217166 -11.536497179338493 -350.9386303243449
2008-05-19 34.9434497825 133.1202286659 0.39216613 -11.536497824269516 -350.93863127108926
2008-05-20 34.9434497868 133.1202286805 0.39217191 -11.5364973461307 -350.9386299420073
2008-05-21 34.9434497755 133.1202286978 0.39216521 -11.536498602633673 -350.93862836713583
2008-05-22 34.9434498034 133.1202286865 0.39216002 -11.536495500295159 -350.9386293958074
2008-05-23 34.9434497677 133.1202287265 0.39217059 -11.536499469953776 -350.93862575449054
2008-05-24 34.9434497927 133.1202286809 0.39217408 -11.536496690080776 -350.9386299055935
2008-05-25 34.9434497932 133.120228686 0.39216176 -11.53649663448311 -350.93862944132604
2008-05-26 34.9434497868 133.1202286925 0.39216892000000003 -11.5364973461307 -350.93862884961015
2008-05-27 34.9434498083 133.1202286936 0.39216755999999997 -11.536494955439776 -350.93862874947337
2008-05-28 34.9434497877 133.1202286985 0.39216471999999997 -11.53649724605585 -350.9386283034129
2008-05-29 34.9434497861 133.1202287038 0.39217012999999995 -11.536497423967747 -350.9386278209385
2008-05-30 34.9434497867 133.1202286977 0.39216552 -11.53649735725039 -350.938628376238
2008-05-31 34.9434497809 133.1202286668 0.39216093 -11.536498002180624 -350.93863118915937
2008-06-01 34.943449775 133.1202286879 0.39216357 -11.536498658231338 -350.9386292683616
2008-06-02 34.9434497925 133.1202286897 0.39216101 -11.536496712320158 -350.9386291045019
2008-06-03 34.9434497853 133.1202286697 0.39216091 -11.536497512923695 -350.9386309251629
2008-06-04 34.9434497987 133.1202287025 0.39216745 -11.53649602291116 -350.93862793928224
2008-06-05 34.94344978 133.1202286977 0.39216507 -11.536498102256264 -350.938628376238
2008-06-06 34.9434497841 133.1202287019 0.39216361 -11.536497646357619 -350.9386279939004
2008-06-07 34.9434497597 133.120228693 0.39216075 -11.536500359513264 -350.93862880409415
2008-06-08 34.9434497892 133.1202287045 0.39216159 -11.536497079262853 -350.9386277572156
