date lat lon z km_lat km_lon
2009-01-01 34.8233554945 136.8676420343 0.07359328 -24.890373368859706 -9.800425427669277
2009-01-02 34.8233555095 136.867642001 0.0735901 -24.89037170093606 -9.800428459065978
2009-01-03 34.8233554932 136.8676420376 0.07358618 -24.89037351341332 -9.800425127258963
2009-01-04 34.823355507 136.8676420551 0.07358788 -24.890371978922808 -9.800423534183137
2009-01-05 34.8233555045 136.8676420299 0.07358790999999999 -24.890372256910346 -9.800425828213774
2009-01-06 34.8233555048 136.8676420329 0.07358748 -24.890372223552063 -9.800425555115135
2009-01-07 34.8233555013 136.8676420253 0.07358562 -24.89037261273414 -9.800426246965193
2009-01-08 34.8233554805 136.8676420146 0.07358316999999999 -24.890374925588805 -9.800427221018644
2009-01-09 34.8233554793 136.8676420303 0.07359587000000001 -24.89037505902273 -9.800425791799933
2009-01-10 34.8233555078 136.8676420189 0.07358753 -24.89037188996686 -9.800426829576313
2009-01-11 34.823355502 136.8676420503 0.07359489000000001 -24.89037253489788 -9.800423971141477
2009-01-12 34.8233555002 136.8676419975 0.07360194 -24.890372735048373 -9.800428777683214
2009-01-13 34.8233555024 136.8676420294 0.07359399999999999 -24.89037249041991 -9.800425873729782
2009-01-14 34.8233555086 136.8676419973 0.0735907 -24.89037180101091 -9.800428795887548
2009-01-15 34.8233554975 136.8676420369 0.07358862000000001 -24.890373035274504 -9.800425190981892
2009-01-16 34.8233555019 136.8676420177 0.07358618 -24.890372546017574 -9.800426938815251
2009-01-17 34.8233554882 136.8676420361 0.07358891 -24.890374069387605 -9.800425263809576
2009-01-18 34.823355496 136.8676420195 0.07358578 -24.890373202067497 -9.80042677495555
2009-01-19 34.8233555157 136.8676420075 0.07359332 -24.890371011527066 -9.800427867352692
2009-01-20 34.823355493 136.8676420106 0.07358427000000001 -24.89037353565191 -9.8004275851493
2009-01-21 34.8233554887 136.8676420234 0.07358827 -24.890374013789938 -9.80042641992706
2009-01-22 34.8233554895 136.8676420242 0.07359359 -24.890373924833987 -9.800426347101965
2009-01-23 34.8233554889 136.8676420381 0.07359538 -24.890373991551346 -9.800425081742954
2009-01-24 34.8233554904 136.8676420382 0.07359506 -24.890373824759138 -9.800425072640786
2009-01-25 34.8233554868 136.8676420265 0.07358855 -24.890374225060906 -9.800426137726255
2009-01-26 34.8233554913 136.8676420154 0.07359114 -24.8903737246835 -9.80042714819096
2009-01-27 34.8233555177 136.8676420067 0.07358641 -24.890370789137194 -9.800427940177789
2009-01-28 34.8233555032 136.8676420216 0.0735853 -24.89037240146396 -9.800426583786761
2009-01-29 34.8233554909 136.8676420047 0.07359159 -24.890373769161474 -9.80042812224441
2009-01-30 34.8233554936 136.8676420152 0.07358962 -24.890373468935344 -9.800427166397881
2009-01-31 34.8233554998 136.8676419955 0.07359457 -24.89037277952635 -9.800428959747249
2009-02-01 34.8233554929 136.8676420162 0.07359079 -24.890373546771603 -9.800427075365864
2009-02-02 34.8233555049 136.8676420207 0.07359504 -24.89037221243237 -9.800426665716612
2009-02-03 34.8233554992 136.8676420157 0.07359205 -24.890372846243704 -9.800427120881873
2009-02-04 34.8233555099 136.8676420081 0.0735927 -24.890371656458086 -9.80042781273193
2009-02-05 34.8233555075 136.8676420288 0.07358328 -24.890371923325933 -9.800425928350545
2009-02-06 34.8233555042 136.8676420167 0.07358517 -24.89037229026863 -9.800427029849855
2009-02-07 34.8233555118 136.8676420078 0.07358779 -24.890371445187117 -9.800427840043605
2009-02-08 34.8233554916 136.867642014 0.07359194 -24.890373691325216 -9.80042727563682
2009-02-09 34.8233554973 136.8676420312 0.07359296 -24.890373057513884 -9.800425709870082
2009-02-10 34.8233554931 136.8676420213 0.07359257 -24.89037352453222 -9.800426611098436
2009-02-11 34.8233555033 136.8676420369 0.07358879 -24.890372390344268 -9.800425190981892
2009-02-12 34.8233554815 136.8676420275 0.07358759999999999 -24.890374814393475 -9.80042604669165
2009-02-13 34.8233555002 136.8676420073 0.07359293 -24.890372735048373 -9.800427885559614
2009-02-14 34.8233554755 136.867642029 0.07359054999999999 -24.89037548156309 -9.800425910143625
2009-02-15 34.8233555101 136.8676419945 0.07359626 -24.890371634218706 -9.800429050781853
2009-02-16 34.8233554989 136.8676419667 0.07360269 -24.890372879601987 -9.800431581497286
2009-02-17 34.8233554761 136.8676420183 0.07359314 -24.890375414846524 -9.800426884197075
2009-02-18 34.8233554876 136.8676420266 0.07358663 -24.89037413610496 -9.8004261286215
2009-02-19 34.8233554805 136.867642036 0.07358988999999999 -24.890374925588805 -9.800425272911742
2009-02-20 34.823355475 136.8676420376 0.07360485 -24.890375537160757 -9.800425127258963
2009-02-21 34.8233555136 136.8676420248 0.07359705 -24.890371245036626 -9.800426292481202
2009-02-22 34.8233554701 136.8676420252 0.07359315999999999 -24.89037608201614 -9.80042625606736
2009-02-23 34.8233554712 136.8676420325 0.07358819 -24.890375959701117 -9.800425591528978
2009-02-24 34.8233554631 136.8676420418 0.07359436 -24.890376860380297 -9.800424744921385
2009-02-25 34.8233554739 136.8676420621 0.07359023 -24.890375659474987 -9.800422896951256
2009-02-26 34.8233554798 136.867642036 0.07359215000000001 -24.890375003425063 -9.800425272911742
2009-02-27 34.8233554783 136.8676420286 0.07358895 -24.89037517021727 -9.800425946557466
