date lat lon z km_lat km_lon
2008-04-01 42.3569042994 142.3646044291 0.06876183000000001 812.802033365199 490.6044417704948
2008-04-02 42.3569043319 142.3646044325 0.06875281 812.8020369790338 490.60444208000473
2008-04-03 42.3569042992 142.364604452 0.06875763 812.8020333429604 490.6044438551497
2008-04-04 42.3569043216 142.3646044528 0.06875427 812.8020358337261 490.60444392797484
2008-04-05 42.3569043307 142.3646044589 0.06874970999999999 812.8020368455999 490.6044444832769
2008-04-06 42.3569043391 142.3646044445 0.06875452 812.8020377796373 490.60444317240183
2008-04-07 42.3569043364 142.3646044382 0.06875103 812.8020374794112 490.6044425988929
2008-04-08 42.3569043344 142.3646044307 0.06875123000000001 812.8020372570213 490.6044419161476
2008-04-09 42.3569043489 142.3646044312 0.06875635 812.802038869348 490.6044419616636
2008-04-10 42.3569043314 142.3646044232 0.06875681 812.802036923437 490.6044412333997
2008-04-11 42.3569043293 142.3646044261 0.06875438 812.8020366899274 490.60444149739357
2008-04-12 42.3569043229 142.3646044208 0.06875781 812.8020359782797 490.60444101491925
2008-04-13 42.3569043344 142.3646044553 0.06875679999999999 812.8020372570213 490.6044441555575
2008-04-14 42.3569043278 142.3646044237 0.06875073999999999 812.8020365231351 490.6044412789157
2008-04-15 42.3569043267 142.3646044259 0.06874853 812.8020364008202 490.60444147918923
2008-04-16 42.3569043389 142.364604437 0.06875428 812.8020377573987 490.604442489654
2008-04-17 42.3569043428 142.364604446 0.0687525 812.8020381910588 490.6044433089499
2008-04-18 42.356904334 142.364604446 0.06875579999999999 812.8020372125434 490.6044433089499
2008-04-19 42.3569043497 142.3646044237 0.06874929 812.802038958304 490.6044412789157
2008-04-20 42.3569043512 142.3646044373 0.06874973 812.8020391250963 490.60444251696305
2008-04-21 42.3569043484 142.364604424 0.06875041 812.8020388137504 490.6044413062248
2008-04-22 42.3569043531 142.3646044292 0.06875068000000001 812.8020393363664 490.604441779597
2008-04-23 42.3569043482 142.3646044351 0.06875273 812.8020387915111 490.6044423166921
2008-04-24 42.3569043292 142.3646044343 0.06876152 812.8020366788077 490.6044422438644
2008-04-25 42.3569043388 142.3646044453 0.06875442 812.8020377462791 490.60444324522695
2008-04-26 42.3569043239 142.364604459 0.06875476999999999 812.8020360894743 490.60444449237906
2008-04-27 42.3569043144 142.3646044491 0.0687631 812.8020350331226 490.60444359115326
2008-04-28 42.3569043271 142.3646044401 0.06875578 812.8020364452981 490.60444277185735
2008-04-29 42.356904331 142.3646044331 0.06875634 812.8020368789589 490.60444213462546
2008-04-30 42.3569043355 142.3646044511 0.06875629999999999 812.8020373793356 490.6044437732199
2008-05-01 42.3569043348 142.36460445 0.06876706 812.8020373014994 490.6044436730831
2008-05-02 42.3569043481 142.3646044347 0.06875954000000001 812.8020387803922 490.60444228027825
2008-05-03 42.356904331 142.3646044443 0.06875379 812.8020368789589 490.60444315419494
2008-05-04 42.3569043312 142.3646044542 0.06875629999999999 812.8020369011975 490.6044440554207
2008-05-05 42.3569043123 142.3646044356 0.06876193000000001 812.8020347996138 490.6044423622081
2008-05-06 42.3569043452 142.3646044415 0.06875652 812.8020384579266 490.6044428993032
2008-05-07 42.3569043407 142.3646044452 0.06875631 812.8020379575493 490.6044432361248
2008-05-08 42.3569043494 142.3646044554 0.06875468 812.802038924945 490.6044441646622
2008-05-09 42.3569043393 142.3646044175 0.06875225 812.8020378018767 490.6044407145115
2008-05-10 42.3569043394 142.3646044321 0.06875399 812.8020378129964 490.60444204359345
2008-05-11 42.3569043334 142.3646044242 0.06875084 812.8020371458268 490.6044413244317
2008-05-12 42.3569043176 142.3646044168 0.06875482 812.8020353889464 490.6044406507886
2008-05-13 42.3569043139 142.3646044324 0.06875740999999999 812.8020349775258 490.60444207090256
2008-05-14 42.3569043248 142.3646044204 0.06875316 812.80203618955 490.60444097850797
2008-05-15 42.3569043277 142.3646044114 0.06875458999999999 812.8020365120154 490.6044401592095
2008-05-16 42.3569043466 142.3646044166 0.06875363 812.8020386135992 490.60444063258166
2008-05-17 42.3569043246 142.3646044205 0.06875379 812.8020361673114 490.60444098761013
2008-05-18 42.3569043206 142.3646044252 0.06875382000000001 812.8020357225316 490.60444141546634
2008-05-19 42.3569043097 142.3646044401 0.06875444 812.8020345105066 490.60444277185735
2008-05-20 42.3569043247 142.3646044427 0.06876507 812.8020361784303 490.60444300854215
2008-05-21 42.3569042993 142.3646044294 0.06876162999999999 812.8020333540793 490.60444179780393
2008-05-22 42.3569043225 142.3646044267 0.06875708 812.8020359338018 490.60444155201435
2008-05-23 42.356904324 142.3646044167 0.06875465 812.802036100594 490.6044406416838
2008-05-24 42.3569043274 142.3646044283 0.06875872 812.8020364786572 490.60444169766714
2008-05-25 42.3569043424 142.364604421 0.06875462 812.8020381465808 490.60444103312614
2008-05-26 42.3569043327 142.3646044349 0.0687628 812.8020370679898 490.6044422984852
2008-05-27 42.3569043409 142.3646044275 0.06875586 812.8020379797886 490.604441624842
2008-05-28 42.3569043411 142.3646044285 0.06875586 812.8020380020272 490.60444171587403
2008-05-29 42.356904331 142.3646044265 0.06875221000000001 812.8020368789589 490.60444153380746
2008-05-30 42.3569043322 142.3646044224 0.06875188 812.8020370123928 490.60444116057204
2008-05-31 42.3569043367 142.3646044252 0.06875091 812.8020375127695 490.60444141546634
2008-06-01 42.3569043245 142.3646044108 0.0687531 812.8020361561917 490.60444010459133
2008-06-02 42.3569043397 142.3646044183 0.06875284000000001 812.8020378463547 490.6044407873366
2008-06-03 42.3569043375 142.364604407 0.06874932 812.8020376017255 490.60443975866497
2008-06-04 42.3569043442 142.3646044201 0.06875822 812.8020383467314 490.6044409511963
2008-06-05 42.3569043063 142.3646044471 0.06876059999999999 812.8020341324442 490.6044434090866
2008-06-06 42.3569043141 142.3646044321 0.06875802 812.8020349997644 490.60444204359345
2008-06-07 42.3569043125 142.3646044327 0.06875221000000001 812.8020348218524 490.6044420982116
