date lat lon z km_lat km_lon
2009-01-01 45.2197676133 141.5982296725 0.04705744 1131.1379095477077 420.83906395688007
2009-01-02 45.2197676134 141.5982296719 0.04704856 1131.1379095588275 420.8390639022593
2009-01-03 45.2197676113 141.5982296816 0.04705351 1131.1379093253179 420.83906478528075
2009-01-04 45.2197676244 141.5982296976 0.04704844 1131.1379107819714 420.83906624180855
2009-01-05 45.2197676222 141.5982296822 0.047046160000000004 1131.137910537343 420.8390648399015
2009-01-06 45.219767623 141.5982296724 0.04704228 1131.137910626299 420.8390639477779
2009-01-07 45.2197676261 141.598229671 0.04704082 1131.137910971003 420.83906382033206
2009-01-08 45.2197676125 141.5982296514 0.04704079 1131.137909458752 420.83906203608484
2009-01-09 45.219767618 141.5982296751 0.047050690000000006 1131.1379100703239 420.83906419356487
2009-01-10 45.2197676241 141.5982296484 0.04705462 1131.1379107486132 420.8390617629862
2009-01-11 45.2197676278 141.5982296723 0.04704925 1131.1379111600345 420.8390639386731
2009-01-12 45.2197676274 141.5982296645 0.04705024 1131.1379111155566 420.83906322861617
2009-01-13 45.2197676172 141.5982296835 0.04704786 1131.1379099813678 420.8390649582426
2009-01-14 45.2197676009 141.5982296527 0.04705649 1131.1379081688906 420.8390621544285
2009-01-15 45.2197676139 141.5982296745 0.047052779999999995 1131.1379096144244 420.8390641389467
2009-01-16 45.2197676194 141.5982296813 0.047047 1131.137910225997 420.83906475797164
2009-01-17 45.2197676125 141.5982296847 0.04704981 1131.137909458752 420.83906506748156
2009-01-18 45.2197676291 141.598229691 0.04705114 1131.1379113045873 420.8390656409905
2009-01-19 45.2197676289 141.5982296648 0.04705037 1131.1379112823488 420.8390632559253
2009-01-20 45.2197676155 141.5982296662 0.04704504 1131.1379097923364 420.8390633833737
2009-01-21 45.2197676169 141.5982296776 0.04704914 1131.1379099480096 420.8390644211475
2009-01-22 45.2197676206 141.5982296694 0.04705193 1131.137910359431 420.83906367467927
2009-01-23 45.2197676392 141.5982296939 0.0470567 1131.1379124276564 420.83906590498697
2009-01-24 45.2197676261 141.5982297165 0.04705325 1131.137910971003 420.8390679623302
2009-01-25 45.2197676153 141.5982296963 0.04705044 1131.1379097700976 420.8390661234649
2009-01-26 45.2197676239 141.5982296943 0.04704937 1131.1379107263738 420.83906594139825
2009-01-27 45.2197676298 141.5982296858 0.04704972 1131.1379113824244 420.83906516761834
2009-01-28 45.2197676075 141.5982296925 0.04705674 1131.1379089027776 420.8390657775411
2009-01-29 45.2197675907 141.5982296686 0.047051319999999994 1131.1379070347027 420.8390636018516
2009-01-30 45.2197676236 141.5982296804 0.04705103 1131.1379106930156 420.8390646760418
2009-01-31 45.2197676157 141.5982296686 0.04705188 1131.1379098145756 420.8390636018516
2009-02-01 45.2197676146 141.5982296692 0.04705174 1131.1379096922615 420.8390636564723
2009-02-02 45.219767611 141.5982296827 0.04705494 1131.1379092919597 420.8390648854175
2009-02-03 45.2197676216 141.5982296746 0.04705475 1131.1379104706257 420.83906414804886
2009-02-04 45.2197676313 141.598229675 0.047053040000000004 1131.1379115492166 420.8390641844627
2009-02-05 45.2197676248 141.5982296741 0.047051409999999995 1131.1379108264493 420.83906410253286
2009-02-06 45.2197676101 141.5982296828 0.047045319999999995 1131.137909191884 420.83906489451965
2009-02-07 45.2197676152 141.5982296644 0.047050579999999995 1131.137909758978 420.839063219514
2009-02-08 45.2197676231 141.5982296912 0.04704858 1131.1379106374177 420.83906565919744
2009-02-09 45.2197676265 141.5982296994 0.04705469 1131.137911015481 420.83906640566823
2009-02-10 45.2197676262 141.5982296998 0.04705131 1131.1379109821228 420.8390664420795
2009-02-11 45.2197676171 141.5982297213 0.047049570000000006 1131.137909970248 420.8390683992886
2009-02-12 45.2197675955 141.5982297172 0.04704376 1131.1379075684383 420.8390680260557
2009-02-13 45.2197676258 141.5982296894 0.04705241 1131.1379109376446 420.8390654953377
2009-02-14 45.2197676157 141.5982296857 0.04704996 1131.1379098145756 420.8390651585162
2009-02-15 45.2197676174 141.598229669 0.0470497 1131.1379100036072 420.83906363826543
2009-02-16 45.2197676211 141.5982296702 0.047052239999999995 1131.1379104150278 420.8390637475044
2009-02-17 45.2197675928 141.5982296924 0.04705106 1131.1379072682114 420.83906576843634
2009-02-18 45.2197675999 141.5982296924 0.04704468 1131.137908057696 420.83906576843634
2009-02-19 45.2197676065 141.5982297071 0.047048969999999996 1131.1379087915823 420.83906710662046
2009-02-20 45.2197675976 141.598229694 0.04705571 1131.1379078019472 420.83906591408913
2009-02-21 45.2197676042 141.598229692 0.047055320000000005 1131.1379085358342 420.8390657320225
2009-02-22 45.219767584 141.598229698 0.0470567 1131.1379062896967 420.8390662782224
2009-02-23 45.2197675998 141.5982297295 0.04705156 1131.1379080465763 420.83906914575937
2009-02-24 45.2197675869 141.5982297277 0.04705271 1131.1379066121615 420.8390689818997
2009-02-25 45.2197676024 141.5982297207 0.047046639999999994 1131.1379083356828 420.8390683446704
2009-02-26 45.2197675819 141.5982297011 0.04705509 1131.1379060561871 420.8390665604232
2009-02-27 45.2197675942 141.598229721 0.04704918 1131.1379074238848 420.83906837197947
2009-02-28 45.219767603 141.5982297209 0.047047759999999994 1131.1379084024002 420.8390683628773
2009-03-01 45.219767617 141.5982297161 0.04704786 1131.1379099591293 420.839067925919
2009-03-02 45.2197676065 141.5982297236 0.047050510000000004 1131.1379087915823 420.8390686086669
2009-03-03 45.219767586 141.5982296915 0.04705144 1131.1379065120866 420.8390656865065
2009-03-04 45.2197675858 141.5982296998 0.04705169 1131.1379064898472 420.8390664420795
2009-03-05 45.2197675981 141.5982297143 0.04704965 1131.1379078575449 420.83906776205924
2009-03-06 45.2197675729 141.5982296772 0.04704921 1131.1379050554324 420.8390643847362
2009-03-07 45.2197675932 141.5982296795 0.04705507 1131.1379073126893 420.83906459411196
2009-03-08 45.2197675786 141.5982297131 0.047054740000000005 1131.1379056892438 420.83906765282035
2009-03-09 45.219767605 141.5982297266 0.04705274 1131.13790862479 420.8390688817655
2009-03-10 45.2197675857 141.5982296797 0.04705489 1131.1379064787277 420.83906461231885
2009-03-11 45.2197675715 141.5982297081 0.04704636 1131.1379048997599 420.8390671976551
2009-03-12 45.2197676061 141.5982297153 0.04704661 1131.1379087471043 420.8390678530913
2009-03-13 45.2197675974 141.5982297242 0.047052300000000005 1131.1379077797085 420.83906866328505
2009-03-14 45.219767588 141.5982297112 0.04705411 1131.1379067344765 420.8390674798559
2009-03-15 45.2197675781 141.5982297228 0.04705565 1131.1379056336461 420.8390685358392
2009-03-16 45.2197675794 141.5982297242 0.04705461 1131.1379057781996 420.83906866328505
