date lat lon z km_lat km_lon
2009-01-02 35.1486047337 139.1104364673 0.05674461 11.275691925182603 194.367835111973
2009-01-03 35.1486047288 139.1104364904 0.05674335 11.27569138032801 194.36783721483485
2009-01-04 35.1486047451 139.1104365061 0.056742440000000005 11.275693192805265 194.36783864405356
2009-01-05 35.148604727 139.1104364808 0.05674323 11.27569118017673 194.3678363409182
2009-01-06 35.1486047439 139.1104364789 0.056736589999999996 11.275693059371344 194.3678361679563
2009-01-07 35.1486047359 139.1104364645 0.05673567 11.275692169811856 194.36783485708128
2009-01-08 35.1486047267 139.1104364711 0.0567347 11.275691146818447 194.36783545789933
2009-01-09 35.148604707 139.1104364755 0.05674411 11.275688956278012 194.36783585844384
2009-01-10 35.148604745 139.1104364626 0.0567432 11.275693181685575 194.36783468411943
2009-01-11 35.1486047505 139.110436458 0.05674015 11.275693793257524 194.367834265368
2009-01-12 35.1486047238 139.110436435 0.05674492 11.275690824352935 194.3678321716083
2009-01-13 35.148604746 139.1104364758 0.056745420000000005 11.275693292880115 194.36783588575292
2009-01-14 35.1486047235 139.1104364157 0.056747900000000004 11.275690790994652 194.3678304146728
2009-01-15 35.148604729 139.1104364706 0.05674811 11.2756914025666 194.36783541238333
2009-01-16 35.1486047433 139.1104364477 0.05674697 11.275692992653987 194.3678333277284
2009-01-17 35.1486047226 139.1104364781 0.056742060000000004 11.275690690919012 194.36783609513122
2009-01-18 35.1486047198 139.110436476 0.05674581 11.275690379573192 194.36783590395984
2009-01-19 35.1486047356 139.1104364671 0.05675243 11.275692136453573 194.36783509376608
2009-01-20 35.1486047368 139.1104364469 0.05673833 11.275692269887497 194.36783325490072
2009-01-21 35.1486047135 139.1104364695 0.056747729999999996 11.275689679045293 194.36783531224654
2009-01-22 35.1486047199 139.1104364822 0.05675033 11.275690390692883 194.36783646836403
2009-01-23 35.1486047086 139.1104365027 0.05675108 11.27568913418991 194.3678383345411
2009-01-24 35.14860472 139.1104364606 0.056756549999999996 11.275690401812573 194.3678345020528
2009-01-25 35.1486047217 139.1104364355 0.05674055 11.275690590844162 194.36783221712435
2009-01-26 35.1486047197 139.1104364857 0.056736919999999996 11.27569036845429 194.36783678698126
2009-01-27 35.1486047445 139.1104364717 0.05674743 11.27569312608791 194.3678355125201
2009-01-28 35.1486047264 139.1104364749 0.0567439 11.275691113460164 194.36783580382564
2009-01-29 35.1486047097 139.1104364538 0.056751130000000004 11.275689256504933 194.36783388302783
2009-01-30 35.148604719 139.110436491 0.05674788 11.275690290617243 194.3678372694556
2009-01-31 35.148604718 139.1104364526 0.056746859999999996 11.275690179422702 194.3678337737889
2009-02-01 35.1486047282 139.1104364499 0.05675164 11.275691313610652 194.36783352799935
2009-02-02 35.1486047236 139.1104364764 0.05674768 11.275690802114344 194.36783594037368
2009-02-03 35.148604722 139.1104364642 0.05675031 11.275690624202445 194.3678348297722
2009-02-04 35.1486047269 139.1104364688 0.05674416 11.275691169057039 194.36783524852362
2009-02-05 35.1486047332 139.110436461 0.056738590000000005 11.275691869585726 194.36783453846664
