date lat lon z km_lat km_lon
2013-04-24 42.9796549984 144.1341086283 0.03982864 882.0487516583518 651.687681969644
2013-04-25 42.979654998 144.1341086359 0.03982803 882.0487516138738 651.6876826614941
2013-04-26 42.9796549958 144.1341086439 0.03982869 882.0487513692445 651.687683389758
2013-04-27 42.9796549995 144.1341086344 0.03982527 882.048751780666 651.6876825249461
2013-04-28 42.9796549908 144.1341086549 0.039824370000000005 882.0487508132702 651.6876843911206
2013-04-29 42.9796550001 144.1341086531 0.03982924 882.0487518473833 651.6876842272609
2013-04-30 42.979655007 144.134108631 0.039827800000000003 882.0487526146278 651.6876822154336
2013-05-01 42.9796550022 144.1341086479 0.03982886 882.0487520808921 651.6876837538913
2013-05-02 42.9796549966 144.1341086256 0.03982703 882.0487514582005 651.6876817238546
2013-05-03 42.9796549935 144.1341086234 0.039825719999999995 882.0487511134963 651.6876815235836
2013-05-04 42.979655003 144.1341086231 0.03982327 882.0487521698481 651.6876814962719
2013-05-05 42.9796549981 144.1341086177 0.0398275 882.0487516249934 651.6876810046954
2013-05-06 42.979654997 144.1341086011 0.03982111 882.0487515026784 651.6876794935469
2013-05-07 42.979655002 144.1341086075 0.03982561 882.0487520586536 651.6876800761579
2013-05-08 42.9796549834 144.134108642 0.039822760000000006 882.0487499904281 651.6876832167961
2013-05-09 42.9796550091 144.1341086145 0.03982734 882.0487528481374 651.6876807133898
2013-05-10 42.9796550086 144.1341086091 0.03983024 882.0487527925397 651.6876802218108
2013-05-11 42.9796550012 144.1341086187 0.03982808 882.0487519696976 651.6876810957274
2013-05-12 42.9796549871 144.1341086346 0.03982479 882.0487504018488 651.6876825431531
2013-05-13 42.9796550048 144.1341086352 0.03982575 882.0487523699993 651.6876825977712
2013-05-14 42.9796550008 144.1341085935 0.039824599999999995 882.0487519252196 651.6876788016967
2013-05-15 42.9796549921 144.1341086126 0.039823790000000005 882.0487509578238 651.6876805404254
2013-05-16 42.9796550004 144.1341086111 0.03982032 882.0487518807416 651.6876804038774
2013-05-17 42.9796549832 144.1341086452 0.03982554 882.0487499681888 651.6876835081017
2013-05-18 42.9796549918 144.1341086286 0.039828180000000005 882.0487509244648 651.6876819969532
2013-05-19 42.9796549858 144.1341086426 0.0398277 882.048750257296 651.687683271417
2013-05-20 42.9796549957 144.1341086176 0.03982903 882.0487513581256 651.6876809955907
2013-05-21 42.9796549921 144.1341086157 0.0398264 882.0487509578238 651.6876808226287
2013-05-22 42.9796549808 144.1341086239 0.039827379999999996 882.0487497013208 651.6876815690996
2013-05-23 42.979654988 144.1341086188 0.039828209999999996 882.0487505019245 651.6876811048321
2013-05-24 42.9796549755 144.1341086204 0.03983189 882.0487491119875 651.687681250485
