date lat lon z km_lat km_lon
2000-07-09 34.0591067136 139.5471580062 0.08482252 -109.87096049922835 234.1238981846555
2000-07-13 34.0591067298 139.5471580402 0.08480976 -109.87095869787079 234.12390127977773
2000-08-13 34.0591084197 139.5471565928 0.08463929 -109.8707707895639 234.12376951864303
2000-08-18 34.0591084909 139.5471563336 0.08465004999999999 -109.87076287248527 234.12374592289268
2000-08-28 34.0591090847 139.5471553088 0.08452672 -109.8706968449383 234.12365263229623
2000-09-04 34.0591092673 139.5471548917 0.08449519 -109.87067654074418 234.12361466243928
2009-01-02 34.0591113449 139.5471529961 0.08423599 -109.87044552216445 234.12344210032447
2009-01-03 34.0591113429 139.5471530091 0.08423651 -109.87044574455432 234.12344328375104
2009-01-04 34.0591113474 139.5471530203 0.08423863 -109.87044524417769 234.1234443033205
2009-01-05 34.0591113564 139.5471530245 0.08423470000000001 -109.87044424342288 234.12344468566067
2009-01-06 34.0591113507 139.5471529886 0.08422889 -109.8704448772342 234.12344141757657
2009-01-07 34.0591113266 139.5471529675 0.08423501 -109.87044755703236 234.12343949678134
2009-01-08 34.0591113222 139.5471529664 0.08423093 -109.87044804628928 234.12343939664459
2009-01-09 34.0591113366 139.5471529767 0.0842384 -109.870446445083 234.1234403342842
2009-01-10 34.0591113361 139.5471530645 0.08424781 -109.87044650067988 234.12344832698017
2009-01-11 34.0591113863 139.547153061 0.08423726999999999 -109.8704409186945 234.1234480083629
2009-01-12 34.0591113488 139.5471530336 0.08423999 -109.87044508850438 234.12344551406133
2009-01-13 34.0591113562 139.5471530496 0.08423183000000001 -109.87044426566226 234.12344697058913
2009-01-14 34.0591113637 139.5471530276 0.08423831 -109.87044343170044 234.12344496786147
2009-01-15 34.0591113677 139.5471530164 0.08424876 -109.8704429869207 234.12344394829202
2009-01-16 34.0591113701 139.5471530759 0.08423905000000001 -109.87044272005285 234.12344936475654
2009-01-17 34.0591113431 139.5471530094 0.08423914 -109.87044572231572 234.12344331106272
2009-01-18 34.0591113541 139.5471529993 0.08424048999999999 -109.87044449917182 234.12344239163002
2009-01-19 34.0591113519 139.5471530289 0.08424259 -109.87044474380029 234.12344508620515
2009-01-20 34.05911134 139.5471529491 0.08423684000000001 -109.87044606701983 234.12343782177308
2009-01-21 34.0591113297 139.5471529635 0.08423968999999999 -109.87044721232746 234.12343913264812
